segmentnr	original	analyzed	translated
['ZH_T11_0316_003:0785b02_0']	3佛說大乘菩薩藏正法經卷第三	3佛說大乘菩薩藏正法經卷第三	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_003:0785b04_0', 'ZH_T11_0316_003:0785b05_0']	西天譯經三藏朝散大夫🔽試光祿卿傳梵大師賜紫	西天譯經三藏朝散大夫 試光祿卿傳梵大師賜紫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Chuan-fan-ta-shih, Chih-tz'u
['ZH_T11_0316_003:0785b08_5', 'ZH_T11_0316_003:0785b10_15']	沙門臣法護等奉　詔譯長者賢護品第一之三「復次長者！🔽又復世間十不善業，所謂殺生、偷盜、邪染、妄言、綺語、兩舌、惡口、貪、瞋、邪見，如是十種不善業道，汝等各欲求解脫邪？	沙門臣法護等奉　詔譯長者賢護品第一之三「復次長者！ 又復世間十不善業，所謂殺生、偷盜、邪染、妄言、綺語、兩舌、惡口、貪、瞋、邪見，如是十種不善業道，汝等各欲求解脫邪？	Śramaṇa Subject Fa-hu and others respectfully translated by imperial decree Chapter 1, Section 3 of the Elder Kalyāṇa-mitra Sūtra: Furthermore, elder!🔽Moreover, in the world there are ten unwholesome actions, namely killing, stealing, sexual misconduct, false speech, frivolous speech, divisive speech, harsh speech, greed, hatred, and wrong views. Do you each wish to seek liberation from these ten kinds of unwholesome actions?
['ZH_T11_0316_003:0785b14_16']	又復世間十雜染法，所謂慳悋雜染、毀戒雜染、瞋恚雜染、懈怠雜染、散亂雜染、惡慧雜染、無聞雜染、疑惑雜染、無信解雜染、不尊重雜染，如是十種雜染之法，汝等各欲求解脫邪？	又復世間十雜染法，所謂慳悋雜染、毀戒雜染、瞋恚雜染、懈怠雜染、散亂雜染、惡慧雜染、無聞雜染、疑惑雜染、無信解雜染、不尊重雜染，如是十種雜染之法，汝等各欲求解脫邪？	Furthermore, in the world there are ten defiled dharmas, namely the defilement of stinginess, the defilement of violating precepts, the defilement of anger, the defilement of laziness, the defilement of distraction, the defilement of evil wisdom, the defilement of lack of learning, the defilement of doubt, the defilement of lack of faith and understanding, and the defilement of lack of respect. Do you each wish to seek liberation from these ten kinds of defiled dharmas?
['ZH_T11_0316_003:0785b19_4']	又復世間有其十種生死怖畏，所謂慳嫉覆蓋、無明縈纏、欲海汎溢、欲中艱苦、欲箭所射、忿恨煙塞、貪火燒然、瞋毒隱覆、癡障如刺、生死曠野險難怖畏，如是十種生死怖畏，汝等各欲求解脫邪？	又復世間有其十種生死怖畏，所謂慳嫉覆蓋、無明縈纏、欲海汎溢、欲中艱苦、欲箭所射、忿恨煙塞、貪火燒然、瞋毒隱覆、癡障如刺、生死曠野險難怖畏，如是十種生死怖畏，汝等各欲求解脫邪？	Moreover, there are ten kinds of fears of birth and death in the world, namely: stinginess and jealousy covering and concealing, ignorance binding, the desire ocean overflowing, difficulties in desire, being shot by the arrow of desire, the smoke of anger and resentment blocking, the burning fire of greed, the hidden poison of anger, the thorns of the obstruction of delusion, and the fear of the wilderness of birth and death. Do you each wish to seek liberation from these ten kinds of fears of birth and death?
['ZH_T11_0316_003:0785b20_14']	」爾時五百長者異口同音前白佛言：	」爾時五百長者異口同音前白佛言：	At that time, the five hundred elders spoke to the Buddha with a single voice:
['ZH_T11_0316_003:0785b20_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0316_003:0785b23_1']	我等各欲解脫十種嬈亂之法，總略而言，乃至十種生死怖畏彼彼十法，我等各欲悉求解脫。	我等各欲解脫十種嬈亂之法，總略而言，乃至十種生死怖畏彼彼十法，我等各欲悉求解脫。	We each wish to be liberated from the ten kinds of disturbing dharmas, to put it briefly, up to the ten kinds of fears of birth and death, and we each wish to seek liberation from all those ten dharmas.
['ZH_T11_0316_003:0785b24_10']	」爾時世尊告五百長者言：	」爾時世尊告五百長者言：	At that time, the World-Honored One said to the five hundred elders:
['ZH_T11_0316_003:0785b25_10']	「汝等各欲求解脫者，而彼解脫從何所求？	「汝等各欲求解脫者，而彼解脫從何所求？	You each wish to seek liberation, but from where is that liberation sought?
