segmentnr	original	analyzed	folio	translated
['ZH_T52_2104_001:0363b18_0']	集古今佛道論衡卷甲	集古今佛道論衡卷甲	001	Volume Jia of the Collection of Ancient and Modern Buddhist and Daoist Debates
['ZH_T52_2104_001:0363b20_0', 'ZH_T52_2104_001:0363b21_0']	唐西明寺釋氏🔽後漢明帝感夢金人騰蘭入雒道士等請	唐西明寺釋氏 後漢明帝感夢金人騰蘭入雒道士等請	001	Shi Shi of Ximing Temple in the Tang Dynasty🔽The Daoists and others requested to
['ZH_T52_2104_001:0363c10_6_0', 'ZH_T52_2104_001:0363c10_6_1']	求角試事一前魏時吳主崇重釋門為佛立塔寺因🔽問三教優劣事二魏陳思王曹植辯道論附晉孫盛	求角試事一前魏時吳主崇重釋門為佛立塔寺因 問三教優劣事二魏陳思王曹植辯道論附晉孫盛	001	Compete in testing matters one, during the time of Emperor Ming of the Later Han Dynasty, the Lord of Wu of the Wei Dynasty revered the Buddhist gate and established pagodas and temples for the Buddha, and thus
['ZH_T52_2104_001:0363c10_6_2', 'ZH_T52_2104_001:0363c10_6_3']	老聃非大賢論附晉孫盛老子疑問反訊附元魏君🔽臨釋李雙信致有興廢故述其由事三宋太宗文皇	老聃非大賢論附晉孫盛老子疑問反訊附元魏君 臨釋李雙信致有興廢故述其由事三宋太宗文皇	001	Asked about the superiority of the three teachings matter two, Cao Zhi, the Prince of Chen Si of the Wei Dynasty, debated the Daoist theory, attached to Sun Sheng of the Jin Dynasty, Lao Dan is not a great sage theory attached to Sun Sheng of the Jin Dynasty, Laozi's questions and counter-questions attached to the Yuan Wei monarch,
['ZH_T52_2104_001:0363c10_6_4']	帝朝會群臣論佛理治致太平事四魏明帝登極召	帝朝會群臣論佛理治致太平事四魏明帝登極召	001	Since both Buddhism and Daoism were believed in, there were times of prosperity and decline, therefore, the reasons are stated matter three, Emperor Taizong of the Great Song Dynasty, in the imperial court, discussed with the officials the Buddhist principles and governance leading to the attainment of peace matter four, Emperor Ming of the Wei Dynasty ascended the throne and summoned
['ZH_T52_2104_001:0363c10_6_5']	沙門道士對論敘佛道先後事五梁高祖先事黃老	沙門道士對論敘佛道先後事五梁高祖先事黃老	001	Monks and Daoists to debate, recording the priority of Buddhism and Daoism matter five, Emperor Gaozu of the Liang Dynasty first served Huang Lao,
['ZH_T52_2104_001:0363c10_6_6']	後歸信佛下勅捨奉老子事六北齊高祖文宣皇帝	後歸信佛下勅捨奉老子事六北齊高祖文宣皇帝	001	Later returned to faith in Buddhism, and issued an edict to abandon the worship of Laozi matter six, Emperor Wenxuan of the Great Wei Dynasty, the founding emperor of the Northern Qi Dynasty,
['ZH_T52_2104_001:0363c10_6_7', 'ZH_T52_2104_001:0363c10_6_8']	下勅廢道教事七1 漢明帝感夢金人騰蘭入雒🔽諸道士等請求角試事(甲)漢明帝感夢金人騰	下勅廢道教事七1 漢明帝感夢金人騰蘭入雒 諸道士等請求角試事(甲)漢明帝感夢金人騰	001	Below is the edict to abolish the teachings of Daoism, in seven parts🔽1. Emperor Ming of the Han Dynasty had a dream of a golden man, and Kang Senghui entered Luoyang
['ZH_T52_2104_001:0363c10_6_9']	蘭入雒諸道士等請求角試事一漢法本內傳云。	蘭入雒諸道士等請求角試事一漢法本內傳云。	001	The various Daoist masters requested to have a competition (Jia) Emperor Ming of the Han Dynasty had a dream of a golden man, and Kang Senghui entered Luoyang. The various Daoist masters requested to have a competition. Part 1. The Han Dynasty Dharma Origin Internal Biography says:
['ZH_T52_2104_001:0363c10_13']	明帝永平三年。	明帝永平三年。	001	In the third year of the Yongping era of Emperor Ming,
['ZH_T52_2104_001:0363c11_3']	上夢神人金身丈六。	上夢神人金身丈六。	001	The emperor had a dream of a divine person with a golden body sixteen feet tall,
['ZH_T52_2104_001:0363c11_12']	項有日光飛在殿前。	項有日光飛在殿前。	001	With the sun shining from his neck, flying in front of the palace.
['ZH_T52_2104_001:0363c11_17']	欣然悅之。	欣然悅之。	001	He was delighted.
['ZH_T52_2104_001:0363c12_3']	明日問群臣。	明日問群臣。	001	The next day he asked the ministers,
['ZH_T52_2104_001:0363c12_8']	此何為神。	此何為神。	001	What is this divine being?
['ZH_T52_2104_001:0363c12_12']	有通人。	有通人。	001	There was a knowledgeable person,
['ZH_T52_2104_001:0363c12_16']	傅毅曰。	傅毅曰。	001	Fu Yi said,
['ZH_T52_2104_001:0364a01_5']	臣聞天竺有得道者。	臣聞天竺有得道者。	001	Your subject has heard that in India there is one who has attained the Way,
['ZH_T52_2104_001:0364a01_10']	號曰佛也。	號曰佛也。	001	Called the Buddha.
['ZH_T52_2104_001:0364a02_1']	飛行虛空身有日光。	飛行虛空身有日光。	001	He can fly through the sky and has the sun shining from his body.
['ZH_T52_2104_001:0364a02_7']	殆將其神乎。	殆將其神乎。	001	It is probably his spirit.
['ZH_T52_2104_001:0364a02_12']	於是上悟。	於是上悟。	001	Thereupon the emperor realized,
['ZH_T52_2104_001:0364a03_14']	遣郎中蔡愔郎將秦景博士弟子王遵等一十八人。	遣郎中蔡愔郎將秦景博士弟子王遵等一十八人。	001	And sent eighteen people including Cai Yin, the Langzhong, Qin Jing, the Langjiang, and Wang Zun, the disciple of the doctor,
['ZH_T52_2104_001:0364a04_5']	於大月支中天竺國。	於大月支中天竺國。	001	To the countries of the Great Yuezhi and Central India,
['ZH_T52_2104_001:0364a05_5']	寫佛經四十二章藏在蘭臺石室第十四間。	寫佛經四十二章藏在蘭臺石室第十四間。	001	The forty-two chapters of the Buddha's scriptures were copied and stored in the fourteenth chamber of the stone chamber in the Lantai.
['ZH_T52_2104_001:0364a06_1']	又於洛陽城西雍門外為起佛寺。	又於洛陽城西雍門外為起佛寺。	001	Moreover, a Buddhist temple was built outside the Yong Gate to the west of Luoyang City.
['ZH_T52_2104_001:0364a06_14']	於其壁畫千乘萬騎繞塔三匝。	於其壁畫千乘萬騎繞塔三匝。	001	On its walls, a thousand carriages and ten thousand horses circumambulated the stupa three times.
['ZH_T52_2104_001:0364a07_4']	又將畫釋迦立像。	又將畫釋迦立像。	001	Moreover, a standing image of Śākyamuni was painted.
['ZH_T52_2104_001:0364a07_18']	乃於南宮清涼臺及開陽城門上。	乃於南宮清涼臺及開陽城門上。	001	Then, in the Qingliang Hall of the Southern Palace and on the gate of the Kaiyang Gate,
['ZH_T52_2104_001:0364a08_4', 'ZH_T52_2104_001:0364a08_9']	圖佛儀像。🔽時造壽陵。	圖佛儀像。 時造壽陵。	001	Buddhist images were depicted.
['ZH_T52_2104_001:0364a08_14']	名曰顯節。	名曰顯節。	001	At that time, a mausoleum named Xianjie was built.
['ZH_T52_2104_001:0364a09_3']	亦於其上作佛圖像。	亦於其上作佛圖像。	001	Buddhist stupas were also made on it.
['ZH_T52_2104_001:0364a09_10']	廣如牟子所顯。	廣如牟子所顯。	001	It is as extensively explained by Mouzi.
['ZH_T52_2104_001:0364a10_4']	時有沙門迦攝稱摩騰竺法蘭。	時有沙門迦攝稱摩騰竺法蘭。	001	At that time, there were śramaṇas named Kāśyapa Mātanga and Dharmarakṣa.
['ZH_T52_2104_001:0364a10_13']	位行難倫志存開化。	位行難倫志存開化。	001	Their positions and conduct were difficult to match, and their aspirations were to promote the teachings.
['ZH_T52_2104_001:0364a11_3']	承蔡愔使達天竺。	承蔡愔使達天竺。	001	They accepted Cai Yin's mission to India.
['ZH_T52_2104_001:0364a11_8']	請騰東行。	請騰東行。	001	They requested Mātanga to go east.
['ZH_T52_2104_001:0364a11_13']	不守區域。	不守區域。	001	They did not stay within their own regions.
['ZH_T52_2104_001:0364a12_2']	隨至洛陽曉喻物情。	隨至洛陽曉喻物情。	001	They followed him to Luoyang and enlightened the people.
['ZH_T52_2104_001:0364a12_8']	崇明信為本。	崇明信為本。	001	Venerating and illuminating faith is the basis.
['ZH_T52_2104_001:0364a12_13']	帝問騰曰。	帝問騰曰。	001	The emperor asked Mātanga, saying:
['ZH_T52_2104_001:0364a12_18']	法王出世。	法王出世。	001	When did the Dharma King appear in the world?
['ZH_T52_2104_001:0364a13_5']	何以化不及此。	何以化不及此。	001	Why did his teachings not reach here?
['ZH_T52_2104_001:0364a13_8']	騰曰。	騰曰。	001	Mātanga said:
['ZH_T52_2104_001:0364a13_14']	迦毘羅衛者。	迦毘羅衛者。	001	Kapilavastu is
['ZH_T52_2104_001:0364a14_8']	三千大千世界百億日月之中心。	三千大千世界百億日月之中心。	001	the center of the billion suns and moons in the trichiliocosm.
['ZH_T52_2104_001:0364a14_17']	三世諸佛皆在彼生。	三世諸佛皆在彼生。	001	The buddhas of the three times are all born there.
['ZH_T52_2104_001:0364a15_9']	乃至天龍鬼神有願行者。	乃至天龍鬼神有願行者。	001	Even the devas, nagas, and spirits who have vows
['ZH_T52_2104_001:0364a15_14']	皆生於彼。	皆生於彼。	001	are all born there.
['ZH_T52_2104_001:0364a15_19']	受佛正化。	受佛正化。	001	They receive the true teaching of the Buddha
['ZH_T52_2104_001:0364a16_4']	咸得悟道。	咸得悟道。	001	and all attain enlightenment.
['ZH_T52_2104_001:0364a16_13']	餘處眾生無緣感佛。	餘處眾生無緣感佛。	001	The beings in other places have no affinity to perceive the Buddha,
['ZH_T52_2104_001:0364a16_18']	佛不往也。	佛不往也。	001	so the Buddha does not go there.
['ZH_T52_2104_001:0364a17_3']	佛雖不往。	佛雖不往。	001	Although the Buddha does not go there,
['ZH_T52_2104_001:0364a17_8']	光明及處。	光明及處。	001	his light and his place
['ZH_T52_2104_001:0364a17_13']	或五百年。	或五百年。	001	may be five hundred years,
['ZH_T52_2104_001:0364a17_18']	或一千年。	或一千年。	001	one thousand years,
['ZH_T52_2104_001:0364a18_8']	或一千年外皆有聖人。	或一千年外皆有聖人。	001	or more than one thousand years, but there are always sages
['ZH_T52_2104_001:0364a18_17']	傳佛聲教而化導之。	傳佛聲教而化導之。	001	transmitting the Buddha's spoken teachings to guide them.
['ZH_T52_2104_001:0364a19_3']	廣說教義。	廣說教義。	001	They extensively explain the meaning of the teachings.
['ZH_T52_2104_001:0364a19_8']	帝信重之。	帝信重之。	001	The emperor believed in and respected them.
['ZH_T52_2104_001:0364a20_1']	暨永平十四年正月一日。	暨永平十四年正月一日。	001	In the first month of the fourteenth year of Yongping,
['ZH_T52_2104_001:0364a20_8']	五嶽諸山道士。	五嶽諸山道士。	001	the Daoists of the Five Marchmounts
['ZH_T52_2104_001:0364a20_17']	朝正之次自相命曰。	朝正之次自相命曰。	001	commanded each other at the court assembly:
['ZH_T52_2104_001:0364a21_8']	天子棄我道法遠求胡教。	天子棄我道法遠求胡教。	001	The emperor has abandoned our Daoist teachings and sought the barbarian teachings from afar.
['ZH_T52_2104_001:0364a21_18']	今因朝集可以表抗之。	今因朝集可以表抗之。	001	Now, during the court assembly, we can present a counter-argument.
['ZH_T52_2104_001:0364a22_3']	其表曰。	其表曰。	001	Their petition said:
['ZH_T52_2104_001:0364a23_2']	五嶽十八山觀太上三洞弟子褚善信等。	五嶽十八山觀太上三洞弟子褚善信等。	001	The disciples of the Three Caverns of the Most High, the Five Peaks, and the eighteen mountain temples, such as Chu Shanci and others,
['ZH_T52_2104_001:0364a23_7']	死罪上言。	死罪上言。	001	said to the emperor with a death sentence above.
['ZH_T52_2104_001:0364a24_13']	臣聞太上無形無名無極無上虛無自然大道出於造化之前。	臣聞太上無形無名無極無上虛無自然大道出於造化之前。	001	We have heard that the Most High has no form, no name, is the ultimate, supreme, empty, and naturally the great Dao, which came before the creation of all things.
['ZH_T52_2104_001:0364a25_5']	上古同遵百王不易。	上古同遵百王不易。	001	The ancient sages all followed it, and the hundred kings did not change it.
['ZH_T52_2104_001:0364a25_17']	今陛下道邁羲皇德過堯舜。	今陛下道邁羲皇德過堯舜。	001	Now, Your Majesty's Way surpasses that of the ancient emperors, and your virtue surpasses that of Yao and Shun.
['ZH_T52_2104_001:0364a26_7']	竊承陛下棄本追末。	竊承陛下棄本追末。	001	We have heard that Your Majesty has abandoned the fundamental and pursued the superficial,
['ZH_T52_2104_001:0364a26_12']	求教西域。	求教西域。	001	seeking teachings from the Western Regions.
['ZH_T52_2104_001:0364a27_1']	所事乃是胡神。	所事乃是胡神。	001	The deity you serve is a barbarian god,
['ZH_T52_2104_001:0364a27_8']	所說不參華夏。	所說不參華夏。	001	and what is said does not accord with China.
['ZH_T52_2104_001:0364a27_16']	願陛下恕臣等罪。	願陛下恕臣等罪。	001	We wish that Your Majesty would forgive our crimes,
['ZH_T52_2104_001:0364a28_1']	聽與試驗。	聽與試驗。	001	and allow us to try and test it.
['ZH_T52_2104_001:0364a28_18']	臣等諸山道士多有徹視遠聽博通經典。	臣等諸山道士多有徹視遠聽博通經典。	001	Among the Daoists of our various mountains, there are many who have penetrating vision, can hear from afar, and are well-versed in the scriptures.
['ZH_T52_2104_001:0364a29_5']	從元皇已來。	從元皇已來。	001	From the time of the Primordial Emperor,
['ZH_T52_2104_001:0364b01_4']	太上群錄太虛符呪無不綜練達其涯極。	太上群錄太虛符呪無不綜練達其涯極。	001	the Most High's various records, the talismans and spells of the Great Void, there is none that they have not thoroughly practiced and reached the limits of.
['ZH_T52_2104_001:0364b01_10']	或策使鬼神。	或策使鬼神。	001	They can either command ghosts and spirits,
['ZH_T52_2104_001:0364b01_16']	或吞霞飲氣。	或吞霞飲氣。	001	or swallow clouds and drink qi,
['ZH_T52_2104_001:0364b02_2']	或入火不燒。	或入火不燒。	001	or enter fire without being burned,
['ZH_T52_2104_001:0364b02_8']	或履水不溺。	或履水不溺。	001	or walk on water without sinking,
['ZH_T52_2104_001:0364b02_14']	或白日昇天。	或白日昇天。	001	or ascend to heaven in broad daylight,
['ZH_T52_2104_001:0364b03_1']	或隱形不測。	或隱形不測。	001	Or they can disappear and be unfathomable.
['ZH_T52_2104_001:0364b03_8']	至於方術藥餌。	至於方術藥餌。	001	As for methods and elixirs,
['ZH_T52_2104_001:0364b03_13']	無所不能。	無所不能。	001	there is nothing they cannot do.
['ZH_T52_2104_001:0364b03_20']	願得與其比挍。	願得與其比挍。	001	I wish to compare with them.
['ZH_T52_2104_001:0364b04_6']	一則聖上意安。	一則聖上意安。	001	One, the imperial intention is at ease.
['ZH_T52_2104_001:0364b04_13']	二則得辨真偽。	二則得辨真偽。	001	Two, it can distinguish true from false.
['ZH_T52_2104_001:0364b05_1']	三則大道有歸。	三則大道有歸。	001	Three, the great way has a destination.
['ZH_T52_2104_001:0364b05_8']	四則不亂華俗。	四則不亂華俗。	001	Four, it does not disturb the flowery customs.
['ZH_T52_2104_001:0364b05_16']	臣等若比對不如。	臣等若比對不如。	001	If we compare and are not as good,
['ZH_T52_2104_001:0364b06_1']	任聽重決。	任聽重決。	001	we will be subject to further judgment.
['ZH_T52_2104_001:0364b06_10']	如其有勝乞除虛妄。	如其有勝乞除虛妄。	001	If they are superior, I beg to remove the falsehoods.
['ZH_T52_2104_001:0364b07_4']	勅遣尚書令宋庠引入長樂宮。	勅遣尚書令宋庠引入長樂宮。	001	The edict sent the Minister of the Department of State Song Xiang to lead them into the Chang Le Palace.
['ZH_T52_2104_001:0364b07_12']	勅以今月十五日。	勅以今月十五日。	001	The edict said, On the fifteenth day of this month,
['ZH_T52_2104_001:0364b07_18']	可集白馬寺。	可集白馬寺。	001	you may gather at Bai Ma Temple.
['ZH_T52_2104_001:0364b08_6']	道士等便置三壇。	道士等便置三壇。	001	The Daoists then set up three altars.
['ZH_T52_2104_001:0364b08_14']	壇別開二十四門。	壇別開二十四門。	001	Each altar had twenty-four gates opened.
['ZH_T52_2104_001:0364b09_3', 'ZH_T52_2104_001:0364b09_11']	南嶽道士褚善信。🔽華嶽道士劉正念。	南嶽道士褚善信。 華嶽道士劉正念。	001	The Daoist Chu Shan Xin of Nan Yue,🔽the Daoist Liu Zheng Nian of Hua Yue,
['ZH_T52_2104_001:0364b09_19']	恒嶽道士桓文度。	恒嶽道士桓文度。	001	the Daoist Huan Wen Du of Heng Yue,
['ZH_T52_2104_001:0364b10_7']	岱嶽道士焦得心。	岱嶽道士焦得心。	001	the Daoist Jiao De Xin of Dai Yue,
