segmentnr	original	analyzed	translated
['ZH_T46_1945_001:0957b03_0']	金光明懺法補助儀	金光明懺法補助儀	Supplementary Rituals for the Repentance of the Golden Light Sūtra
['ZH_T46_1945_001:0957b05_0']	宋天台東掖山沙門遵式集	宋天台東掖山沙門遵式集	Compiled by Zunshi, a monk from Dongye Mountain in Tiantai during the Song Dynasty
['ZH_T46_1945_001:0957b06_0']	1 緣起緣起第一若見於正修前。無緣起等五意者。並非正本	1 緣起緣起第一若見於正修前。無緣起等五意者。並非正本	The Arising of Causes and Conditions, Part One: If one does not see the five meanings such as the arising of causes and conditions before the correct practice, it is not the correct basis
['ZH_T46_1945_001:0957b07_2']	問曰。	問曰。	Question:
['ZH_T46_1945_001:0957b07_9']	事儀已載百錄。	事儀已載百錄。	The ritual procedures have already been included in the Hundred Records.
['ZH_T46_1945_001:0957b07_16']	觀慧復指餘文。	觀慧復指餘文。	The contemplation and wisdom also point to other texts.
['ZH_T46_1945_001:0957b08_1']	於是二途。	於是二途。	In these two paths,
['ZH_T46_1945_001:0957b08_6']	更何所補。	更何所補。	what else needs to be supplemented?
['ZH_T46_1945_001:0957b08_16']	答今觀事儀既出舊經。	答今觀事儀既出舊經。	Answer: Now, since the ritual procedures have come out of the old sūtras,
['ZH_T46_1945_001:0957b09_9']	讖師語約百錄一準亦無別立。	讖師語約百錄一準亦無別立。	the words of the master of prophecy are concise, and the hundred records are also not established separately.
['ZH_T46_1945_001:0957b10_4']	行用之際遲迴之事不免數四。	行用之際遲迴之事不免數四。	When it comes to practice and use, the delayed matters cannot be avoided several times.
['ZH_T46_1945_001:0957b10_10']	且散灑一法。	且散灑一法。	Moreover, the method of sprinkling and scattering,
['ZH_T46_1945_001:0957b10_13']	經云。	經云。	the sūtra says:
['ZH_T46_1945_001:0957b11_1']	別以種種美味。	別以種種美味。	Separately using various delicious flavors,
['ZH_T46_1945_001:0957b11_10']	供施於我散灑諸方。	供施於我散灑諸方。	offering to me and sprinkling in all directions.
['ZH_T46_1945_001:0957b11_19']	爾時當誦如是章句。	爾時當誦如是章句。	At that time, one should recite the following phrases.
['ZH_T46_1945_001:0957b12_8', 'ZH_T46_1945_001:0957b13_2']	尋此一文難曉者四。🔽一闕別明奉飲食供施天女。	尋此一文難曉者四。 一闕別明奉飲食供施天女。	There are four difficulties in understanding this one text:🔽First, it lacks the specific offering of food and drink to the heavenly maidens.
['ZH_T46_1945_001:0957b13_12']	二闕分灑散別施諸神。	二闕分灑散別施諸神。	Second, it lacks the division of sprinkling and scattering to offer to the various deities.
['ZH_T46_1945_001:0957b14_1']	三闕明散食處所。	三闕明散食處所。	Third, it lacks the explanation of the location for scattering the food.
['ZH_T46_1945_001:0957b14_11']	四誦呪時節似未次第。	四誦呪時節似未次第。	The fourth, the time of reciting the mantra, seems to be out of order.
['ZH_T46_1945_001:0957b14_17']	準淨師新譯。	準淨師新譯。	According to the new translation by Master Jing,
['ZH_T46_1945_001:0957b15_7']	唯闕今第三明散食處。	唯闕今第三明散食處。	only the third, clarifying the place for scattering food, is missing.
['ZH_T46_1945_001:0957b15_12']	餘甚分曉。	餘甚分曉。	The rest is very clear.
['ZH_T46_1945_001:0957b15_15']	新云。	新云。	The new text says:
['ZH_T46_1945_001:0957b16_8']	亦以香華及諸飲食供養我像。	亦以香華及諸飲食供養我像。	Also offer incense, flowers, and various foods to my image.
['ZH_T46_1945_001:0957b17_3']	復持飲食散擲餘方施諸神等。	復持飲食散擲餘方施諸神等。	Again, take the food and scatter it in other directions to give to various spirits.
['ZH_T46_1945_001:0957b17_12']	誦呪之語亦復別出。	誦呪之語亦復別出。	The words of the mantra are also recited separately.
['ZH_T46_1945_001:0957b18_2']	先令禮佛後即誦呪。	先令禮佛後即誦呪。	First, have them pay homage to the Buddha, and then recite the mantra.
['ZH_T46_1945_001:0957b18_14']	而云召請不云於散灑時誦。	而云召請不云於散灑時誦。	It says to summon, not to recite at the time of scattering.
['ZH_T46_1945_001:0957b19_4']	觀此新文有補舊式。	觀此新文有補舊式。	Observing this new text, it supplements the old method.
['ZH_T46_1945_001:0957b19_18']	若爾百錄令別飣一盤擬散諸方。	若爾百錄令別飣一盤擬散諸方。	If so, the Bailu instructs to set aside a separate plate to scatter in various directions.
