segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_09b:0127a28_16']	」竺道生云：	」竺道生云：	09b	Zhiduoluo Sheng said:
['ZH_T34_1718_09b:0127b01_2']	「其色身佛者，應現而有，無有實形，既形不實豈有壽哉？	「其色身佛者，應現而有，無有實形，既形不實豈有壽哉？	09b	The physical Buddha is a response and manifestation, without a real form. Since the form is not real, how can there be a lifespan?
['ZH_T34_1718_09b:0127b04_12']	然則萬形同致、古今為一，古亦今也今亦古也，無時不有、無處不在，若有時不有、有處不在者，於眾生然耳，佛不爾也，是以極譚長壽，云伽耶是也。	然則萬形同致、古今為一，古亦今也今亦古也，無時不有、無處不在，若有時不有、有處不在者，於眾生然耳，佛不爾也，是以極譚長壽，云伽耶是也。	09b	Then the myriad forms have the same destination, and ancient and modern are one. The ancient is also the present, and the present is also the ancient. There is no time when it does not exist, and no place where it is not present. If there is a time when it does not exist, or a place where it is not present, it is so for sentient beings, but not so for the Buddha. Therefore, the ultimate discussion of long life says the Ganges is it.
['ZH_T34_1718_09b:0127b05_15']	伽耶是者非復伽耶，伽耶既非，彼長何獨是乎？	伽耶是者非復伽耶，伽耶既非，彼長何獨是乎？	09b	The Ganges is it, but it is not the Ganges. Since the Ganges is not it, how can the long life alone be it?
['ZH_T34_1718_09b:0127b06_5']	長短斯亡，長短恒存焉。	長短斯亡，長短恒存焉。	09b	The long and short are lost, yet the long and short always exist.
['ZH_T34_1718_09b:0127b08_15']	」前代匠者如向所說，多約無量明常，近世人師多云壽是量法，前過恒沙、後倍上數，終歸限極而明無常。	」前代匠者如向所說，多約無量明常，近世人師多云壽是量法，前過恒沙、後倍上數，終歸限極而明無常。	09b	The masters of the past, as mentioned above, often explained permanence based on the immeasurable, while the teachers of recent times often say that lifespan is a limited phenomenon, with the past being more than the sands of the Ganges and the future being twice the previous number, ultimately returning to a limit, thus explaining impermanence.
['ZH_T34_1718_09b:0127b09_14']	又惑者執品明壽量，量是無常那作常解？	又惑者執品明壽量，量是無常那作常解？	09b	Moreover, the confused ones grasp the chapter to explain lifespan, and lifespan is impermanent, so how can one understand it as permanent?
['ZH_T34_1718_09b:0127b11_16']	今為答之，品直道壽量，不道壽有量、不道壽無量，爾作無常、他作常解，此復何咎？	今為答之，品直道壽量，不道壽有量、不道壽無量，爾作無常、他作常解，此復何咎？	09b	Now, in response to this, the chapter directly explains lifespan, not that lifespan has a limit or that lifespan is limitless. You understand it as impermanent, and others understand it as permanent. What fault is there in this?
['ZH_T34_1718_09b:0127b12_12', 'ZH_T34_1718_09b:0127b13_9']	鷸蚌相扼，我乘其弊，應具四解：🔽謂實有量而言無量，《彌陀》是也；	鷸蚌相扼，我乘其弊，應具四解： 謂實有量而言無量，《彌陀》是也；	09b	The curlew and the clam grasp each other, and I take advantage of their weakness. One should be equipped with four explanations:🔽Namely, actually having a limit but saying it is limitless, as in the Amitâbha Sūtra;
['ZH_T34_1718_09b:0127b15_12']	實無量而言量，如此品及《金光明》是也，實無量而言無量，如《涅槃》云「唯佛與佛其壽無量」是也；	實無量而言量，如此品及《金光明》是也，實無量而言無量，如《涅槃》云「唯佛與佛其壽無量」是也；	09b	Actually limitless but saying it has a limit, as in this chapter and the Golden Light Sūtra; actually limitless and saying it is limitless, as in the Nirvana Sutra, which states, Only the Buddhas have a limitless lifespan;
['ZH_T34_1718_09b:0127b16_7']	實有量而言量，如八十唱滅是也。	實有量而言量，如八十唱滅是也。	09b	It is truly of a certain extent, but it is said to be of immeasurable extent, like the eighty years of his life and his declaration of extinction.
['ZH_T34_1718_09b:0127b17_5']	品文具有此義，豈可是一而非三耶？	品文具有此義，豈可是一而非三耶？	09b	The text of this chapter fully contains this meaning. How can it be only one and not three?
['ZH_T34_1718_09b:0127b17_7']	問：	問：	09b	Question:
['ZH_T34_1718_09b:0127b18_1']	若〈壽量〉明常，與《涅槃》何異？	若〈壽量〉明常，與《涅槃》何異？	09b	If the Lifespan chapter clarifies permanence, how is it different from the Nirvana Sutra?
['ZH_T34_1718_09b:0127b19_2']	今反質之，《法華》一乘與《勝鬘》一乘何異云云？	今反質之，《法華》一乘與《勝鬘》一乘何異云云？	09b	Now I will counter-question: How is the One Vehicle of the Lotus Sutra different from the One Vehicle of the Suvarṇa-prabhāsa-sūtra? And so on.
['ZH_T34_1718_09b:0127b20_19']	若分別答者，《法華》略明常，《涅槃》廣明常，《勝鬘》為一明一，《法華》會三明一云云。	若分別答者，《法華》略明常，《涅槃》廣明常，《勝鬘》為一明一，《法華》會三明一云云。	09b	If you answer by distinguishing, the Lotus Sutra briefly clarifies permanence, the Nirvana Sutra extensively clarifies permanence, the Suvarṇa-prabhāsa-sūtra clarifies One as One, the Lotus Sutra reconciles the three to clarify One, and so on.
['ZH_T34_1718_09b:0127b20_21']	問：	問：	09b	Question:
['ZH_T34_1718_09b:0127b22_11']	近成是方便，遠成是真實者，《華嚴》寂滅道場、《大經》超前九劫，皆成方便；	近成是方便，遠成是真實者，《華嚴》寂滅道場、《大經》超前九劫，皆成方便；	09b	If the recent attainment is expedient and the distant attainment is true, the place of tranquil extinction in the Flower Ornament Sutra and the Mahāparinirvāṇa Sūtra surpassing the previous nine kalpas are all expedient;
['ZH_T34_1718_09b:0127b23_5']	若爾，《法華》開遠竟，常不輕那更近？	若爾，《法華》開遠竟，常不輕那更近？	09b	If so, after the distant attainment is revealed in the Lotus Sutra, why does the Bodhisattva Never Disrespectful still attain it recently?
['ZH_T34_1718_09b:0127b23_16']	當知《法華》已復方便。	當知《法華》已復方便。	09b	You should know that the Lotus Sutra is again expedient.
['ZH_T34_1718_09b:0127b24_11']	若爾，會三歸一竟，亦應不會三歸一。	若爾，會三歸一竟，亦應不會三歸一。	09b	If so, after the unification of the three returns to one, it should also not unify the three returns to one.
['ZH_T34_1718_09b:0127b25_14']	若爾，開三顯一諸佛道同，開近顯遠亦諸佛道同。	若爾，開三顯一諸佛道同，開近顯遠亦諸佛道同。	09b	If so, the opening of the three and revealing of the one is the same path for all Buddhas, and the opening of the near and revealing of the far is also the same path for all Buddhas.
['ZH_T34_1718_09b:0127b26_7']	若爾，諸佛皆爾，非獨釋迦；	若爾，諸佛皆爾，非獨釋迦；	09b	If so, all Buddhas are like this, not only Śākyamuni;
['ZH_T34_1718_09b:0127b26_17']	若獨釋迦，前諸義壞。	若獨釋迦，前諸義壞。	09b	If only Śākyamuni, the previous meanings are destroyed.
['ZH_T34_1718_09b:0127b26_20']	答云：	答云：	09b	The answer is:
['ZH_T34_1718_09b:0127b28_9']	是我方便諸佛亦然，又諸菩薩聞〈壽量〉發願，願我於未來說壽亦如是。	是我方便諸佛亦然，又諸菩薩聞〈壽量〉發願，願我於未來說壽亦如是。	09b	This is my skillful means, and it is the same for all Buddhas. Moreover, the bodhisattvas who hear the Lifespan chapter make vows, wishing that their lifespan will be like this in the future.
['ZH_T34_1718_09b:0127c01_7']	此即諸佛道同，亦不偏言一近一遠，故知寄無始無終、無近無遠，顯法身常住；	此即諸佛道同，亦不偏言一近一遠，故知寄無始無終、無近無遠，顯法身常住；	09b	This is the same path for all Buddhas, and it does not unilaterally say one is near and one is far. Therefore, we know that relying on beginninglessness, endlessness, non-nearness, and non-farness, the Dharma body is revealed as eternally abiding;
['ZH_T34_1718_09b:0127c02_2']	有始有終、有近有遠，論其應迹。	有始有終、有近有遠，論其應迹。	09b	Having a beginning, having an end, being near, and being far, discuss its responsive traces.
['ZH_T34_1718_09b:0127c02_19']	用此義望諸經，對緣雖異，終不異也。	用此義望諸經，對緣雖異，終不異也。	09b	Using this meaning to look at the various sūtras, although the conditions are different, they are ultimately not different.
['ZH_T34_1718_09b:0127c03_11']	既了眾經，諸師不可師也。	既了眾經，諸師不可師也。	09b	Having understood the various sūtras, the various masters cannot be the masters.
['ZH_T34_1718_09b:0127c03_13']	問：	問：	09b	Question:
['ZH_T34_1718_09b:0127c04_4']	義推常可，然徵文何據？	義推常可，然徵文何據？	09b	The meaning can be inferred as always reasonable, but what evidence is there for the text?
['ZH_T34_1718_09b:0127c04_6']	答：	答：	09b	Answer:
['ZH_T34_1718_09b:0127c06_1']	明者貴其理，暗者守其文，但尋詮會宗，是教之正意，苟執糟糠，問橋何益？	明者貴其理，暗者守其文，但尋詮會宗，是教之正意，苟執糟糠，問橋何益？	09b	The wise value its principles, the ignorant adhere to its words. But seeking the interpretation and understanding the essence is the correct intention of the teaching. If one stubbornly grasps the dregs and bran, what benefit is there in asking about the bridge?
['ZH_T34_1718_09b:0127c08_1']	又教本為緣，緣異說異，或隨欣隨宜隨治隨悟，悟則達到已矣，那更盤桓阡陌何為？	又教本為緣，緣異說異，或隨欣隨宜隨治隨悟，悟則達到已矣，那更盤桓阡陌何為？	09b	Moreover, the teaching is originally for conditions. Different conditions give rise to different teachings, which may vary according to joy, suitability, treatment, or understanding. If one understands, then one has already reached the destination. Why then wander in the fields?
['ZH_T34_1718_09b:0127c09_1']	故云泥洹真法寶，眾生種種門入，此之謂也。	故云泥洹真法寶，眾生種種門入，此之謂也。	09b	Therefore it is said, The true Dharma treasure of nirvana is entered through various gates by sentient beings. This is what is meant.
['ZH_T34_1718_09b:0127c11_13']	又文有多少，《涅槃》以未來常住為宗，其文則多，不以過去久成為宗，其文則少，若隨多棄少，則是魔說非佛說也。	又文有多少，《涅槃》以未來常住為宗，其文則多，不以過去久成為宗，其文則少，若隨多棄少，則是魔說非佛說也。	09b	Moreover, the text may be more or less. The Nirvana Sutra takes the eternal abiding in the future as its main point, so its text is more, it does not take the long-lasting in the past as its main point, so its text is less. If one follows the more and abandons the less, then it is the teaching of Mara, not the teaching of the Buddha.
['ZH_T34_1718_09b:0127c14_4']	此經以過去久成為宗，點塵數界其文則多，未來常住其文則少，若從多棄少，頭破作七分，如阿梨樹枝。	此經以過去久成為宗，點塵數界其文則多，未來常住其文則少，若從多棄少，頭破作七分，如阿梨樹枝。	09b	This sutra takes the distant past as its main point, and if it were to describe worlds as numerous as dust motes, the text would be very long. If it were to describe the eternal abiding in the future, the text would be very short. If one were to discard the many for the few, one's head would break into seven pieces, like the branches of an aśoka tree.
['ZH_T34_1718_09b:0127c15_4']	譬天子勅，若多若少俱不可違，違之得罪。	譬天子勅，若多若少俱不可違，違之得罪。	09b	It is like the edicts of the Heavenly Emperor, which cannot be disobeyed whether they are many or few. Disobeying them results in punishment.
['ZH_T34_1718_09b:0127c16_19']	〈方便品〉云「世間相常住，於道場知已，導師方便說」，此文即未來常住不滅；	〈方便品〉云「世間相常住，於道場知已，導師方便說」，此文即未來常住不滅；	09b	The chapter on skillful means states: The characteristics of the world abide eternally. The guide has already realized this at the site of enlightenment and skillfully expounds it. This passage describes the eternal non-extinction in the future.
['ZH_T34_1718_09b:0127c17_8']	又云「我常住於此」；	又云「我常住於此」；	09b	It also says: I always abide here.
['ZH_T34_1718_09b:0127c18_2']	又云「常在靈鷲山，及餘諸住處」；	又云「常在靈鷲山，及餘諸住處」；	09b	It also says: I always dwell on Vulture Peak and in other abodes.
['ZH_T34_1718_09b:0127c19_14']	《普賢觀》云「常波羅蜜所攝成處，我波羅蜜所安立處」，如此常文亦復不少。	《普賢觀》云「常波羅蜜所攝成處，我波羅蜜所安立處」，如此常文亦復不少。	09b	The Sutra of Universal Worthy's Contemplation states: The place perfected by the perfection of permanence, the place established by the perfection of self. There are not a few such passages on permanence.
['ZH_T34_1718_09b:0127c20_11']	又此經處處明法身，法身豈不常耶。	又此經處處明法身，法身豈不常耶。	09b	Moreover, this sutra clarifies the Dharma body in many places. How could the Dharma body not be eternal?
['ZH_T34_1718_09b:0127c20_13']	問：	問：	09b	Question:
['ZH_T34_1718_09b:0127c21_3']	既明法身，應論三德。	既明法身，應論三德。	09b	Since it clarifies the Dharma body, it should discuss the three virtues.
['ZH_T34_1718_09b:0127c21_5']	答：	答：	09b	Answer:
['ZH_T34_1718_09b:0127c21_14']	權實二智豈非般若？	權實二智豈非般若？	09b	Are the two knowledges of skillful means and reality not prajñā?
['ZH_T34_1718_09b:0127c22_4']	三世示現豈非解脫？	三世示現豈非解脫？	09b	Are the manifestations in the three times not liberation?
['ZH_T34_1718_09b:0127c22_13']	實相本地即是法身。	實相本地即是法身。	09b	The original ground of reality is precisely the Dharma body.
['ZH_T34_1718_09b:0127c23_3']	三德明文為若此也。	三德明文為若此也。	09b	The clear text of the three virtues is like this.
['ZH_T34_1718_09b:0127c24_10']	釋品，「如來」者，十方三世諸佛二佛三佛本佛迹佛之通號也。	釋品，「如來」者，十方三世諸佛二佛三佛本佛迹佛之通號也。	09b	Explaining the chapter, Tathāgata is the common title of the buddhas of the ten directions and three times, the two buddhas and three buddhas, the fundamental buddhas and the manifested buddhas.
['ZH_T34_1718_09b:0127c26_1']	「壽量」者，詮量也，詮量十方三世二佛三佛本佛迹佛之功德也。	「壽量」者，詮量也，詮量十方三世二佛三佛本佛迹佛之功德也。	09b	Lifespan means to measure, to measure the merits of the buddhas of the ten directions and three times, the two buddhas and three buddhas, the fundamental buddhas and the manifested buddhas.
['ZH_T34_1718_09b:0127c27_2']	今正詮量本地三佛功德，故言「如來壽量品」。	今正詮量本地三佛功德，故言「如來壽量品」。	09b	Now it is precisely measuring the merits of the three fundamental buddhas, therefore it is called The Chapter on the Lifespan of the Tathāgata.
['ZH_T34_1718_09b:0127c27_20']	如來義甚多，且明二三如來，餘例可解。	如來義甚多，且明二三如來，餘例可解。	09b	The meaning of tathāgata is very extensive, but for now I will clarify the two and three tathāgatas, and the rest can be understood by analogy.
['ZH_T34_1718_09b:0127c29_4']	二如來者，《成論》云「乘如實道來成正覺故名如來」。	二如來者，《成論》云「乘如實道來成正覺故名如來」。	09b	As for the two tathāgatas, the Satyasiddhi Śāstra says, Because he rides the true reality path and comes to perfect enlightenment, he is called the Tathāgata.
['ZH_T34_1718_09b:0128a01_5']	乘是法如如智，實是法如如境，道是因、覺是果。	乘是法如如智，實是法如如境，道是因、覺是果。	09b	Ride refers to the wisdom of the suchness of dharmas, reality refers to the realm of the suchness of dharmas, path refers to the cause, and enlightenment refers to the effect.
['ZH_T34_1718_09b:0128a01_17']	若單論乘者，如如無所知；	若單論乘者，如如無所知；	09b	If we only discuss the vehicle, it is like thusness without any knowledge;
['ZH_T34_1718_09b:0128a02_8']	單明實者，如如無能知。	單明實者，如如無能知。	09b	If we only clarify reality, it is like thusness without any ability to know.
['ZH_T34_1718_09b:0128a04_15']	境智和合則有因果，照境未窮名因，盡源為果，道覺義成，即是乘如實道來成正覺，此真身如來也。	境智和合則有因果，照境未窮名因，盡源為果，道覺義成，即是乘如實道來成正覺，此真身如來也。	09b	When the realm and wisdom are united, there are causes and effects. The illumination of the realm that has not yet been exhausted is called the cause. Exhausting the source is the effect. The meaning of the path and enlightenment is accomplished. This is the Thus-Come One who rides the path of reality and comes to perfect enlightenment. This is the true-body Thus-Come One.
['ZH_T34_1718_09b:0128a06_6']	以如實智，乘如實道，來生三有示成正覺者，即應身如來也。	以如實智，乘如實道，來生三有示成正覺者，即應身如來也。	09b	Using the wisdom of reality to ride the path of reality, coming to be born in the three existences and demonstrating the attainment of perfect enlightenment, is the responsive-body Thus-Come One.
['ZH_T34_1718_09b:0128a07_12']	三如來者，《大論》云「如法相解、如法相說，故名如來」。	三如來者，《大論》云「如法相解、如法相說，故名如來」。	09b	As for the three Thus-Come Ones, the Mahāprajñāpāramitā Śāstra says: Because of understanding the characteristics of reality as they are and speaking the characteristics of reality as they are, he is called the Thus-Come One.
['ZH_T34_1718_09b:0128a10_3']	如者法如如境，非因非果，有佛無佛性相常然，遍一切處而無有異為如，不動而至為來，指此為法身如來也。	如者法如如境，非因非果，有佛無佛性相常然，遍一切處而無有異為如，不動而至為來，指此為法身如來也。	09b	The thusness is the thusness of the characteristics of reality, neither cause nor effect. Whether there are buddhas or not, the nature and characteristics always remain so. Pervading everywhere without any difference is thusness. Unmoving yet arriving is coming. This is referred to as the Dharma-body Thus-Come One.
['ZH_T34_1718_09b:0128a12_5']	法如如智，乘於如如真實之道來成妙覺，智稱如理，從理名如、從智名來，即報身如來。	法如如智，乘於如如真實之道來成妙覺，智稱如理，從理名如、從智名來，即報身如來。	09b	The wisdom of suchness as it is rides the true path of suchness to come and perfect wondrous enlightenment. Wisdom accords with suchness, and from suchness it is called thus, and from wisdom it is called come, which is the reward body Tathāgata.
['ZH_T34_1718_09b:0128a13_1']	故《論》云「如法相解故名如來」也。	故《論》云「如法相解故名如來」也。	09b	Therefore the treatise says: Because of understanding the characteristics of dharmas as they are, it is called 'thus come.'
['ZH_T34_1718_09b:0128a13_18']	以如如境智合故，即能處處示成正覺。	以如如境智合故，即能處處示成正覺。	09b	Because the realm of suchness as it is and the wisdom of suchness as it is are united, one is able to manifest perfect enlightenment everywhere.
['ZH_T34_1718_09b:0128a16_1']	水銀和真金，能塗諸色像，功德和法身，處處應現往，八相成道轉妙法輪，即應身如來。	水銀和真金，能塗諸色像，功德和法身，處處應現往，八相成道轉妙法輪，即應身如來。	09b	Mercury mixed with true gold can paint various images. Meritorious virtues mixed with the Dharma body respond to all places and manifest going. Manifesting the eight appearances, turning the wondrous Dharma wheel, is the response body Tathāgata.
['ZH_T34_1718_09b:0128a16_18']	故《論》云「如法相說故名如來」也。	故《論》云「如法相說故名如來」也。	09b	Therefore the treatise says: Because of speaking the characteristics of dharmas as they are, it is called 'thus come.'
['ZH_T34_1718_09b:0128a17_13', 'ZH_T34_1718_09b:0128a18_9']	法身如來名毘盧遮那，此翻遍一切處；🔽報身如來名盧舍那，此翻淨滿；	法身如來名毘盧遮那，此翻遍一切處； 報身如來名盧舍那，此翻淨滿；	09b	The Dharma body Tathāgata is named Vairocana, which is translated as pervading everywhere;🔽The reward body Tathāgata is named Mahāvairocana, which is translated as pure and full;
['ZH_T34_1718_09b:0128a19_5']	應身如來名釋迦文，此翻度沃焦。	應身如來名釋迦文，此翻度沃焦。	09b	The response body Tathāgata is named Śākyamuni, which is translated as crossing over the burning.
['ZH_T34_1718_09b:0128a22_13']	是三如來若單取者則不可也，《大經》云「法身亦非、般若亦非、解脫亦非，三法具足稱祕密藏、名大涅槃」，不可一異縱橫並別，圓覽三法稱假名如來也。	是三如來若單取者則不可也，《大經》云「法身亦非、般若亦非、解脫亦非，三法具足稱祕密藏、名大涅槃」，不可一異縱橫並別，圓覽三法稱假名如來也。	09b	If these three thusnesses are taken singly, they are not acceptable. The Mahāparinirvāṇa Sūtra says, The dharma body is also not, prajñā is also not, liberation is also not. Only when the three dharmas are complete is it called the secret treasury, the great nirvāṇa. It cannot be one, different, horizontal, or separate. Only by comprehensively considering the three dharmas can it be called the thusness of the Tathāgata.
['ZH_T34_1718_09b:0128a24_12']	《梵網經》結成華嚴教，華臺為本、華葉為末，別為一緣作如此說，而本末不得相離。	《梵網經》結成華嚴教，華臺為本、華葉為末，別為一緣作如此說，而本末不得相離。	09b	The Brahmajāla Sūtra concludes the Huayan teaching. The flower platform is the root, and the flower petals are the branches. For a separate cause and condition, it is taught in this way, but the root and branches cannot be separated.
['ZH_T34_1718_09b:0128a26_16']	《像法決疑經》結成涅槃，文云「或見釋迦為毘盧遮那，或為盧舍那」，蓋前緣異見，非佛三也。	《像法決疑經》結成涅槃，文云「或見釋迦為毘盧遮那，或為盧舍那」，蓋前緣異見，非佛三也。	09b	The Sūtra on Resolving Doubts in the Semblance Dharma concludes the Nirvāṇa Sūtra. The text says, Some see Śākyamuni as Vairocana, some as Mahāvairocana. This is due to different views of past causes and conditions, not that the Buddha has three bodies.
['ZH_T34_1718_09b:0128a28_7']	《普賢觀》結成法華，文云「釋迦牟尼名毘盧遮那」，乃是異名非別體也。	《普賢觀》結成法華，文云「釋迦牟尼名毘盧遮那」，乃是異名非別體也。	09b	The Samantabhadra Contemplation concludes the Lotus Sūtra. The text says, Śākyamuni is called Vairocana. This is just a different name, not a separate essence.
['ZH_T34_1718_09b:0128a29_5']	總眾經之意，當知三佛非一異明矣。	總眾經之意，當知三佛非一異明矣。	09b	Knowing the meaning of all the sutras, it should be understood that the three Buddhas are neither the same nor different.
['ZH_T34_1718_09b:0128a29_7']	問：	問：	09b	Question:
['ZH_T34_1718_09b:0128a29_19']	此品無三佛名，那作此釋？	此品無三佛名，那作此釋？	09b	This chapter does not have the names of the three Buddhas, so why make this explanation?
['ZH_T34_1718_09b:0128b01_1']	答：	答：	09b	Answer:
['ZH_T34_1718_09b:0128b01_10']	雖不標名而具其義。	雖不標名而具其義。	09b	Although it does not explicitly state the names, it contains their meaning.
['ZH_T34_1718_09b:0128b03_6']	文云「非如非異，非如三界見於三界」，此非偏如顯於圓如，即法身如來義也；	文云「非如非異，非如三界見於三界」，此非偏如顯於圓如，即法身如來義也；	09b	The text says neither the same nor different, not the same as the three realms yet seeing the three realms. This shows that the perfect suchness is not the same as the biased suchness, which is the meaning of the Dharma-body Tathāgata;
['ZH_T34_1718_09b:0128b05_11']	又云「如來如實知見三界之相」，即是如如智稱如如境，一切種智知見即佛眼，此是報身如來義也；	又云「如來如實知見三界之相」，即是如如智稱如如境，一切種智知見即佛眼，此是報身如來義也；	09b	It also says the Tathāgata truly knows and sees the characteristics of the three realms, which is the wisdom of suchness corresponding to the realm of suchness. The knowledge and vision of all aspects is the Buddha eye, which is the meaning of the reward-body Tathāgata;
['ZH_T34_1718_09b:0128b06_18']	又云「或示己身己事，或示他身他事」，此即應身如來義也。	又云「或示己身己事，或示他身他事」，此即應身如來義也。	09b	It also says sometimes showing one's own body and affairs, sometimes showing the bodies and affairs of others, which is the meaning of the response-body Tathāgata.
['ZH_T34_1718_09b:0128b08_11']	若但性德三如來者是橫，但修德三如來者是縱，先法次報後應亦是縱；	若但性德三如來者是橫，但修德三如來者是縱，先法次報後應亦是縱；	09b	If there are only three suchnesses of the nature-nature, it is horizontal; if there are only three suchnesses of the cultivation-nature, it is vertical; if the Dharma-body comes first, followed by the reward-body and then the response-body, it is also vertical;
['ZH_T34_1718_09b:0128b10_6']	今經圓說不縱不橫三如來也，揀縱橫如來尚非今義，況三藏通教如來耶？	今經圓說不縱不橫三如來也，揀縱橫如來尚非今義，況三藏通教如來耶？	09b	Now, this sutra comprehensively explains the three Tathagatas, which are neither vertical nor horizontal. Even the vertical and horizontal Tathagatas are not the meaning of now, let alone the Tathagata of the Tripiṭaka and Shared teachings?
['ZH_T34_1718_09b:0128b11_9']	又《法華》之前，亦明圓如來者，同是迹中所說耳。	又《法華》之前，亦明圓如來者，同是迹中所說耳。	09b	Moreover, before the Lotus Sutra, the perfect Tathagata is also explained, which is the same as what is said in the traces.
['ZH_T34_1718_09b:0128b12_3']	發迹顯本三如來者，永異諸經。	發迹顯本三如來者，永異諸經。	09b	The three Tathagatas of revealing the traces and manifesting the origin are completely different from those of other sutras.
['ZH_T34_1718_09b:0128b14_7']	論云「示現成大菩提無上故，示三種菩提，一、應化菩提，隨所應現即為示現，如經出釋氏宮故；	論云「示現成大菩提無上故，示三種菩提，一、應化菩提，隨所應現即為示現，如經出釋氏宮故；	09b	The treatise says: In order to manifest the supreme great enlightenment, three kinds of enlightenment are shown. First, the enlightenment of responding and transforming, which manifests according to what is appropriate, as the sutra says 'leaving the Shakya palace';
['ZH_T34_1718_09b:0128b17_13']	二、報佛菩提，十地滿足得常涅槃，如經我實成佛已來無量無邊劫故，三、法佛菩提，謂如來藏性淨涅槃不變，如經如來如實知見三界之相故。	二、報佛菩提，十地滿足得常涅槃，如經我實成佛已來無量無邊劫故，三、法佛菩提，謂如來藏性淨涅槃不變，如經如來如實知見三界之相故。	09b	second, the enlightenment of the reward Buddha, attaining eternal nirvana upon fulfilling the ten grounds, as the sutra says 'I truly attained Buddhahood immeasurable and boundless kalpas ago'; third, the enlightenment of the Dharma Buddha, which refers to the immutable suchness of the tathāgatagarbha's intrinsically pure nirvana, as the sutra says 'the Tathāgata truly knows and sees the characteristics of the three realms.'
['ZH_T34_1718_09b:0128b18_16']	」經具其義、論出其名，不作上釋寧會經論耶？	」經具其義、論出其名，不作上釋寧會經論耶？	09b	The sūtra has its meaning, and the treatise gives its name. If one does not make the above explanation, how can one understand the sūtra and treatise?
['ZH_T34_1718_09b:0128b21_5']	次明「壽量」者，「壽」者受義，真如不隔諸法故名為受，又境智相應故名受，又一期報得百年不斷故名受。	次明「壽量」者，「壽」者受義，真如不隔諸法故名為受，又境智相應故名受，又一期報得百年不斷故名受。	09b	Next, explaining life span. Life means to receive. Because true suchness is not separate from all dharmas, it is called receiving. Also, because the realm and wisdom correspond, it is called receiving. Also, the retribution obtained in one life span of a hundred years is uninterrupted, so it is called receiving.
