segmentnr	original	analyzed	translated
['ZH_T01_0005_001:0160b05_0']	佛般泥洹經卷上	佛般泥洹經卷上	Sutra on the Buddha's Parinirvāṇa, Scroll 1
['ZH_T01_0005_001:0160b07_0']	西晉河內沙門白法祖譯	西晉河內沙門白法祖譯	Translated by the Western Jin Dynasty's Henan Śramaṇa Bai Fazu
['ZH_T01_0005_001:0160b08_0']	聞如是：一時，佛在王舍國鷂山中，與千二百	聞如是：一時，佛在王舍國鷂山中，與千二百	Thus have I heard: Once, the Buddha was at Mount Gṛdhrakūṭa in the country of Rājagṛha, together with 1,250
['ZH_T01_0005_001:0160b09_5']	五十比丘俱。	五十比丘俱。	bhikṣus.
['ZH_T01_0005_001:0160b10_11']	時，摩竭國王，號名阿闍世，與越祇國不相得，欲往伐之。	時，摩竭國王，號名阿闍世，與越祇國不相得，欲往伐之。	At that time, the king of Magadha was named Ajātaśatru. He had a dispute with the country of Vaidehī and wanted to attack it.
['ZH_T01_0005_001:0160b10_18']	自與群臣共議：	自與群臣共議：	He discussed with his ministers:
['ZH_T01_0005_001:0160b12_9']	「越祇國富，人民熾盛，多出珍寶，不首伏於我，寧可起兵伐其國？	「越祇國富，人民熾盛，多出珍寶，不首伏於我，寧可起兵伐其國？	The country of Vaidehī is rich, with a thriving population and many precious treasures. It does not submit to me. Should we raise an army to conquer it?
['ZH_T01_0005_001:0160b13_12']	」國有賢公，公名雨舍，雨舍公者，逝心種也，公言：	」國有賢公，公名雨舍，雨舍公者，逝心種也，公言：	There was a wise minister in the country named Varṣākāra. Varṣākāra was of the Śreṇiya clan. The minister said:
['ZH_T01_0005_001:0160b13_16']	「唯命。	「唯命。	Yes, Your Majesty.
['ZH_T01_0005_001:0160b14_2']	」王告雨舍公言：	」王告雨舍公言：	The king told Minister Varṣākāra:
['ZH_T01_0005_001:0160b15_14']	「佛去是不遠，若持王聲，往至佛所，頭面著足，問佛消息，身體平安不？	「佛去是不遠，若持王聲，往至佛所，頭面著足，問佛消息，身體平安不？	The Buddha is not far from here. If you take the king's message and go to the Buddha, bow your head to his feet, and inquire about the Buddha's well-being, whether his body is at ease,
['ZH_T01_0005_001:0160b16_1']	飡食如常不？	飡食如常不？	and whether his meals are as usual,
['ZH_T01_0005_001:0160b16_14']	問佛禮竟，自持若意白佛言：	問佛禮竟，自持若意白佛言：	After asking about the Buddha's well-being, he personally offered a white silk robe to the Buddha, saying:
['ZH_T01_0005_001:0160b17_15']	『越祇國大輕易王，王欲往伐之，寧能得勝不？	『越祇國大輕易王，王欲往伐之，寧能得勝不？	The king of the country of Vṛji is very arrogant. The king wishes to go and conquer him. Will he be able to win?
['ZH_T01_0005_001:0160b19_17']	』」公受王教，即嚴車五百，乘騎二千，步人二千，往到王舍國，得步徑止車下，到佛所見佛前。	』」公受王教，即嚴車五百，乘騎二千，步人二千，往到王舍國，得步徑止車下，到佛所見佛前。	The minister accepted the king's instructions, immediately prepared five hundred carriages, two thousand mounted soldiers, and two thousand infantry, and went to the country of Rājagṛha. He found a path and stopped the carriages. He went to where the Buddha was and saw the Buddha in front of him.
['ZH_T01_0005_001:0160b20_15']	頭面著佛足，佛與机使坐，問國丞相：	頭面著佛足，佛與机使坐，問國丞相：	He touched his head to the Buddha's feet. The Buddha offered him a seat and asked the prime minister of the country:
['ZH_T01_0005_001:0160b21_1']	「從何所來？	「從何所來？	Where have you come from?
['ZH_T01_0005_001:0160b21_5']	」公言：	」公言：	The minister said:
['ZH_T01_0005_001:0160b22_4']	「王使臣來，󰨤首佛足，問佛消息，身體平安不？	「王使臣來，󰨤首佛足，問佛消息，身體平安不？	The king sent me to come and bow at the Buddha's feet. He asks about the Buddha's well-being and whether his body is at ease.
['ZH_T01_0005_001:0160b22_10']	飡食如常不？	飡食如常不？	Is his food and drink as usual?
['ZH_T01_0005_001:0160b22_15']	」佛即問：	」佛即問：	The Buddha then asked:
['ZH_T01_0005_001:0160b23_6']	「王及國人民，寧安和不？	「王及國人民，寧安和不？	Is the king and the people of the country at peace?
['ZH_T01_0005_001:0160b23_12']	穀糴平賤不？	穀糴平賤不？	Are grain and goods cheap?
['ZH_T01_0005_001:0160b23_16']	」公言：	」公言：	The minister said:
['ZH_T01_0005_001:0160b24_13']	「得佛恩，皆自安和，風雨時節，國中豐熟。	「得佛恩，皆自安和，風雨時節，國中豐熟。	By the Buddha's grace, they are all at ease. The wind and rain come at the right time, and the country is prosperous.
['ZH_T01_0005_001:0160b24_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_001:0160b25_7']	「公行道人馬，皆平安不？	「公行道人馬，皆平安不？	Are the people and horses of the state safe and sound?
['ZH_T01_0005_001:0160b25_11']	」公言：	」公言：	The minister said:
['ZH_T01_0005_001:0160b26_2']	「得佛恩，行道皆平安無他。	「得佛恩，行道皆平安無他。	By the Buddha's grace, all are safe and sound.
['ZH_T01_0005_001:0160b26_8']	」公白佛言：	」公白佛言：	The minister then said to the Buddha:
['ZH_T01_0005_001:0160b27_8']	「王與越祇國有嫌，欲往伐壞之，於佛意何如？	「王與越祇國有嫌，欲往伐壞之，於佛意何如？	The king has a grudge against the state of Yuegi and wishes to attack and destroy it. What does the Buddha think?
['ZH_T01_0005_001:0160b27_13']	可得勝不？	可得勝不？	Can he win?
['ZH_T01_0005_001:0160b27_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_001:0160b29_3']	「是越祇國人民，持七法者，王不能得勝，不持七法者可勝。	「是越祇國人民，持七法者，王不能得勝，不持七法者可勝。	If the people of the state of Yuegi uphold the seven precepts, the king cannot defeat them. If they do not uphold the seven precepts, they can be defeated.
['ZH_T01_0005_001:0160b29_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_001:0160c01_8']	「我昔嘗往到越祇國，國有急疾神舍，我止頓其中。	「我昔嘗往到越祇國，國有急疾神舍，我止頓其中。	In the past, I once went to the state of Yuegi. There was an urgent and powerful shrine there, where I stayed.
['ZH_T01_0005_001:0160c02_3']	越祇國中諸長老，皆來語我言：	越祇國中諸長老，皆來語我言：	The elders of the state of Yuegi all came to me and said:
['ZH_T01_0005_001:0160c03_3']	『阿闍世王欲來伐我國，我曹謹勅自守國。	『阿闍世王欲來伐我國，我曹謹勅自守國。	'King Ajatashatru wishes to attack our state. We will strictly order ourselves to defend the country.'
['ZH_T01_0005_001:0160c03_8']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T01_0005_001:0160c03_21']	「我即告諸長老，莫愁莫恐；	「我即告諸長老，莫愁莫恐；	I then told the elders not to worry or be afraid;
['ZH_T01_0005_001:0160c04_16']	若曹持七法，阿闍世王來者，不能勝汝。	若曹持七法，阿闍世王來者，不能勝汝。	If you uphold these seven principles, even if King Ajatashatru comes, he will not be able to conquer you.
['ZH_T01_0005_001:0160c05_2']	」雨舍問佛：	」雨舍問佛：	Yusha asked the Buddha:
['ZH_T01_0005_001:0160c05_9']	「七法者何等？	「七法者何等？	What are the seven principles?
['ZH_T01_0005_001:0160c05_22']	」時，佛坐，阿難從後扇佛。	」時，佛坐，阿難從後扇佛。	At that time, the Buddha was sitting, and Ananda was fanning him from behind.
['ZH_T01_0005_001:0160c06_4']	佛告阿難：	佛告阿難：	The Buddha told Ananda:
