segmentnr	original	analyzed	folio	translated
['ZH_T18_0866_001:0223b25_0', 'ZH_T18_0866_001:0223b26_0']	金剛頂瑜伽中略出念誦經卷第🔽一	金剛頂瑜伽中略出念誦經卷第 一	001	Vajra Peak Yoga-tantra: A Brief Recitation Sūtra, Scroll 1
['ZH_T18_0866_001:0223b28_0']	大唐南印度三藏金剛智譯	大唐南印度三藏金剛智譯	001	Translated by Tripiṭaka Master Vajrabodhi of South India during the Great Tang
['ZH_T18_0866_001:0223b29_0']	為利諸眾生，　　令得三身故，	為利諸眾生，　　令得三身故，	001	In order to benefit all beings and enable them to attain the three bodies,
['ZH_T18_0866_001:0223c01_15']	身、口、意相應，　　歸命禮三寶。	身、口、意相應，　　歸命禮三寶。	001	The body, speech, and mind are in accord, and I take refuge and pay homage to the Three Jewels.
['ZH_T18_0866_001:0223c02_0']	金剛身、口、意，　　遍滿三界者，	金剛身、口、意，　　遍滿三界者，	001	The vajra body, speech, and mind, which pervade the three realms,
['ZH_T18_0866_001:0223c03_0']	能為自在主，　　演說金剛界，	能為自在主，　　演說金剛界，	001	Are able to be the sovereign lord, expounding the vajra realm,
['ZH_T18_0866_001:0223c04_5']	我盡稽首禮。	我盡稽首禮。	001	I bow my head in reverence.
['ZH_T18_0866_001:0223c05_5']	　　雄猛阿閦鞞，降伏諸魔者；	　　雄猛阿閦鞞，降伏諸魔者；	001	The heroic Akṣobhya, who subdues the māras,
['ZH_T18_0866_001:0223c06_5']	　　彼寶現最勝，及禮如理法；	　　彼寶現最勝，及禮如理法；	001	The most excellent one who manifests that jewel, and I pay homage to the principle Dharma;
['ZH_T18_0866_001:0223c07_0']	成就不空者，　　於金剛薩埵，	成就不空者，　　於金剛薩埵，	001	The one who accomplishes the non-empty, in the vajra being,
['ZH_T18_0866_001:0223c08_5']	利益眾生者；	利益眾生者；	001	The one who benefits sentient beings;
['ZH_T18_0866_001:0223c09_5']	　　歸命虛空藏，能授灌頂者；	　　歸命虛空藏，能授灌頂者；	001	I take refuge in Ākāśagarbha, who is able to bestow abhiṣeka;
['ZH_T18_0866_001:0223c10_5']	　　依護大觀音，從瑜伽生者；	　　依護大觀音，從瑜伽生者；	001	Relying on the great Avalokiteśvara, the one born from yoga;
['ZH_T18_0866_001:0223c11_5']	　　祕毘首羯磨，至心我盡禮。	　　祕毘首羯磨，至心我盡禮。	001	The secret Viśvakarman, I pay homage with utmost sincerity.
['ZH_T18_0866_001:0223c14_9']	「我今於百千頌中金剛頂大瑜伽教王中為修瑜伽者成就瑜伽法故，略說一切如來所攝真實最勝祕密之法。	「我今於百千頌中金剛頂大瑜伽教王中為修瑜伽者成就瑜伽法故，略說一切如來所攝真實最勝祕密之法。	001	Now, in the hundred thousand verses of the King of the Great Yoga Teachings of the Vajra Peak, for the sake of those who cultivate yoga and accomplish the yoga methods, I will briefly explain the most supreme and secret teachings that encompass all tathāgatas.
['ZH_T18_0866_001:0224a04_6_0']	「凡欲修行者、有具智慧者明了於三摩耶真實	「凡欲修行者、有具智慧者明了於三摩耶真實	001	 Those who wish to cultivate, who are endowed with wisdom, and who clearly understand the true
['ZH_T18_0866_001:0224a04_6_1']	呪法，於諸壇場中從尊者阿闍梨受灌頂已，清	呪法，於諸壇場中從尊者阿闍梨受灌頂已，清	001	mantra methods of the samaya, should, having received empowerment from a venerable ācārya in the various maṇḍalas,🔽purify their bodies, be free from fear, be deeply
['ZH_T18_0866_001:0224a04_6_2']	潔其身，無所畏懼，深大牢強，善調心勇，志	潔其身，無所畏懼，深大牢強，善調心勇，志	001	firm and strong, well-disciplined in mind, courageous,
['ZH_T18_0866_001:0224a04_6_3']	不怯弱，恭敬尊重，眾所樂見，哀愍一切，常	不怯弱，恭敬尊重，眾所樂見，哀愍一切，常	001	not timid, respectful and reverent, pleasing to the eyes of the multitude, compassionate
['ZH_T18_0866_001:0224a04_6_4']	行捨施，住菩薩戒，樂菩提心，具如是功德者	行捨施，住菩薩戒，樂菩提心，具如是功德者	001	to all, always practicing generosity, abiding in the bodhisattva precepts, delighting in the mind of enlightenment - those endowed with such merits
['ZH_T18_0866_001:0224a04_6_5']	，應依於師教勤修供養，三摩耶應當守護無令	，應依於師教勤修供養，三摩耶應當守護無令	001	should rely on the teacher's instructions and diligently cultivate offerings. The samaya should be guarded so as not to
['ZH_T18_0866_001:0224a04_6_6']	退失，於金剛阿闍梨不得生輕慢、於諸同學不	退失，於金剛阿闍梨不得生輕慢、於諸同學不	001	cause regression. One should not give rise to contempt towards the vajra ācārya, and towards fellow practitioners one should not
['ZH_T18_0866_001:0224a04_6_7']	為惡友、於諸有情起大慈悲、於菩提心永不厭	為惡友、於諸有情起大慈悲、於菩提心永不厭	001	Those who have done evil, who have great compassion for sentient beings, who are never weary of the bodhi mind,
['ZH_T18_0866_001:0224a04_6_8']	離，於一切壇法中具足種種智慧功德者，許入	離，於一切壇法中具足種種智慧功德者，許入	001	and who are endowed with various wisdom and merits in all altar methods, are allowed to enter
