segmentnr	original	analyzed	translated
['ZH_T12_0324_001:0031a06_0']	佛說幻士仁賢經	佛說幻士仁賢經	The Buddha Speaks the Sūtra of the Illusionist Ren Xian
['ZH_T12_0324_001:0031a08_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0324_001:0031a09_0']	聞如是：一時，佛在王舍城靈鳥山，與大比丘	聞如是：一時，佛在王舍城靈鳥山，與大比丘	Hears this sort of: once, the Buddha was at the Vulture Peak in Rājagṛha, together with a great bhikṣu
['ZH_T12_0324_001:0031a11_15']	眾千二百五十、菩薩五千俱，皆神通菩薩，一切大聖悉得總持辯才無礙，其名曰：	眾千二百五十、菩薩五千俱，皆神通菩薩，一切大聖悉得總持辯才無礙，其名曰：	assembly of 1,250, and 5,000 bodhisattvas, all of whom were bodhisattvas with spiritual powers. All the great sages had attained dhāraṇīs and unobstructed eloquence, their names were:
['ZH_T12_0324_001:0031a16_1']	師子菩薩、師子意菩薩、誠樂菩薩、道御菩薩、大御菩薩、光首菩薩、光淨菩薩、寂意菩薩、人明菩薩、開化人菩薩、常應菩薩、慈氏菩薩、文殊師利六十賢者，一切五千菩薩，皆此上首者也。	師子菩薩、師子意菩薩、誠樂菩薩、道御菩薩、大御菩薩、光首菩薩、光淨菩薩、寂意菩薩、人明菩薩、開化人菩薩、常應菩薩、慈氏菩薩、文殊師利六十賢者，一切五千菩薩，皆此上首者也。	Siṃha Bodhisattva, Siṃhamati Bodhisattva, Sthiracāritra Bodhisattva, Mārīcī Bodhisattva, Mārīcibodhisattva, Viśuddhaprabhāsa Bodhisattva, Śāntamanas Bodhisattva, Nārāyaṇa Bodhisattva, Viśeṣamantra Bodhisattva, Sadāpramuktaraśmi Bodhisattva, Maitreya Bodhisattva, Mañjuśrī and the sixty sages, all of the 5,000 bodhisattvas were the leaders.
['ZH_T12_0324_001:0031a16_18']	梵王帝釋、四王諸天、龍王神無央數。	梵王帝釋、四王諸天、龍王神無央數。	Brahmā kings, Śakra, the Four Heavenly Kings, various gods, dragon kings, spirits, and innumerable others.
['ZH_T12_0324_001:0031a18_13']	于時，國王大臣、長者居士、群臣僚屬，供奉世尊衣被、飲食、醫藥、床臥之具。	于時，國王大臣、長者居士、群臣僚屬，供奉世尊衣被、飲食、醫藥、床臥之具。	At that time, the king, ministers, elders, laypeople, and officials offered the World-Honored One clothing, food and drink, medicine, and bedding.
['ZH_T12_0324_001:0031a19_4']	世尊名稱普聞遠至，是為：	世尊名稱普聞遠至，是為：	The World-Honored One's reputation was widely known far and wide, and he was called:
['ZH_T12_0324_001:0031a20_19']	如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊。	如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊。	Tathāgata, Arhat, Perfectly Enlightened One, One of Perfect Understanding and Action, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T12_0324_001:0031a24_4']	諸神通慧普見所覩無餘，如來十力、四無所畏、十八法不共，不捨大慈、不廢大哀，慧眼、佛眼具足，變化無極，神足變化、說本變化、教授變化得無極。	諸神通慧普見所覩無餘，如來十力、四無所畏、十八法不共，不捨大慈、不廢大哀，慧眼、佛眼具足，變化無極，神足變化、說本變化、教授變化得無極。	He had unobstructed insight into all spiritual powers, the ten powers of the Tathāgata, the four fearlessnesses, and the eighteen distinctive abilities. He never abandoned great kindness or neglected great compassion. He was fully endowed with the wisdom eye and the Buddha eye. His transformations were limitless, as were his spiritual transformations, fundamental transformations, and transformative teachings.
['ZH_T12_0324_001:0031a27_2']	發意之頃，能使三千大千世界州城河海、須彌眾山、龍神天宮、鐵圍山川、溝坑樹木、國邑墟聚，在一毛孔，從劫復過一劫。	發意之頃，能使三千大千世界州城河海、須彌眾山、龍神天宮、鐵圍山川、溝坑樹木、國邑墟聚，在一毛孔，從劫復過一劫。	In the time it takes to have an intention, he can make the cities and rivers of the trichiliocosm, Mount Sumeru and all the mountains, the palaces of dragons, gods, and spirits, the Iron Encircling Mountains and streams, ditches, trees, countries, towns, and villages, enter a single pore, and pass through an eon again.
['ZH_T12_0324_001:0031b01_14']	是時，王舍大城中，有一幻士名曰󰉈陀晉言仁賢，明經解術曉了幻伎，所作巧黠多所喜悅，所興如意名聞于遠，其摩竭國諸餘幻者皆所不及，所至到處最上第一。	是時，王舍大城中，有一幻士名曰󰉈陀晉言仁賢，明經解術曉了幻伎，所作巧黠多所喜悅，所興如意名聞于遠，其摩竭國諸餘幻者皆所不及，所至到處最上第一。	At that time, in the great city of Rājagṛha, there was a magician named Mahauṣadhi (meaning Benevolent and Virtuous), who was well-versed in scriptures and techniques, and proficient in magical skills. He was skilled in what he did and delighted in many things. His undertakings were successful and his fame spread far. Among the magicians of Magadha, none could surpass him, and wherever he went, he was the foremost.
['ZH_T12_0324_001:0031b02_17']	除諸見諦清淨士女得法忍者，一切人民莫不傾側。	除諸見諦清淨士女得法忍者，一切人民莫不傾側。	Except for those who had eliminated views and attained the purity of the Dharma, all the people were not inclined to listen.
