segmentnr	original	analyzed	translated
['ZH_T01_0026_035:0648b07_13']	摩竭陀王未生怨鞞陀提子問訊聖體安快無病，氣力如常耶？	摩竭陀王未生怨鞞陀提子問訊聖體安快無病，氣力如常耶？	King Ajatashatru, the son of Vaidehi, asks about your well-being, whether you are free from illness and affliction, and whether you are at ease and in good health.
['ZH_T01_0026_035:0648b07_16']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0026_035:0648b09_7']	摩竭陀王未生怨鞞陀提子與󰍑耆相憎，常在眷屬數作是說：	摩竭陀王未生怨鞞陀提子與󰍑耆相憎，常在眷屬數作是說：	King Ajatashatru, the son of Vaidehi, is hostile towards the Licchavis. He often says among his retinue:
['ZH_T01_0026_035:0648b11_18']	「󰍑耆國人有大如意足，有大威德，有大福祐，有大威神，我當斷滅󰍑耆人種，破壞󰍑耆，令󰍑耆人遭無量厄。	「󰍑耆國人有大如意足，有大威德，有大福祐，有大威神，我當斷滅󰍑耆人種，破壞󰍑耆，令󰍑耆人遭無量厄。	The people of the country of Magadha have great spiritual powers, great authority, great blessings, and great spiritual power. I will exterminate the Magadhan people, destroy Magadha, and cause the Magadhan people to encounter countless calamities.
['ZH_T01_0026_035:0648b12_8']	」沙門瞿曇當何所說？	」沙門瞿曇當何所說？	What will the ascetic Gautama say?
['ZH_T01_0026_035:0648b12_12']	』雨勢！	』雨勢！	Rain-Strength!
['ZH_T01_0026_035:0648b13_8']	若沙門瞿曇有所說者，汝善受持。	若沙門瞿曇有所說者，汝善受持。	If the ascetic Gautama says anything, you should remember it well.
['ZH_T01_0026_035:0648b13_13']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_035:0648b14_3']	如是之人，終不妄說。	如是之人，終不妄說。	Because such a person will never speak falsely.
['ZH_T01_0026_035:0648b15_17']	」大臣雨勢受王教已，乘最好乘，與五百乘俱出王舍城，即便往詣鷲巖山中。	」大臣雨勢受王教已，乘最好乘，與五百乘俱出王舍城，即便往詣鷲巖山中。	The minister Rain-Strength, having received the king's instructions, rode in the best carriage, left the city of Rājagṛha together with five hundred carriages, and immediately went to the Vulture Peak Mountain.
['ZH_T01_0026_035:0648b17_12']	登鷲巖山，下車步進，往詣佛所，便與世尊共相問訊，却坐一面，白曰：	登鷲巖山，下車步進，往詣佛所，便與世尊共相問訊，却坐一面，白曰：	Ascending the Vulture Peak Mountain, he got down from the carriage and proceeded on foot to where the Buddha was. He then exchanged greetings with the World-Honored One and sat to one side. He said:
['ZH_T01_0026_035:0648b17_16']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_035:0648b19_3']	摩竭陀王未生怨鞞陀提子問訊聖體安快無病，氣力如常耶？	摩竭陀王未生怨鞞陀提子問訊聖體安快無病，氣力如常耶？	The Magadha king Ajātaśatru, the son of Vaidehī, inquires about the well-being of your sacred body, whether you are free from illness and your faculties are as usual?
['ZH_T01_0026_035:0648b19_6']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0026_035:0648b20_14']	摩竭陀王未生怨鞞陀提子與󰍑耆相憎，常在眷屬數作是說：	摩竭陀王未生怨鞞陀提子與󰍑耆相憎，常在眷屬數作是說：	The son of King Ajatashatru of Magadha, Vaidehi's son, hates the Licchavis and always says among his retinue:
['ZH_T01_0026_035:0648b23_6']	『󰍑耆國人有大如意足，有大威德，有大福祐，有大威神，我當斷滅󰍑耆人種，破壞󰍑耆，令󰍑耆人遭無量厄。	『󰍑耆國人有大如意足，有大威德，有大福祐，有大威神，我當斷滅󰍑耆人種，破壞󰍑耆，令󰍑耆人遭無量厄。	The people of the Licchavi country have great spiritual powers, great authority, great blessings, and great spiritual power. I will exterminate the Licchavi people, destroy the Licchavis, and cause the Licchavis to encounter countless calamities.
['ZH_T01_0026_035:0648b23_16']	』沙門瞿曇當何所說？	』沙門瞿曇當何所說？	What would the ascetic Gautama say about this?
['ZH_T01_0026_035:0648b24_5']	」世尊聞已，告曰：	」世尊聞已，告曰：	Having heard this, the World-Honored One said:
['ZH_T01_0026_035:0648b24_9']	「雨勢！	「雨勢！	Yases!
['ZH_T01_0026_035:0648b25_6']	我昔曾遊於󰍑耆國，彼國有寺名遮惒邏。	我昔曾遊於󰍑耆國，彼國有寺名遮惒邏。	In the past, I once traveled to the Licchavi country, where there was a temple called Chagora.
['ZH_T01_0026_035:0648b25_9']	雨勢！	雨勢！	Yases!
['ZH_T01_0026_035:0648b26_18']	爾時我為󰍑耆國人說七不衰法，󰍑耆國人則能受行七不衰法。	爾時我為󰍑耆國人說七不衰法，󰍑耆國人則能受行七不衰法。	At that time, I spoke the Dharma of the seven non-decays for the people of the Licchavi country, and the people of the Licchavi country were able to accept and practice the Dharma of the seven non-decays.
['ZH_T01_0026_035:0648b27_2']	雨勢！	雨勢！	Yases!
['ZH_T01_0026_035:0648b28_9']	若󰍑耆國人行七不衰法而不犯者，󰍑耆必勝，則為不衰。	若󰍑耆國人行七不衰法而不犯者，󰍑耆必勝，則為不衰。	If the people of the Licchavi country practice the Dharma of the seven non-decays without transgression, the Licchavis will surely be victorious and will not decline.
['ZH_T01_0026_035:0648b28_19']	」大臣雨勢白世尊曰：	」大臣雨勢白世尊曰：	The great minister Yases said to the World-Honored One:
['ZH_T01_0026_035:0648c02_5']	「沙門瞿曇略說此事，不廣分別，我等不能得解此義，願沙門瞿曇廣分別說，當令我等得知此義。	「沙門瞿曇略說此事，不廣分別，我等不能得解此義，願沙門瞿曇廣分別說，當令我等得知此義。	The ascetic Gotama spoke briefly about this matter but did not explain it in detail. We were unable to understand its meaning. May the ascetic Gotama explain it in detail, so that we may understand its meaning.
['ZH_T01_0026_035:0648c02_11']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_035:0648c02_15']	「雨勢！	「雨勢！	Yasesa!
['ZH_T01_0026_035:0648c03_10']	諦聽，善思念之，我當為汝廣說此義。	諦聽，善思念之，我當為汝廣說此義。	Listen carefully and consider it well. I will explain this matter to you in detail.
['ZH_T01_0026_035:0648c04_1']	」大臣雨勢受教而聽。	」大臣雨勢受教而聽。	The great minister Yasesa listened as instructed.
['ZH_T01_0026_035:0648c05_1']	是時，尊者阿難執拂侍佛，世尊迴顧問曰：	是時，尊者阿難執拂侍佛，世尊迴顧問曰：	At that time, Venerable Ananda was holding a fly whisk and attending to the Buddha. The World-Honored One turned to him and asked:
['ZH_T01_0026_035:0648c05_5']	「阿難！	「阿難！	Ananda!
['ZH_T01_0026_035:0648c05_19']	頗聞󰍑耆數數集會，多聚集耶？	頗聞󰍑耆數數集會，多聚集耶？	Have you heard that the Vajjis often gather together and meet frequently?
['ZH_T01_0026_035:0648c06_4']	」尊者阿難白曰：	」尊者阿難白曰：	Venerable Ananda replied:
['ZH_T01_0026_035:0648c06_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0648c07_2']	我聞󰍑耆數數集會，多聚集也。	我聞󰍑耆數數集會，多聚集也。	I have heard that the Vajjis often gather together and meet frequently.
['ZH_T01_0026_035:0648c07_12']	」世尊即告大臣雨勢：	」世尊即告大臣雨勢：	The World-Honored One then told the great minister Yasesa:
['ZH_T01_0026_035:0648c08_16']	「若彼󰍑耆數數集會，多聚集者，󰍑耆必勝，則為不衰。	「若彼󰍑耆數數集會，多聚集者，󰍑耆必勝，則為不衰。	If the Vajjis often gather together and meet frequently, the Vajjis will surely prosper and not decline.
['ZH_T01_0026_035:0648c09_4']	」世尊復問尊者阿難：	」世尊復問尊者阿難：	The World-Honored One further asked Venerable Ānanda:
['ZH_T01_0026_035:0648c10_4']	「頗聞󰍑耆共俱集會，俱作󰍑耆事，共俱起耶？	「頗聞󰍑耆共俱集會，俱作󰍑耆事，共俱起耶？	Have you heard that the Mallas gather together, perform Mallas' affairs, and rise together?
['ZH_T01_0026_035:0648c10_12']	」尊者阿難白曰：	」尊者阿難白曰：	Venerable Ānanda replied:
['ZH_T01_0026_035:0648c10_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0648c11_14']	我聞󰍑耆共俱集會，俱作󰍑耆事，共俱起也。	我聞󰍑耆共俱集會，俱作󰍑耆事，共俱起也。	I have heard that the Mallas gather together, perform Mallas' affairs, and rise together.
['ZH_T01_0026_035:0648c12_4']	」世尊復告大臣雨勢：	」世尊復告大臣雨勢：	The World-Honored One further told Prime Minister Vassakāra:
['ZH_T01_0026_035:0648c13_14']	「若彼󰍑耆共俱集會，俱作󰍑耆事，共俱起者，󰍑耆必勝，則為不衰。	「若彼󰍑耆共俱集會，俱作󰍑耆事，共俱起者，󰍑耆必勝，則為不衰。	If the Mallas gather together, perform Mallas' affairs, and rise together, the Mallas will surely be victorious and will not decline.
['ZH_T01_0026_035:0648c14_3']	」世尊復問尊者阿難：	」世尊復問尊者阿難：	The World-Honored One further asked Venerable Ānanda:
['ZH_T01_0026_035:0648c15_16']	「頗聞󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行耶？	「頗聞󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行耶？	Have you heard that the Mallas do not establish what has not been established, do not change what has been established, and well practice the old Mallas' Dharma?
['ZH_T01_0026_035:0648c16_5']	」尊者阿難白曰：	」尊者阿難白曰：	Venerable Ānanda replied:
['ZH_T01_0026_035:0648c16_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0648c18_2']	我聞󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行也。	我聞󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行也。	I have heard that the Mallas do not establish new rules that were not established before, and they do not abolish the rules that were established before, but follow the old Mallas' practices well.
['ZH_T01_0026_035:0648c18_12']	」世尊復告大臣雨勢：	」世尊復告大臣雨勢：	 The World-Honored One again told the great minister Varṣākāra:
['ZH_T01_0026_035:0648c20_15']	「若彼󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行者，󰍑耆必勝，則為不衰。	「若彼󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行者，󰍑耆必勝，則為不衰。	If the Mallas do not establish new rules that were not established before, and they do not abolish the rules that were established before, but follow the old Mallas' practices well, then the Mallas will surely prosper and not decline.
['ZH_T01_0026_035:0648c21_4']	」世尊復問尊者阿難：	」世尊復問尊者阿難：	The World-Honored One further asked Venerable Ānanda:
['ZH_T01_0026_035:0648c22_4']	「頗聞󰍑耆不以力勢而犯他婦、他童女耶？	「頗聞󰍑耆不以力勢而犯他婦、他童女耶？	Have you heard that the Mallas do not violate other people's wives or other people's young girls by force?
['ZH_T01_0026_035:0648c22_12']	」尊者阿難白曰：	」尊者阿難白曰：	Venerable Ānanda replied:
['ZH_T01_0026_035:0648c22_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0648c23_13']	我聞󰍑耆不以力勢而犯他婦、他童女也。	我聞󰍑耆不以力勢而犯他婦、他童女也。	I have heard that the Mallas do not violate other people's wives or other people's young girls by force.
['ZH_T01_0026_035:0648c24_4']	」世尊復告大臣雨勢：	」世尊復告大臣雨勢：	The World-Honored One again told the great minister Varṣākāra:
['ZH_T01_0026_035:0648c25_13']	「若彼󰍑耆不以力勢而犯他婦、他童女者󰍑耆必勝，則為不衰。	「若彼󰍑耆不以力勢而犯他婦、他童女者󰍑耆必勝，則為不衰。	If the Mallas do not violate other people's wives or other people's young girls by force, then the Mallas will surely prosper and not decline.
['ZH_T01_0026_035:0648c26_3']	」世尊復問尊者阿難：	」世尊復問尊者阿難：	The World-Honored One further asked Venerable Ānanda:
['ZH_T01_0026_035:0648c27_16']	「頗聞󰍑耆有名德尊重者，󰍑耆悉共宗敬、恭奉、供養，於彼聞教則受耶？	「頗聞󰍑耆有名德尊重者，󰍑耆悉共宗敬、恭奉、供養，於彼聞教則受耶？	Have you heard that in Mīthila there is a person of virtue and respect, whom all in Mīthila revere, honor, respect, and make offerings to, and who, when instructed by them, accepts it?
['ZH_T01_0026_035:0648c28_3']	」尊者阿難白曰：	」尊者阿難白曰：	Venerable Ānanda replied:
['ZH_T01_0026_035:0648c28_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0648c29_17']	我聞󰍑耆有名德尊重者，󰍑耆悉共宗敬、恭奉、供養，於彼聞教則受。	我聞󰍑耆有名德尊重者，󰍑耆悉共宗敬、恭奉、供養，於彼聞教則受。	I have heard that in Mīthila there is a person of virtue and respect, whom all in Mīthila revere, honor, respect, and make offerings to, and who, when instructed by them, accepts it.
['ZH_T01_0026_035:0649a01_5']	」世尊復告大臣雨勢：	」世尊復告大臣雨勢：	The World-Honored One further told Prime Minister Varṣākāra:
['ZH_T01_0026_035:0649a03_8']	「若彼󰍑耆有名德尊重者，󰍑耆悉共宗敬、恭奉、供養，於彼聞教則受者，󰍑耆必勝，則為不衰。	「若彼󰍑耆有名德尊重者，󰍑耆悉共宗敬、恭奉、供養，於彼聞教則受者，󰍑耆必勝，則為不衰。	If in Mīthila there is a person of virtue and respect, whom all in Mīthila revere, honor, respect, and make offerings to, and who, when instructed by them, accepts it, then Mīthila will surely be victorious and not decline.
['ZH_T01_0026_035:0649a03_18']	」世尊復問尊者阿難：	」世尊復問尊者阿難：	The World-Honored One further asked Venerable Ānanda:
['ZH_T01_0026_035:0649a06_1']	「頗聞󰍑耆所有舊寺，󰍑耆悉共修飾，遵奉、供養、禮事，本之所施常作不廢，本之所為不減損耶？	「頗聞󰍑耆所有舊寺，󰍑耆悉共修飾，遵奉、供養、禮事，本之所施常作不廢，本之所為不減損耶？	Have you heard that the old temples of Mithila are all well-maintained, that the people of Mithila honor, venerate, respect, and serve them, that they continue to make offerings as before without neglect, and that they do not reduce the support they provide?
['ZH_T01_0026_035:0649a06_9']	」尊者阿難白曰：	」尊者阿難白曰：	 Venerable Ananda replied:
['ZH_T01_0026_035:0649a06_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0649a08_13']	我聞󰍑耆所有舊寺，󰍑耆悉共修飾，遵奉、供養、禮事，本之所施常作不廢，本之所為不減損也。	我聞󰍑耆所有舊寺，󰍑耆悉共修飾，遵奉、供養、禮事，本之所施常作不廢，本之所為不減損也。	I have heard that the old temples of Mithila are all well-maintained, that the people of Mithila honor, venerate, respect, and serve them, that they continue to make offerings as before without neglect, and that they do not reduce the support they provide.
['ZH_T01_0026_035:0649a09_4']	」世尊復告大臣雨勢：	」世尊復告大臣雨勢：	The World-Honored One then said to the great minister Varuna:
['ZH_T01_0026_035:0649a11_16']	「若彼󰍑耆所有舊寺，󰍑耆悉共修飾，遵奉、供養、禮事，本之所施常作不廢，本之所為不減損者，󰍑耆必勝，則為不衰。	「若彼󰍑耆所有舊寺，󰍑耆悉共修飾，遵奉、供養、禮事，本之所施常作不廢，本之所為不減損者，󰍑耆必勝，則為不衰。	If the old temples of Mithila are all well-maintained, if the people of Mithila honor, venerate, respect, and serve them, if they continue to make offerings as before without neglect, and if they do not reduce the support they provide, then Mithila will surely be victorious and will not decline.
['ZH_T01_0026_035:0649a12_6']	」世尊復問尊者阿難：	」世尊復問尊者阿難：	The World-Honored One then asked Venerable Ananda:
['ZH_T01_0026_035:0649a15_13']	「頗聞󰍑耆悉共擁護諸阿羅訶，極大愛敬，常願未來阿羅訶者而欲令來，既已來者樂恒久住，常使不乏衣被、飲食、床榻、湯藥、諸生活具耶？	「頗聞󰍑耆悉共擁護諸阿羅訶，極大愛敬，常願未來阿羅訶者而欲令來，既已來者樂恒久住，常使不乏衣被、飲食、床榻、湯藥、諸生活具耶？	Have you heard that the Mallas all protect the Arhats, greatly love and respect them, always wish for future Arhats to come, and for those who have come to always happily stay for a long time, always ensuring that they are not lacking in robes, food and drink, bedding, medicine, and all the necessities of life?
['ZH_T01_0026_035:0649a15_21']	」尊者阿難白曰：	」尊者阿難白曰：	Venerable Ānanda said:
['ZH_T01_0026_035:0649a16_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0649a19_4']	我聞󰍑耆悉共擁護諸阿羅訶，極大愛敬，常願未來阿羅訶者而欲令來，既已來者樂恒久住，常使不乏衣被、飲食、床榻、湯藥、諸生活具。	我聞󰍑耆悉共擁護諸阿羅訶，極大愛敬，常願未來阿羅訶者而欲令來，既已來者樂恒久住，常使不乏衣被、飲食、床榻、湯藥、諸生活具。	I have heard that the Mallas all protect the Arhats, greatly love and respect them, always wish for future Arhats to come, and for those who have come to always happily stay for a long time, always ensuring that they are not lacking in robes, food and drink, bedding, medicine, and all the necessities of life.
['ZH_T01_0026_035:0649a19_14']	」世尊復告大臣雨勢：	」世尊復告大臣雨勢：	The World-Honored One again told Prime Minister Varṣākāra:
['ZH_T01_0026_035:0649a23_7']	「若彼󰍑耆悉共擁護諸阿羅訶，極大愛敬，常願未來阿羅訶者而欲令來，既已來者樂恒久住，常使不乏衣被、飲食、床榻、湯藥、諸生活具者，󰍑耆必勝，則為不衰。	「若彼󰍑耆悉共擁護諸阿羅訶，極大愛敬，常願未來阿羅訶者而欲令來，既已來者樂恒久住，常使不乏衣被、飲食、床榻、湯藥、諸生活具者，󰍑耆必勝，則為不衰。	If the Mallas all protect the arhats, greatly love and respect them, always wish for future arhats to come, delight in those who have come staying for a long time, and always ensure they are not lacking in robes, food and drink, beds and bedding, and medicine, then the Mallas will surely be victorious and not decline.
['ZH_T01_0026_035:0649a23_10']	雨勢！	雨勢！	Yases,
['ZH_T01_0026_035:0649a24_19']	󰍑耆行此七不衰法，諸受持此七不衰法者，󰍑耆必勝，則為不衰。	󰍑耆行此七不衰法，諸受持此七不衰法者，󰍑耆必勝，則為不衰。	the Mallas practice these seven undiminishing principles. Those who uphold these seven undiminishing principles, the Mallas will surely be victorious and not decline.
['ZH_T01_0026_035:0649a26_4']	」於是，大臣雨勢即從坐起，偏袒著衣，叉手向佛，白曰：	」於是，大臣雨勢即從坐起，偏袒著衣，叉手向佛，白曰：	Then, the great minister Yases rose from his seat, bared his right shoulder, placed his palms together facing the Buddha, and said:
['ZH_T01_0026_035:0649a26_8']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_035:0649a28_6']	設彼󰍑耆成就一不衰法者，摩竭陀王未生怨鞞陀提子不能伏彼，況復具七不衰法耶？	設彼󰍑耆成就一不衰法者，摩竭陀王未生怨鞞陀提子不能伏彼，況復具七不衰法耶？	If the Mallas were to accomplish even one undiminishing principle, King Ajatashatru of Magadha, the son of Vaidehi, would not be able to subdue them, let alone seven undiminishing principles?
['ZH_T01_0026_035:0649a28_9']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0026_035:0649a28_19']	我國事多，請退還歸。	我國事多，請退還歸。	My affairs of state are many, I request to take leave and return.
['ZH_T01_0026_035:0649a29_4']	」世尊報曰：	」世尊報曰：	The World-Honored One replied:
['ZH_T01_0026_035:0649a29_10']	「欲去隨意。	「欲去隨意。	You may leave as you wish.
['ZH_T01_0026_035:0649b01_16']	」於是，大臣雨勢聞佛所說，則善受持，起繞世尊三匝而去。	」於是，大臣雨勢聞佛所說，則善受持，起繞世尊三匝而去。	Then, having heard the Buddha's teachings, the great minister Yases accepted them well, circumambulated the World-Honored One three times, and departed.
['ZH_T01_0026_035:0649b02_6']	大臣雨勢去後不久。	大臣雨勢去後不久。	Not long after the great minister Yases left,
['ZH_T01_0026_035:0649b02_16']	於是，世尊迴顧告曰：	於是，世尊迴顧告曰：	the World-Honored One turned to Ānanda and said:
['ZH_T01_0026_035:0649b02_20']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_035:0649b04_14']	若有比丘依鷲巖山處處住者，宣令一切盡集講堂，一切集已，便來白我。	若有比丘依鷲巖山處處住者，宣令一切盡集講堂，一切集已，便來白我。	If there are bhikṣus dwelling in various places on Vulture Peak Mountain, order them all to gather in the Dharma hall. When they have all gathered, come and inform me.
['ZH_T01_0026_035:0649b05_3', 'ZH_T01_0026_035:0649b05_7']	」尊者阿難即受佛教：🔽「唯然。	」尊者阿難即受佛教： 「唯然。	Venerable Ānanda then accepted the Buddha's instruction, saying:
['ZH_T01_0026_035:0649b05_10']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T01_0026_035:0649b05_23']	」是時，尊者阿難便行宣令：	」是時，尊者阿難便行宣令：	 At that time, Venerable Ānanda then issued the order:
['ZH_T01_0026_035:0649b07_4']	「若有比丘依鷲巖山處處住者，今令一切盡集講堂。	「若有比丘依鷲巖山處處住者，今令一切盡集講堂。	If there are bhikṣus dwelling in various places on Vulture Peak Mountain, now order them all to gather in the Dharma hall.
['ZH_T01_0026_035:0649b08_7']	」一切集已，還詣佛所，稽首作禮，却住一面，白曰：	」一切集已，還詣佛所，稽首作禮，却住一面，白曰：	When they had all gathered, he returned to where the Buddha was, bowed his head in reverence, stood to one side, and said:
['ZH_T01_0026_035:0649b08_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_035:0649b08_16']	我已宣令：	我已宣令：	I have issued the order:
['ZH_T01_0026_035:0649b09_17']	『若有比丘依鷲巖山處處住者，悉令一切盡集講堂。	『若有比丘依鷲巖山處處住者，悉令一切盡集講堂。	'All the monks who are staying in various places on Vulture Peak Mountain should gather in the Dharma Hall.'
['ZH_T01_0026_035:0649b10_13']	』今皆已集，唯願世尊自知其時。	』今皆已集，唯願世尊自知其時。	They have all gathered now. May the World-Honored One know the time himself.
['ZH_T01_0026_035:0649b12_7']	」於是，世尊將尊者阿難往詣講堂，於比丘眾前敷座而坐，告諸比丘：	」於是，世尊將尊者阿難往詣講堂，於比丘眾前敷座而坐，告諸比丘：	Then the World-Honored One, together with Venerable Ānanda, went to the Dharma Hall, sat on the seat prepared in front of the assembly of monks, and said to the monks:
['ZH_T01_0026_035:0649b13_7']	「今為汝說七不衰法，汝等諦聽，善思念之。	「今為汝說七不衰法，汝等諦聽，善思念之。	Now I will explain to you the seven undiminishing dharmas. Listen carefully and keep them in mind.
['ZH_T01_0026_035:0649b13_16']	」時，諸比丘白曰：	」時，諸比丘白曰：	Then the monks said:
['ZH_T01_0026_035:0649b13_20']	「唯然。	「唯然。	Yes, sir.
['ZH_T01_0026_035:0649b13_24']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0026_035:0649b14_3', 'ZH_T01_0026_035:0649b15_6']	「云何為七？🔽若比丘數數集會，多聚集者，比丘必勝，則法不衰。	「云何為七？ 若比丘數數集會，多聚集者，比丘必勝，則法不衰。	What are the seven?🔽If the monks gather frequently and assemble in large numbers, the monks will surely prevail and the Dharma will not decline.
['ZH_T01_0026_035:0649b16_14']	若比丘共齊集會，俱作眾事，共俱起者，比丘必勝，則法不衰。	若比丘共齊集會，俱作眾事，共俱起者，比丘必勝，則法不衰。	If the monks gather together, perform their duties together, and rise together, the monks will surely prevail and the Dharma will not decline.
['ZH_T01_0026_035:0649b18_16']	若比丘未施設事不更施設，本所施設而不改易，我所說戒善奉行者，比丘必勝，則法不衰。	若比丘未施設事不更施設，本所施設而不改易，我所說戒善奉行者，比丘必勝，則法不衰。	If the bhikṣus do not establish what has not been established and do not change what has been established, and if they uphold the precepts I have taught well, then the bhikṣus will certainly be victorious and the Dharma will not decline.
['ZH_T01_0026_035:0649b20_11']	若比丘此『未來有愛，喜、欲共俱，愛樂彼彼』有起不隨者，比丘必勝，則法不衰。	若比丘此『未來有愛，喜、欲共俱，愛樂彼彼』有起不隨者，比丘必勝，則法不衰。	If the bhikṣus do not follow the arising of future craving, joy, and desire, then the bhikṣus will certainly be victorious and the Dharma will not decline.
['ZH_T01_0026_035:0649b22_15']	若比丘有長老上尊俱學梵行，比丘悉共宗敬、恭奉、供養，於彼聞教則受者，比丘必勝，則法不衰。	若比丘有長老上尊俱學梵行，比丘悉共宗敬、恭奉、供養，於彼聞教則受者，比丘必勝，則法不衰。	If the bhikṣus respect and honor the elders and those who have practiced the holy life together, and if they listen to and accept their teachings, then the bhikṣus will certainly be victorious and the Dharma will not decline.
