segmentnr	original	analyzed	folio	translated
['ZH_T47_1976_008:0408c02_0']	西方合論卷之八	西方合論卷之八	008	Western Pure Land Collected Commentaries, Volume 8
['ZH_T47_1976_008:0408c04_0']	8 見網門第八見網門	8 見網門第八見網門	008	Chapter 8: The Gate of the Net of Views, the Gate of the Net of Views
['ZH_T47_1976_008:0408c05_0', 'ZH_T47_1976_008:0408c06_5']	夫一切迷情，依諸見起，履之則為稠林，溺🔽之則為熱海。	夫一切迷情，依諸見起，履之則為稠林，溺 之則為熱海。	008	All deluded emotions rely on views to arise. Treading on them becomes a dense forest, drowning in them becomes a hot sea.
['ZH_T47_1976_008:0408c06_19']	如蠶作繭，即住處為受縛之因；	如蠶作繭，即住處為受縛之因；	008	Like a silkworm making a cocoon, the place where it stays becomes the cause for being bound;
['ZH_T47_1976_008:0408c07_13']	似蛾赴燈，依光明作喪生之本。	似蛾赴燈，依光明作喪生之本。	008	Like a moth to a flame, relying on the light becomes the basis for losing its life.
['ZH_T47_1976_008:0408c07_18']	故先達云：	故先達云：	008	Therefore, the ancients said:
['ZH_T47_1976_008:0408c08_3']	「行起解絕。	「行起解絕。	008	When practice arises, understanding is severed.
['ZH_T47_1976_008:0408c08_18']	」所以將趨聖室，先入普賢之門；	」所以將趨聖室，先入普賢之門；	008	The reason for wanting to approach the holy room is to first enter Samantabhadra's gate;
['ZH_T47_1976_008:0408c09_9']	欲修正因，首割邪見之網。	欲修正因，首割邪見之網。	008	If you want to cultivate the right causes, you must first cut off the net of wrong views.
['ZH_T47_1976_008:0408c10_1']	今約諸家負墮，略分十則。	今約諸家負墮，略分十則。	008	Now, based on the faults of various schools, I will briefly divide them into ten points.
['ZH_T47_1976_008:0408c10_11']	無法可捨，是見必訶。	無法可捨，是見必訶。	008	There is no Dharma to abandon, this view must be condemned.
['ZH_T47_1976_008:0408c11_2']	拋家蕩子，慣憐羈旅之人；	拋家蕩子，慣憐羈旅之人；	008	Abandoning the family and wandering, accustomed to pitying those who are bound;
['ZH_T47_1976_008:0408c11_14']	落第寒生，備識窮途之苦。	落第寒生，備識窮途之苦。	008	Falling into poverty and being cold, fully understanding the suffering of the poor road.
['ZH_T47_1976_008:0408c12_4']	幸順佛言，莫依魔教。	幸順佛言，莫依魔教。	008	Fortunately, follow the Buddha's words, do not rely on the teachings of demons.
['ZH_T47_1976_008:0408c13_5']	一、斷滅墮。	一、斷滅墮。	008	1. Falling into annihilation.
['ZH_T47_1976_008:0408c13_12']	　二、怯劣墮。	　二、怯劣墮。	008	2. Falling into cowardice.
