segmentnr	original	analyzed	translated
['ZH_T16_0656_010:0087b24_20']	」淨法界菩薩白佛言：	」淨法界菩薩白佛言：	Viśuddhadhātu Bodhisattva addressed the Buddha, saying:
['ZH_T16_0656_010:0087b26_8']	「若有善男子、善女人，解自然法性不毀道門，於六度法清淨具足。	「若有善男子、善女人，解自然法性不毀道門，於六度法清淨具足。	If there are good sons and good women who understand the nature of phenomena and do not violate the way, they will be pure and complete in the six pāramitās.
['ZH_T16_0656_010:0087b26_18']	」善解幻菩薩白佛言：	」善解幻菩薩白佛言：	Sumayajña Bodhisattva addressed the Buddha, saying:
['ZH_T16_0656_010:0087b28_6']	「若有善男子、善女人，分別八法除去榮辱，於六度法清淨具足。	「若有善男子、善女人，分別八法除去榮辱，於六度法清淨具足。	If there are good sons and good women who discern the eight dharmas and remove glory and disgrace, they will be pure and complete in the six pāramitās.
['ZH_T16_0656_010:0087b28_15']	」過量菩薩白佛言：	」過量菩薩白佛言：	Atita Bodhisattva addressed the Buddha, saying:
['ZH_T16_0656_010:0087c01_13']	「若有善男子、善女人，在大眾中轉無上法輪，攝身口意無他異念，於六度法清淨具足。	「若有善男子、善女人，在大眾中轉無上法輪，攝身口意無他異念，於六度法清淨具足。	If there are good men and good women who turn the unsurpassed Dharma wheel in the great assembly, gather body, speech, and mind without other thoughts, and are pure and complete in the six pāramitās.
['ZH_T16_0656_010:0087c02_2']	」法藏菩薩白佛言：	」法藏菩薩白佛言：	Dharmaratna Bodhisattva addressed the Buddha, saying:
['ZH_T16_0656_010:0087c03_10']	「解四空定無我人想，思惟法界不毀智本，是謂六度清淨具足。	「解四空定無我人想，思惟法界不毀智本，是謂六度清淨具足。	Understanding the four formless concentrations without the notion of self or person, contemplating the Dharma realm without destroying the basis of wisdom, this is called being pure and complete in the six pāramitās.
['ZH_T16_0656_010:0087c03_19']	」心淨菩薩白佛言：	」心淨菩薩白佛言：	Cittaprasāda Bodhisattva addressed the Buddha, saying:
['ZH_T16_0656_010:0087c05_16']	「若有善男子、善女人，攝眼根不興識想，耳鼻身口意亦復如是，於六度法清淨具足。	「若有善男子、善女人，攝眼根不興識想，耳鼻身口意亦復如是，於六度法清淨具足。	If there are good men and good women who gather the eye faculty and do not give rise to the notion of consciousness, the ears, nose, body, speech, and mind are also like this, being pure and complete in the six pāramitās.
['ZH_T16_0656_010:0087c06_5']	」師子大將白佛言：	」師子大將白佛言：	Siṃhamahāsena addressed the Buddha, saying:
['ZH_T16_0656_010:0087c07_13']	「眾生沈翳永處闇冥，布現慧光使知道趣，於六度法清淨具足。	「眾生沈翳永處闇冥，布現慧光使知道趣，於六度法清淨具足。	Sentient beings are forever submerged in darkness, manifesting the light of wisdom to make them know the path, being pure and complete in the six pāramitās.
['ZH_T16_0656_010:0087c08_9']	」時有菩薩名曰慧眼，問文殊師利：	」時有菩薩名曰慧眼，問文殊師利：	At that time there was a bodhisattva named Prajñācakṣu who asked Mañjuśrī:
['ZH_T16_0656_010:0087c09_14']	「云何菩薩摩訶薩攝身口意不毀戒性，於六度清淨具足？	「云何菩薩摩訶薩攝身口意不毀戒性，於六度清淨具足？	How do bodhisattva-mahāsattvas maintain the nature of precepts without violating them, and be pure and perfect in the six pāramitās?
['ZH_T16_0656_010:0087c10_7']	」是時，文殊師利報慧眼菩薩：	」是時，文殊師利報慧眼菩薩：	At that time, Mañjuśrī replied to Bodhisattva Wisdom-Eye:
['ZH_T16_0656_010:0087c11_13']	「諸菩薩摩訶薩解空無我，施無想報，於六度法清淨具足。	「諸菩薩摩訶薩解空無我，施無想報，於六度法清淨具足。	The bodhisattva-mahāsattvas understand emptiness and non-self, give without expecting rewards, and are pure and perfect in the six pāramitā dharmas.
['ZH_T16_0656_010:0087c12_1']	」慧眼菩薩又問：	」慧眼菩薩又問：	Bodhisattva Wisdom-Eye asked again:
['ZH_T16_0656_010:0087c12_5']	「云何？	「云何？	How is it?
['ZH_T16_0656_010:0087c12_9']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_010:0087c14_3']	如來色身眾德具足，三十二相、八十種好，身黃金色猶如金𧂐，為是有想報耶？	如來色身眾德具足，三十二相、八十種好，身黃金色猶如金𧂐，為是有想報耶？	The Tathāgata's physical body is endowed with myriad virtues, with the thirty-two marks and eighty minor marks, and his body is golden in color like a golden mountain. Is this a reward with conceptual thoughts?
['ZH_T16_0656_010:0087c14_8']	無想報耶？	無想報耶？	Or a reward without conceptual thoughts?
['ZH_T16_0656_010:0087c15_10']	」文殊師利報慧眼菩薩曰：	」文殊師利報慧眼菩薩曰：	Mañjuśrī replied to Bodhisattva Wisdom-Eye:
['ZH_T16_0656_010:0087c16_10']	「如來色身是有想報，如來法身是無想報。	「如來色身是有想報，如來法身是無想報。	The Tathāgata's physical body is a reward with conceptual thoughts, while the Tathāgata's Dharma body is a reward without conceptual thoughts.
['ZH_T16_0656_010:0087c16_18']	」慧眼菩薩又問：	」慧眼菩薩又問：	Bodhisattva Wisdom-Eye asked again:
['ZH_T16_0656_010:0087c18_6']	「施去貪求、內心清淨，除去想著乃獲大果，六度之法非無想報。	「施去貪求、內心清淨，除去想著乃獲大果，六度之法非無想報。	Giving is to abandon greed and seek internally, with a pure mind, to remove attachment and attain great fruits. The Dharma of the six perfections is not without the reward of non-conceptualization.
['ZH_T16_0656_010:0087c18_15']	云何乃成法身之報？	云何乃成法身之報？	How can it be accomplished as the reward of the Dharma body?
['ZH_T16_0656_010:0087c19_8']	」時，文殊師利報慧眼菩薩曰：	」時，文殊師利報慧眼菩薩曰：	At that time, Mañjuśrī replied to Bodhisattva Wisdom-Eye:
['ZH_T16_0656_010:0087c19_12']	「云何？	「云何？	What do you think?
['ZH_T16_0656_010:0087c19_16']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_010:0087c20_4']	如來色身為有耶？	如來色身為有耶？	Is the Tathāgata's physical body existent?
['ZH_T16_0656_010:0087c20_8']	為無耶？	為無耶？	Or is it non-existent?
['ZH_T16_0656_010:0087c20_16']	」慧眼菩薩報曰：	」慧眼菩薩報曰：	Bodhisattva Wisdom-Eye replied:
['ZH_T16_0656_010:0087c22_13']	「如族姓子所說，如來色身是有報、非無報，如我觀察如來身者，亦非有報亦非無報。	「如族姓子所說，如來色身是有報、非無報，如我觀察如來身者，亦非有報亦非無報。	As the son of a great clan has said, the Tathāgata's physical body has a reward, it is not without a reward. As I observe the Tathāgata's body, it is neither with a reward nor without a reward.
['ZH_T16_0656_010:0087c23_2']	」時，文殊師利復問：	」時，文殊師利復問：	At that time, Mañjuśrī asked again:
['ZH_T16_0656_010:0087c23_17']	「云何如來身亦非有報亦非無報？	「云何如來身亦非有報亦非無報？	How is the Tathāgata's body neither with a reward nor without a reward?
['ZH_T16_0656_010:0087c24_6']	」慧眼答文殊師利曰：	」慧眼答文殊師利曰：	Wisdom-Eye answered Mañjuśrī:
['ZH_T16_0656_010:0087c26_6']	「如來身者眾功德具，妙色莊嚴觀無厭足，其見形者皆發無上正真道意，是謂色身之報。	「如來身者眾功德具，妙色莊嚴觀無厭足，其見形者皆發無上正真道意，是謂色身之報。	The body of the Tathāgata is endowed with many merits, with wondrous form and adornments, inexhaustible to behold, and those who see its form all give rise to the intention for unsurpassed perfect enlightenment. This is called the retribution of the form body.
['ZH_T16_0656_010:0087c26_15']	云何如來色身無報？	云何如來色身無報？	What is meant by the Tathāgata's form body having no retribution?
['ZH_T16_0656_010:0087c27_2']	於是，族姓子！	於是，族姓子！	In this case, son of noble family!
['ZH_T16_0656_010:0087c28_19']	如來在世教化終訖，潛神無為終無變易，一相無形不可沮壞，是謂如來色身無報。	如來在世教化終訖，潛神無為終無變易，一相無形不可沮壞，是謂如來色身無報。	When the Tathāgata's teaching in the world is finished, he secretly enters non-action and never changes. He is of one mark, formless, and indestructible. This is called the Tathāgata's form body having no retribution.
['ZH_T16_0656_010:0087c29_14']	」爾時，文殊師利復問慧眼菩薩曰：	」爾時，文殊師利復問慧眼菩薩曰：	At that time, Mañjuśrī asked the bodhisattva Wisdom Eye:
['ZH_T16_0656_010:0087c29_18']	「云何？	「云何？	What do you think?
['ZH_T16_0656_010:0088a01_1']	族姓子！	族姓子！	Son of noble family!
['ZH_T16_0656_010:0088a01_17']	如來形相不可思議，以有形而無報？	如來形相不可思議，以有形而無報？	The Tathāgata's form is inconceivable. Is it that he has form but no retribution?
['ZH_T16_0656_010:0088a02_4']	以無形而無報？	以無形而無報？	Or is it that he has no form and no retribution?
['ZH_T16_0656_010:0088a02_10']	」慧眼報曰：	」慧眼報曰：	Wisdom Eye replied:
['ZH_T16_0656_010:0088a03_8']	「如來身者，或有形而無報，或無形而無報。	「如來身者，或有形而無報，或無形而無報。	The Tathāgata's body may have form but no retribution, or it may have no form and no retribution.
['ZH_T16_0656_010:0088a03_16']	云何有形而無報？	云何有形而無報？	What is meant by having form but no retribution?
['ZH_T16_0656_010:0088a05_16']	如來、至真、等正覺，在世教化無量眾生，皆得果證獲無為道，是謂如來色身有形而無報。	如來、至真、等正覺，在世教化無量眾生，皆得果證獲無為道，是謂如來色身有形而無報。	The Tathāgata, Arhat, Perfectly Enlightened One, while in the world teaching and transforming immeasurable beings, all attain fruition and realize the unconditioned path. This is called the Tathāgata's form body having form but no retribution.
['ZH_T16_0656_010:0088a06_5']	云何無形而無報？	云何無形而無報？	What is meant by having no form and no retribution?
['ZH_T16_0656_010:0088a08_11']	於是，如來色身在世教化，現神足變終訖說法，於無餘泥洹界而取般泥洹，是謂如來色身無形而無報。	於是，如來色身在世教化，現神足變終訖說法，於無餘泥洹界而取般泥洹，是謂如來色身無形而無報。	Here, the Tathāgata's form body remains in the world teaching and transforming, manifesting the supernormal powers and transformations, finally expounding the Dharma, and attaining parinirvāṇa in the nirvāṇa realm without remainder. This is called the Tathāgata's form body having no form and no retribution.
['ZH_T16_0656_010:0088a10_10']	」爾時，文殊師利知諸眾生心中所念各有狐疑，未能暢達有報無報。	」爾時，文殊師利知諸眾生心中所念各有狐疑，未能暢達有報無報。	At that time, Mañjuśrī knew that the minds of the beings had various doubts and were unable to fully understand whether there was retribution or not.
['ZH_T16_0656_010:0088a10_18']	復問慧眼菩薩曰：	復問慧眼菩薩曰：	He further asked the bodhisattva of wisdom-eye:
['ZH_T16_0656_010:0088a11_1']	「云何？	「云何？	What do you think?
['ZH_T16_0656_010:0088a11_5']	族姓子！	族姓子！	Son of good family!
['ZH_T16_0656_010:0088a13_1']	如來色身如幻如化，云何於幻化法中而有無報，一切眾生得法性如道果清淨？	如來色身如幻如化，云何於幻化法中而有無報，一切眾生得法性如道果清淨？	The Tathāgata's form body is like an illusion, like a transformation. How can there be retribution in the Dharma of illusions and transformations? All beings attain the nature of dharmas, the purity of the path and fruition?
['ZH_T16_0656_010:0088a13_19']	若眼界所攝，云何於眾生道性而得無報？	若眼界所攝，云何於眾生道性而得無報？	If it is included in the eye-element, how can the nature of the path of beings attain no retribution?
['ZH_T16_0656_010:0088a14_4']	」又問慧眼：	」又問慧眼：	He then asked about the wisdom eye:
['ZH_T16_0656_010:0088a16_17']	「如來色身不可思議，終訖說法寂然滅度，無生老病死，已捨色身不復受形，一相無相亦不可見，權設假號亦無真實。	「如來色身不可思議，終訖說法寂然滅度，無生老病死，已捨色身不復受形，一相無相亦不可見，權設假號亦無真實。	The Tathāgata's physical body is inconceivable. In the end, he spoke the Dharma and entered parinirvāṇa. He is free from birth, old age, sickness, and death. Having abandoned the physical body, he will not take on form again. He is of one mark, without marks, and also cannot be seen. The provisional and false designations also have no reality.
['ZH_T16_0656_010:0088a18_5']	如來者亦無如來亦無佛，云何以無為道，是如來色身無報？	如來者亦無如來亦無佛，云何以無為道，是如來色身無報？	The Tathāgata is also without a Tathāgata and without a Buddha. How can the Tathāgata's physical body have no retribution for the unconditioned path?
['ZH_T16_0656_010:0088a18_13']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī then asked:
['ZH_T16_0656_010:0088a18_17']	「云何？	「云何？	What do you think?
['ZH_T16_0656_010:0088a18_21']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_010:0088a19_17']	如來色身無為報，泥洹無為報，是一異乎？	如來色身無為報，泥洹無為報，是一異乎？	Is the Tathāgata's physical body without retribution for the unconditioned, and nirvāṇa without retribution the same or different?
['ZH_T16_0656_010:0088a20_15']	假使是一者，亦無如來，云何有無報？	假使是一者，亦無如來，云何有無報？	If they are the same, then there is no Tathāgata. How can there be no retribution?
['ZH_T16_0656_010:0088a21_11']	設有二無者，則如來色身非泥洹報。	設有二無者，則如來色身非泥洹報。	If there are two non-existences, then the Tathāgata's physical body is not the retribution of nirvāṇa.
['ZH_T16_0656_010:0088a22_5']	」爾時，慧眼菩薩報文殊師利曰：	」爾時，慧眼菩薩報文殊師利曰：	At that time, Bodhisattva Wisdom Eye replied to Mañjuśrī:
['ZH_T16_0656_010:0088a24_5']	「本無如來、至真、等正覺四大色身，於現法中亦是有報亦是無報，滅盡涅槃是曰無報。	「本無如來、至真、等正覺四大色身，於現法中亦是有報亦是無報，滅盡涅槃是曰無報。	The Tathāgata, Arhat, Perfectly Enlightened One's four great elements and form body, in the present Dharma, are both with retribution and also without retribution. The complete nirvāṇa of extinction is called without retribution.
['ZH_T16_0656_010:0088a24_20']	」爾時，慧眼菩薩復報文殊師利：	」爾時，慧眼菩薩復報文殊師利：	At that time, Bodhisattva Wisdom Eye further replied to Mañjuśrī:
['ZH_T16_0656_010:0088a26_18']	「眾生所行六度無極，若人布施亦無施想，亦復不見有受施者，是謂為施具足施度無極。	「眾生所行六度無極，若人布施亦無施想，亦復不見有受施者，是謂為施具足施度無極。	If a person practices the six pāramitās of sentient beings, and when making offerings does not have the notion of making offerings, and also does not see anyone receiving the offerings, this is called the perfection of giving and the completion of the pāramitā of giving.
['ZH_T16_0656_010:0088a28_14']	若復有人戒身具足不毀於戒，亦復不見有持戒者，是謂於戒具足戒度無極。	若復有人戒身具足不毀於戒，亦復不見有持戒者，是謂於戒具足戒度無極。	If there is a person whose body of precepts is complete and does not violate the precepts, and also does not see anyone upholding the precepts, this is called the perfection of precepts and the completion of the pāramitā of precepts.
['ZH_T16_0656_010:0088a29_6']	」慧眼菩薩復語文殊師利：	」慧眼菩薩復語文殊師利：	Bodhisattva Wisdom Eye further said to Mañjuśrī:
['ZH_T16_0656_010:0088b02_8']	「若有善男子、善女人恒修忍辱，有輕慢者不生憍慢，亦不自念見有忍辱，是謂具足忍度無極。	「若有善男子、善女人恒修忍辱，有輕慢者不生憍慢，亦不自念見有忍辱，是謂具足忍度無極。	If there are good men and good women who always cultivate patience, and when being slighted do not give rise to arrogance, and also do not think of seeing anyone being patient, this is called the perfection of patience and the completion of the pāramitā of patience.
['ZH_T16_0656_010:0088b04_7']	若有善男子、善女人懃加精進修十六聖行，不見有人懃精進者，是謂具足進度無極。	若有善男子、善女人懃加精進修十六聖行，不見有人懃精進者，是謂具足進度無極。	If there are good sons and good women who diligently cultivate the sixteen noble practices with vigor, and do not see anyone who diligently cultivates with vigor, this is called being replete with the perfection of vigor.
['ZH_T16_0656_010:0088b05_1']	」慧眼菩薩復語文殊師利：	」慧眼菩薩復語文殊師利：	Bodhisattva Wisdom Eye further said to Mañjuśrī:
['ZH_T16_0656_010:0088b08_1']	「若有善男子、善女人，攝意入定分別三觀，亦不見人立定意者，心遊十方無量世界承事供養，觀一切法如幻如化，是謂具足禪度無極。	「若有善男子、善女人，攝意入定分別三觀，亦不見人立定意者，心遊十方無量世界承事供養，觀一切法如幻如化，是謂具足禪度無極。	If there are good sons and good women who concentrate their minds in samādhi and discern the three contemplations, and also do not see anyone who establishes their mind in samādhi, their mind wanders in the innumerable worlds of the ten directions to serve and make offerings, and contemplates all dharmas as illusory and transformed, this is called being replete with the perfection of meditation.
['ZH_T16_0656_010:0088b08_13']	」慧眼菩薩復語文殊師利：	」慧眼菩薩復語文殊師利：	Bodhisattva Wisdom Eye further said to Mañjuśrī:
['ZH_T16_0656_010:0088b10_10']	「若善男子、善女人，宣暢如來無量法界，眼識清淨不可思議，一一分別悉無所有。	「若善男子、善女人，宣暢如來無量法界，眼識清淨不可思議，一一分別悉無所有。	If there are good sons and good women who proclaim the Tathāgata's immeasurable dharma realm, the purity of eye-consciousness is inconceivable, and each and every one is non-existent.
['ZH_T16_0656_010:0088b11_17']	若耳聞聲知所從來，鼻嗅彼香知所從來，一一分別而無所有。	若耳聞聲知所從來，鼻嗅彼香知所從來，一一分別而無所有。	If the ear hears a sound and knows where it comes from, the nose smells a fragrance and knows where it comes from, each and every one is discerned to be non-existent.
['ZH_T16_0656_010:0088b12_7']	若舌嘗味知所從來。	若舌嘗味知所從來。	If the tongue tastes flavors and knows where they come from,
['ZH_T16_0656_010:0088b13_11']	如來心識分別諸法神足無量，是謂具足智度無極。	如來心識分別諸法神足無量，是謂具足智度無極。	The Tathāgata's mind and consciousness discern all dharmas with immeasurable spiritual powers. This is called perfecting the perfection of wisdom.
['ZH_T16_0656_010:0088b14_4']	」慧眼菩薩復語文殊師利：	」慧眼菩薩復語文殊師利：	Bodhisattva Wisdom Eye further said to Mañjuśrī:
['ZH_T16_0656_010:0088b15_17']	「復有定意名無盡法門，菩薩摩訶薩得此無盡法門者，超越三乘成菩薩號。	「復有定意名無盡法門，菩薩摩訶薩得此無盡法門者，超越三乘成菩薩號。	There is also a concentration called the inexhaustible Dharma door. Bodhisattva-mahāsattvas who attain this inexhaustible Dharma door transcend the three vehicles and achieve the title of bodhisattva.
['ZH_T16_0656_010:0088b17_6']	復有觀察法門，菩薩摩訶薩得此法門者，觀察法界不住二地。	復有觀察法門，菩薩摩訶薩得此法門者，觀察法界不住二地。	There is also the observation Dharma door. Bodhisattva-mahāsattvas who attain this Dharma door observe the Dharma realm and do not dwell in the two grounds.
['ZH_T16_0656_010:0088b18_11']	復有色像法門，菩薩得此法門者，成如來法無盡之藏。	復有色像法門，菩薩得此法門者，成如來法無盡之藏。	There is also the form and appearance Dharma door. Bodhisattvas who attain this Dharma door accomplish the inexhaustible treasury of the Tathāgata's Dharma.
['ZH_T16_0656_010:0088b19_16']	「復有不退轉法門，菩薩得此法門者，轉清淨法不見色像。	「復有不退轉法門，菩薩得此法門者，轉清淨法不見色像。	There is also the non-retrogression Dharma door. Bodhisattvas who attain this Dharma door turn the pure Dharma and do not see form and appearance.
['ZH_T16_0656_010:0088b21_2']	復有廣濟法門，菩薩得此法門者，化彼眾生不自為己。	復有廣濟法門，菩薩得此法門者，化彼眾生不自為己。	There is also the vast salvation Dharma door. Bodhisattvas who attain this Dharma door transform those sentient beings without doing so for their own sake.
['ZH_T16_0656_010:0088b22_8']	復有佛普響法門，菩薩得此法門者，雨法甘露潤澤一切。	復有佛普響法門，菩薩得此法門者，雨法甘露潤澤一切。	There is also the Buddha's universal resonance Dharma door. If bodhisattvas attain this Dharma door, they will rain down the sweet dew of the Dharma to moisten all.
['ZH_T16_0656_010:0088b23_15']	復有諸佛境界法門，菩薩得此法門者，現說微妙真如性法。	復有諸佛境界法門，菩薩得此法門者，現說微妙真如性法。	There is also the buddhas' realm Dharma door. If bodhisattvas attain this Dharma door, they will manifest the subtle true suchness nature Dharma.
['ZH_T16_0656_010:0088b25_1']	復有現教法門，菩薩得此法門者，莊嚴剎土翼從成就。	復有現教法門，菩薩得此法門者，莊嚴剎土翼從成就。	There is also the present teaching Dharma door. If bodhisattvas attain this Dharma door, they will adorn the buddha-lands and accomplish their retinue.
['ZH_T16_0656_010:0088b26_6']	「復有無等法門，菩薩得此法門者，分別如來深奧之義。	「復有無等法門，菩薩得此法門者，分別如來深奧之義。	There is also the unequaled Dharma door. If bodhisattvas attain this Dharma door, they will discern the profound meaning of the Tathāgata.
['ZH_T16_0656_010:0088b27_12']	復有法要法門，菩薩得此法門者，宣暢如來不思議法。	復有法要法門，菩薩得此法門者，宣暢如來不思議法。	There is also the essential Dharma Dharma door. If bodhisattvas attain this Dharma door, they will proclaim the inconceivable Dharma of the Tathāgata.
['ZH_T16_0656_010:0088b28_16']	復有善根法門，菩薩得此法門者，分別諸根永離五道。	復有善根法門，菩薩得此法門者，分別諸根永離五道。	There is also the wholesome roots Dharma door. If bodhisattvas attain this Dharma door, they will discern the faculties and forever leave the five destinies.
['ZH_T16_0656_010:0088c01_2']	復有幻化法門，菩薩得此法門者，分別無盡曠大之法。	復有幻化法門，菩薩得此法門者，分別無盡曠大之法。	There is also the illusory transformation Dharma door. If bodhisattvas attain this Dharma door, they will discern the inexhaustible vast Dharma.
['ZH_T16_0656_010:0088c02_7']	復有攝行法門，菩薩得此法門者，分別句義無形像法。	復有攝行法門，菩薩得此法門者，分別句義無形像法。	There is also the Dharma door of embracing practice. Bodhisattvas who attain this Dharma door can discern the meaning of phrases and the Dharma of formlessness.
['ZH_T16_0656_010:0088c03_12']	「復有稱可法門，菩薩得此法門者，便能充飽虛想法者。	「復有稱可法門，菩薩得此法門者，便能充飽虛想法者。	There is also the Dharma door of being agreeable. Bodhisattvas who attain this Dharma door can satisfy those with empty thoughts.
['ZH_T16_0656_010:0088c04_18']	復有一得意法門，菩薩得此法門者，善根淳熟得四無畏。	復有一得意法門，菩薩得此法門者，善根淳熟得四無畏。	There is also the Dharma door of attaining the mind. Bodhisattvas who attain this Dharma door can skillfully ripen their wholesome roots and attain the four forms of fearlessness.
['ZH_T16_0656_010:0088c06_3']	復有法海法門，菩薩得此法門者，善業具足不捨道性。	復有法海法門，菩薩得此法門者，善業具足不捨道性。	There is also the Dharma door of the ocean of Dharma. Bodhisattvas who attain this Dharma door can be replete with wholesome actions and not abandon the nature of the Way.
['ZH_T16_0656_010:0088c07_7']	復有光炎法門，菩薩得此法門者，普現光炎演法無盡。	復有光炎法門，菩薩得此法門者，普現光炎演法無盡。	There is also the Dharma door of radiant flames. Bodhisattvas who attain this Dharma door can universally manifest radiant flames and expound the Dharma endlessly.
['ZH_T16_0656_010:0088c08_12']	復有神足法門，菩薩得此法門者，廣遊諸界不染三道。	復有神足法門，菩薩得此法門者，廣遊諸界不染三道。	There is also the Dharma door of spiritual powers. Bodhisattvas who attain this Dharma door can roam widely through the realms without being tainted by the three paths.
['ZH_T16_0656_010:0088c09_19']	復有日月光明法門，菩薩得此法門者，遍照苦惱拔濟得度。	復有日月光明法門，菩薩得此法門者，遍照苦惱拔濟得度。	There is also the Dharma door of the light of the sun and moon. Bodhisattvas who attain this Dharma door can universally illuminate those in suffering and rescue them to attain liberation.
['ZH_T16_0656_010:0088c11_4']	「復有無生法門，菩薩得此法門者，方便導化應自然津。	「復有無生法門，菩薩得此法門者，方便導化應自然津。	There is also the Dharma gate of non-arising. Bodhisattvas who attain this Dharma gate skillfully guide and transform in accordance with the natural flow.
['ZH_T16_0656_010:0088c12_11']	復有無極慧法門，菩薩得此法門者，超三界患不見有度。	復有無極慧法門，菩薩得此法門者，超三界患不見有度。	There is also the Dharma gate of boundless wisdom. Bodhisattvas who attain this Dharma gate transcend the afflictions of the three realms and do not see any need for liberation.
['ZH_T16_0656_010:0088c13_15']	復有智生法門，菩薩得此法門者，盡知諸法所歸趣處。	復有智生法門，菩薩得此法門者，盡知諸法所歸趣處。	There is also the Dharma gate of the arising of wisdom. Bodhisattvas who attain this Dharma gate exhaustively know the destinations of all dharmas.
['ZH_T16_0656_010:0088c15_1']	復有無著法門，菩薩得此法門者，以智慧光蠲除闇冥。	復有無著法門，菩薩得此法門者，以智慧光蠲除闇冥。	There is also the Dharma gate of non-attachment. Bodhisattvas who attain this Dharma gate use the light of wisdom to dispel darkness and obscurity.
['ZH_T16_0656_010:0088c16_6']	復有根原法門，菩薩得此法門者，分別四法不思議行。	復有根原法門，菩薩得此法門者，分別四法不思議行。	There is also the Dharma gate of the fundamental source. Bodhisattvas who attain this Dharma gate discern the four dharmas and the inconceivable practices.
['ZH_T16_0656_010:0088c17_11']	復有因緣法門，菩薩得此法門者，分別十二癡行之本。	復有因緣法門，菩薩得此法門者，分別十二癡行之本。	There is also the Dharma gate of causes and conditions. Bodhisattvas who attain this Dharma gate discern the roots of the twelve links of dependent arising.
['ZH_T16_0656_010:0088c18_15']	復有道慧法門，菩薩得此法門者，不闕法性如來三等。	復有道慧法門，菩薩得此法門者，不闕法性如來三等。	There is also the Dharma gate of the wisdom of the path. Bodhisattvas who attain this Dharma gate do not lack the nature of dharmas and the three equalities of the Tathāgata.
['ZH_T16_0656_010:0088c20_1']	復有忍智法門，菩薩得此法門者，坐樹王下降伏魔宮。	復有忍智法門，菩薩得此法門者，坐樹王下降伏魔宮。	There is also the Dharma door of patience and wisdom. If bodhisattvas attain this Dharma door, they will sit under the Bodhi tree and subdue the palace of Mara.
