segmentnr	original	analyzed	folio	translated
['ZH_T12_0336_001:0081c09_0']	須摩提經按《開元錄》云妙慧童女經，流志後譯	須摩提經按《開元錄》云妙慧童女經，流志後譯	001	Sūmati Sūtra According to the Kaiyuan Catalog, it says the Sūtra of the Girl Sumati, translated later by Yijing
['ZH_T12_0336_001:0081c11_0']	大唐三藏法師菩提流志奉　詔譯	大唐三藏法師菩提流志奉　詔譯	001	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, under imperial order
['ZH_T12_0336_001:0081c12_0']	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞：一時佛在王舍城耆闍崛山中，與	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T12_0336_001:0081c14_1']	比丘眾千二百五十人、菩薩摩訶薩十千人俱。	比丘眾千二百五十人、菩薩摩訶薩十千人俱。	001	a bhikṣu assembly of 1,250 people and 10,000 bodhisattva-mahāsattvas.
['ZH_T12_0336_001:0081c16_16']	時王舍城有長者女名為妙慧，年始八歲，面貌端正，容色姝好，諸相具足，見者歡喜——曾於過去無量諸佛親近供養、種諸善根。	時王舍城有長者女名為妙慧，年始八歲，面貌端正，容色姝好，諸相具足，見者歡喜——曾於過去無量諸佛親近供養、種諸善根。	001	At that time, in the city of Rājagṛha there was an elder's daughter named Sumati, who was only eight years old, with a well-proportioned and beautiful face, endowed with all characteristics, and delightful to see. She had personally attended and made offerings to immeasurable buddhas in the past and planted various roots of goodness.
['ZH_T12_0336_001:0081c18_5']	時彼女人詣如來所，頂禮佛足，右繞三匝，長跪合掌而說偈言：	時彼女人詣如來所，頂禮佛足，右繞三匝，長跪合掌而說偈言：	001	At that time, the girl went to where the Tathāgata was, bowed her head at the Buddha's feet, circumambulated him three times to the right, knelt for a long time with palms joined, and spoke a verse, saying:
['ZH_T12_0336_001:0081c19_14']	「無上等正覺，　　為世大明燈。	「無上等正覺，　　為世大明燈。	001	The unsurpassed, perfect enlightenment is the great bright lamp for the world.
['ZH_T12_0336_001:0081c20_13']	菩薩之所行，　　唯願聽我問。	菩薩之所行，　　唯願聽我問。	001	The practices of the bodhisattvas, I only wish to ask about them.
['ZH_T12_0336_001:0081c21_4']	」佛告妙慧：	」佛告妙慧：	001	The Buddha told Subhūti:
['ZH_T12_0336_001:0081c21_20']	「今恣汝問，當為解說，令斷疑網。	「今恣汝問，當為解說，令斷疑網。	001	Now you may ask as you wish. I will explain for you and help you sever the net of doubts.
['ZH_T12_0336_001:0081c22_12']	」爾時，妙慧即於佛前以偈問曰：	」爾時，妙慧即於佛前以偈問曰：	001	At that time, Subhūti then asked in verse in front of the Buddha:
['ZH_T12_0336_001:0081c23_14']	「云何得端正、　　大富尊貴身？	「云何得端正、　　大富尊貴身？	001	How can one attain an upright, wealthy, and noble body?
['ZH_T12_0336_001:0081c24_13']	復以何因緣，　　眷屬難沮壞？	復以何因緣，　　眷屬難沮壞？	001	And for what causes and conditions is one's retinue difficult to destroy?🔽How can one see one's own body
