segmentnr	original	analyzed	folio	translated
['ZH_T43_1831_01b:0620a02_7']	二種即依遍計所執　又與下同解。	二種即依遍計所執　又與下同解。	01b	The two kinds are based on the imagined. And it is the same as the explanation below.
['ZH_T43_1831_01b:0620a03_3']	彼相唯依見．相二分名所轉變。	彼相唯依見．相二分名所轉變。	01b	Those characteristics are only provisionally established based on the two parts of seeing and characteristics.
['ZH_T43_1831_01b:0620a03_9']	與下別解者。	與下別解者。	01b	The separate explanation below.
['ZH_T43_1831_01b:0620a03_18']	此中自證亦所轉變。	此中自證亦所轉變。	01b	Here, the self-realization is also the transformed.
['ZH_T43_1831_01b:0620a04_15']	下據我法通依．今古同許．大小所成。	下據我法通依．今古同許．大小所成。	01b	Below, it is based on the self and dharmas, universally based on the ancient and modern, and accomplished by the great and small.
['ZH_T43_1831_01b:0620a05_1']	唯依見．相。	唯依見．相。	01b	Only based on seeing and characteristics.
['ZH_T43_1831_01b:0620a05_10']	此據實依故並自證。	此據實依故並自證。	01b	This is based on the actual basis, so both are self-realization.
['ZH_T43_1831_01b:0620a05_16']	種子變現行。	種子變現行。	01b	Seeds transform into actual dharmas.
['ZH_T43_1831_01b:0620a06_6']	現行亦變為種子故。	現行亦變為種子故。	01b	Actual dharmas also transform into seeds.
['ZH_T43_1831_01b:0620a06_15']	真如非依故論不說。	真如非依故論不說。	01b	True suchness is not a basis, so the treatise does not discuss it.
['ZH_T43_1831_01b:0620a07_8']	相見同種別種生者。	相見同種別種生者。	01b	As for whether the characteristics and seeing arise from the same or different seeds,
['ZH_T43_1831_01b:0620a07_12']	有二解。	有二解。	01b	there are two interpretations.
['ZH_T43_1831_01b:0620a08_2']	有說相．見同種生。	有說相．見同種生。	01b	Some say the characteristics and seeing arise from the same seeds.
['ZH_T43_1831_01b:0620a08_8']	謂無本質者。	謂無本質者。	01b	This refers to those without a substantial basis.
['ZH_T43_1831_01b:0620a08_18']	影像相與見分同種生。	影像相與見分同種生。	01b	The image characteristics and the seeing part arise from the same seeds.
['ZH_T43_1831_01b:0620a09_5']	其有本質者。	其有本質者。	01b	Those with a substantial basis
['ZH_T43_1831_01b:0620a09_12']	本質亦同種生。	本質亦同種生。	01b	the substantial basis also arises from the same seeds.
['ZH_T43_1831_01b:0620a10_3']	即一見分種生現行時。	即一見分種生現行時。	01b	When the seeing part seeds give rise to actual dharmas,
['ZH_T43_1831_01b:0620a10_10']	三法同一種故。	三法同一種故。	01b	the three dharmas have the same seeds.
['ZH_T43_1831_01b:0620a10_17']	謂見．影．質。	謂見．影．質。	01b	Namely, the seeing, image, and substance.
['ZH_T43_1831_01b:0620a11_5']	有說相見別種生者。	有說相見別種生者。	01b	Some say the characteristics and seeing arise from different seeds.
['ZH_T43_1831_01b:0620a11_15']	本質．見分定別種生。	本質．見分定別種生。	01b	The substantial basis and the seeing part definitely arise from different seeds.
['ZH_T43_1831_01b:0620a11_20']	其影像相。	其影像相。	01b	The image characteristics,
['ZH_T43_1831_01b:0620a12_6']	與見分及本質。	與見分及本質。	01b	with the seeing part and the substantial basis,
['ZH_T43_1831_01b:0620a12_11']	或異或同。	或異或同。	01b	are either different or the same.
['ZH_T43_1831_01b:0620a13_8']	種相分等現行為因緣故本有俱生。	種相分等現行為因緣故本有俱生。	01b	Because the image part, etc. and actual dharmas are the causes and conditions, they are inherently produced together.
['ZH_T43_1831_01b:0620a14_14']	現行相分或和合生新舊種同生故　安惠二分亦說種生。	現行相分或和合生新舊種同生故　安惠二分亦說種生。	01b	The two parts of the seen part and the substance are also said to be born from seeds.
['ZH_T43_1831_01b:0620a15_1']	見與體同。	見與體同。	01b	The seen part is the same as the substance.
['ZH_T43_1831_01b:0620a15_6']	相分二說。	相分二說。	01b	There are two explanations of the seen part.
['ZH_T43_1831_01b:0620a15_11']	或同或異。	或同或異。	01b	Either it is the same or different.
['ZH_T43_1831_01b:0620a15_16']	相分無體。	相分無體。	01b	The seen part has no substance.🔽Seeds are provisional.
['ZH_T43_1831_01b:0620a16_15']	種子是假　護法正義質．影二相與見分三。	種子是假　護法正義質．影二相與見分三。	01b	The correct interpretation of the master Dharmapāla is that the two aspects of the substance and the image, and the seen part,
['ZH_T43_1831_01b:0620a17_11']	此三三性種子界繫等未要皆同。	此三三性種子界繫等未要皆同。	01b	these three, are the same in the seeds of the three natures, the realm to which they belong, etc., but must all be the same.
['ZH_T43_1831_01b:0620a17_16']	隨所應故。	隨所應故。	01b	Because they correspond to what is appropriate.🔽This is the correct interpretation that the seen part and the seen part have different seeds.
['ZH_T43_1831_01b:0620a18_14']	即前所說相見別種是此正義　頌曰。	即前所說相見別種是此正義　頌曰。	01b	The verse says:
['ZH_T43_1831_01b:0620a19_0']	性境不隨心　　獨影唯隨見	性境不隨心　　獨影唯隨見	01b	The nature realm does not follow the mind, the solitary shadow only follows the seen.
['ZH_T43_1831_01b:0620a20_0']	帶質通情．本　　性．種等隨應	帶質通情．本　　性．種等隨應	01b	The bearing substance is common to the feelings and the basis, the nature, seeds, etc. follow as appropriate.
['ZH_T43_1831_01b:0620a21_12']	總攝諸境有其三類一者性境。	總攝諸境有其三類一者性境。	01b	In general, all realms have three categories. The first is the nature realm.
['ZH_T43_1831_01b:0620a22_4']	諸真法體名為性境。	諸真法體名為性境。	01b	The true substance of all dharmas is called the nature realm.
['ZH_T43_1831_01b:0620a22_9']	色是真色。	色是真色。	01b	Form is real form.
['ZH_T43_1831_01b:0620a22_14']	心是實心。	心是實心。	01b	Mind is true mind.
['ZH_T43_1831_01b:0620a23_8']	此真實法不定隨心三性不定。	此真實法不定隨心三性不定。	01b	This real dharma does not necessarily follow the mind. The three natures are indeterminate.
['ZH_T43_1831_01b:0620a23_17']	如實五塵唯無記性。	如實五塵唯無記性。	01b	For example, the five real sense objects are only indeterminate in nature.
['ZH_T43_1831_01b:0620a24_10']	不隨能緣五識通三性故。	不隨能緣五識通三性故。	01b	The five consciousnesses are not categorized as the same realm as the manas, because the five are of three moral natures, good, bad, and indeterminate, while the manas is only morally neutral.
['ZH_T43_1831_01b:0620a25_3']	亦不隨心同於一繫。	亦不隨心同於一繫。	01b	Also, the five are not categorized as the same realm as the mind, because the five are not bound to a realm, while the mind is bound to a realm.
['ZH_T43_1831_01b:0620a25_12']	如第八識是一界繫。	如第八識是一界繫。	01b	The eighth consciousness is bound to a realm,
['ZH_T43_1831_01b:0620a26_2', 'ZH_T43_1831_01b:0620a26_15']	所緣種子通三界繫。🔽身在下界起二通時緣天眼耳。	所緣種子通三界繫。 身在下界起二通時緣天眼耳。	01b	but the seeds that it holds are of three kinds, bound to a realm, unbound, and bound to a different realm.🔽When a person in the lower realms produces the two supernormal powers of vision and hearing, he perceives the heavens.
['ZH_T43_1831_01b:0620a27_11']	身在上地眼．耳二識見欲界境。	身在上地眼．耳二識見欲界境。	01b	When a person in the upper stages produces the two consciousnesses of vision and hearing, he sees objects in the realm of desire.
['ZH_T43_1831_01b:0620a28_8']	二禪已上眼．耳．身識．緣自．地境。	二禪已上眼．耳．身識．緣自．地境。	01b	The visual, auditory, and tactile consciousnesses of the second trance state and above perceive objects of their own stage.
['ZH_T43_1831_01b:0620a28_13']	識初禪繫。	識初禪繫。	01b	The consciousness is categorized as belonging to the first trance state,
['ZH_T43_1831_01b:0620a28_18']	境自地繫。	境自地繫。	01b	but the object is categorized as belonging to its own stage.
['ZH_T43_1831_01b:0620a29_10']	如是等類亦不隨心一種所生。	如是等類亦不隨心一種所生。	01b	These are also not categorized as the same as the mind that produces them,🔽because the seeds of the seen and seeing parts are different in substance.
['ZH_T43_1831_01b:0620b01_13']	由見．相種各別體故　二者獨影之境唯從見分。	由見．相種各別體故　二者獨影之境唯從見分。	01b	The second kind of object, that is, the unique image, is categorized as the same as the seeing part,
['ZH_T43_1831_01b:0620b02_5']	性．繫．種子皆定同故。	性．繫．種子皆定同故。	01b	because the moral species, realm, and seeds are all the same.
['ZH_T43_1831_01b:0620b02_19']	如第六識緣龜毛．空花．石女。	如第六識緣龜毛．空花．石女。	01b	For example, when the sixth consciousness perceives the hair of a tortoise, the flowers in the sky, or the child of a barren woman,
['ZH_T43_1831_01b:0620b03_11']	無為．他界緣等所有諸境。	無為．他界緣等所有諸境。	01b	or when it perceives unconditioned dharmas or objects of other realms,
['ZH_T43_1831_01b:0620b04_1']	如是等類皆是隨心。	如是等類皆是隨心。	01b	these objects are categorized as the same as the mind.
['ZH_T43_1831_01b:0620b04_6']	無別體用。	無別體用。	01b	They have no separate substance or function,
['ZH_T43_1831_01b:0620b04_11']	假境攝故。	假境攝故。	01b	because they are categorized as false objects.
['ZH_T43_1831_01b:0620b05_4']	名為獨影　三者帶質之境。	名為獨影　三者帶質之境。	01b	It is called a sole image. The third is the objective realm that accompanies substance.
['ZH_T43_1831_01b:0620b05_13']	謂此影像有實本質。	謂此影像有實本質。	01b	It means that this image has a real substance.
['ZH_T43_1831_01b:0620b06_5']	如因中第七所變相分。	如因中第七所變相分。	01b	For example, the image transformed by the seventh consciousness in the cause.
['ZH_T43_1831_01b:0620b06_16']	得從本質是無覆無記等。	得從本質是無覆無記等。	01b	It can be said that it follows the substance and is undefiled and indeterminate, etc.
['ZH_T43_1831_01b:0620b07_8']	亦從見分是有覆所攝。	亦從見分是有覆所攝。	01b	It can also be said that it follows the seeing part and is defiled.
['ZH_T43_1831_01b:0620b08_1']	亦得說言從本質種生。	亦得說言從本質種生。	01b	It can also be said that it arises from the seeds of the substance.
['ZH_T43_1831_01b:0620b08_11']	亦得說言從見分種生。	亦得說言從見分種生。	01b	It can also be said that it arises from the seeds of the seeing part.
['ZH_T43_1831_01b:0620b09_5']	義不定故　性種等隨應者。	義不定故　性種等隨應者。	01b	Because the meaning is indefinite, the nature, seeds, etc. are as appropriate.
['ZH_T43_1831_01b:0620b09_12']	隨應是不定義。	隨應是不定義。	01b	As appropriate means indefinite.
['ZH_T43_1831_01b:0620b09_17']	有二隨應。	有二隨應。	01b	There are two kinds of as appropriate.
['ZH_T43_1831_01b:0620b10_4']	一者義顯三境。	一者義顯三境。	01b	The first is the manifestation of the three objective realms.
['ZH_T43_1831_01b:0620b10_9']	諸心聚生。	諸心聚生。	01b	When a group of minds arises.
['ZH_T43_1831_01b:0620b10_14']	有唯有一。	有唯有一。	01b	Some have only one.
['ZH_T43_1831_01b:0620b10_19']	有二二合。	有二二合。	01b	Some have two combined.
['ZH_T43_1831_01b:0620b11_8']	有三同聚　有一者。	有三同聚　有一者。	01b	Some have three in the same group. The first is.
['ZH_T43_1831_01b:0620b12_1']	如前已說　有二合者。	如前已說　有二合者。	01b	As explained above. The second is.
['ZH_T43_1831_01b:0620b12_11']	如第八識緣自地散境。	如第八識緣自地散境。	01b	For example, the eighth consciousness, when it takes the scattered objects of its own realm as objects.
['ZH_T43_1831_01b:0620b13_2']	心王所緣是初性境。	心王所緣是初性境。	01b	The objects of the mind king are the first kind of real objective realm.
['ZH_T43_1831_01b:0620b13_11']	心所所緣是獨影境。	心所所緣是獨影境。	01b	The objects of the mental activities are the sole image objective realm.
['ZH_T43_1831_01b:0620b14_1']	五識所緣自地五塵。	五識所緣自地五塵。	01b	The five sense consciousnesses take the five sense objects of their own realm as objects.
['ZH_T43_1831_01b:0620b14_6']	是初性境。	是初性境。	01b	They are the first kind of real objective realm.
['ZH_T43_1831_01b:0620b14_15']	亦得說是帶質之境。	亦得說是帶質之境。	01b	It can also be said to be a realm that is accompanied by substance.
['ZH_T43_1831_01b:0620b15_7']	如第六識緣過．未五蘊。	如第六識緣過．未五蘊。	01b	For example, when the sixth consciousness takes the five aggregates of the past and future as objects,
['ZH_T43_1831_01b:0620b15_12']	得是獨影。	得是獨影。	01b	it obtains the solitary image.
['ZH_T43_1831_01b:0620b16_2']	亦得說是帶質之境。	亦得說是帶質之境。	01b	It can also be said to be a realm that is accompanied by substance.
['ZH_T43_1831_01b:0620b16_11']	熏成種子生本質故。	熏成種子生本質故。	01b	Because it perfuses and forms seeds that give rise to the original substance.
['ZH_T43_1831_01b:0620b16_16']	有三合者。	有三合者。	01b	As for the third, that which is combined,
['ZH_T43_1831_01b:0620b17_8']	如四第八緣定果色。	如四第八緣定果色。	01b	when the eighth consciousness takes the form resulting from concentration as an object,
['ZH_T43_1831_01b:0620b17_17']	心所所緣唯是獨影。	心所所緣唯是獨影。	01b	the objects of the mental activities are only solitary images.
['ZH_T43_1831_01b:0620b18_8']	心王所緣是實性境。	心王所緣是實性境。	01b	The objects of the mind king are real nature objects.
['ZH_T43_1831_01b:0620b18_17']	亦得說為帶質之境。	亦得說為帶質之境。	01b	It can also be said to be a realm that is accompanied by substance.🔽Because the form resulting from concentration that is transformed by the sixth consciousness is the original substance.
['ZH_T43_1831_01b:0620b20_4']	第六所變定果之色為本質故　二者又性種等隨應者。	第六所變定果之色為本質故　二者又性種等隨應者。	01b	Second, as for the nature, species, etc., according to what is appropriate,
['ZH_T43_1831_01b:0620b20_13']	顯上三境隨其所應。	顯上三境隨其所應。	01b	it shows that the above three realms are according to what is appropriate.
['ZH_T43_1831_01b:0620b21_6']	或性雖同而繫．種不同。	或性雖同而繫．種不同。	01b	Although the nature is the same, the bonds and species are not the same.
['ZH_T43_1831_01b:0620b21_18']	如在下地緣上界天眼．耳。	如在下地緣上界天眼．耳。	01b	For example, when in the lower stages, taking as objects the divine eye and ear of the upper realms.
['ZH_T43_1831_01b:0620b22_8']	或繫雖同性．種不同。	或繫雖同性．種不同。	01b	Or although the bonds are the same, the nature and species are not the same.
['ZH_T43_1831_01b:0620b22_17']	如五識緣自界五塵。	如五識緣自界五塵。	01b	For example, when the five consciousnesses take the five sense objects of their own realm as objects.
['ZH_T43_1831_01b:0620b23_7']	或種雖同而繫不同。	或種雖同而繫不同。	01b	Or although the species are the same, the bonds are not the same.
['ZH_T43_1831_01b:0620b23_14']	約聚論之即有。	約聚論之即有。	01b	When discussed in terms of a collection, there is.
['ZH_T43_1831_01b:0620b24_3']	一法論之即無。	一法論之即無。	01b	When discussed in terms of a single dharma, there is not.
['ZH_T43_1831_01b:0620b24_17']	如第八識聚心所所緣與見同種。	如第八識聚心所所緣與見同種。	01b	Just as the objects of mental activities in the aggregate of the eighth consciousness are the same species as the view,
['ZH_T43_1831_01b:0620b25_8']	心王所緣而繫不同。	心王所緣而繫不同。	01b	the objects of the mind king are bound differently.
['ZH_T43_1831_01b:0620b25_17']	二合三合思准可知。	二合三合思准可知。	01b	The combination of two and three can be understood by analogy.
['ZH_T43_1831_01b:0620b26_7']	以此一頌定諸法體。	以此一頌定諸法體。	01b	Using this one verse to determine the nature of all dharmas,
['ZH_T43_1831_01b:0620b26_16']	於八識中若因若果。	於八識中若因若果。	01b	within the eight consciousnesses, whether cause or effect,
['ZH_T43_1831_01b:0620b27_11']	一一行相於五蘊法各別牒出。	一一行相於五蘊法各別牒出。	01b	each aspect is separately brought out in the five aggregates.
['ZH_T43_1831_01b:0620b27_16']	恐繁且止。	恐繁且止。	01b	Fearing prolixity, I will stop here.
['ZH_T43_1831_01b:0620b28_8']	變謂識體轉似二分。	變謂識體轉似二分。	01b	Transformation means the consciousness transforming and appearing as two parts.
['ZH_T43_1831_01b:0620b28_13']	釋所能變。	釋所能變。	01b	Explaining what can transform.
['ZH_T43_1831_01b:0620b29_5']	依斯二分下釋能所依。	依斯二分下釋能所依。	01b	Based on these two parts below explains the able and the dependent.
['ZH_T43_1831_01b:0620b29_14']	我法俱依識所變故。	我法俱依識所變故。	01b	The self and dharmas are both based on the transformation of consciousness.
['ZH_T43_1831_01b:0620c01_5']	若依總作二文科者。	若依總作二文科者。	01b	If one relies on the general division into two sections,
['ZH_T43_1831_01b:0620c01_13']	初文釋第三句中。	初文釋第三句中。	01b	the first section explains the third line,
['ZH_T43_1831_01b:0620c02_4']	或復內識轉似外境。	或復內識轉似外境。	01b	either internal consciousness transforming and appearing as external objects,
['ZH_T43_1831_01b:0620c02_9']	釋能所變。	釋能所變。	01b	explaining the able and the transformed.
['ZH_T43_1831_01b:0620c02_19']	我法分別熏習力故下。	我法分別熏習力故下。	01b	Due to the power of the perfuming of the discrimination of self and dharmas below,
['ZH_T43_1831_01b:0620c03_4']	釋能所依。	釋能所依。	01b	explains the able and the dependent.
['ZH_T43_1831_01b:0620c03_10']	愚夫所計下。	愚夫所計下。	01b	The self and dharmas conceived by the ignorant below,
['ZH_T43_1831_01b:0620c03_15']	分為二文。	分為二文。	01b	is divided into two sections.
['ZH_T43_1831_01b:0620c04_1']	能所變者。	能所變者。	01b	The able and the transformed,
['ZH_T43_1831_01b:0620c04_5', 'ZH_T43_1831_01b:0620c04_10']	識所變。🔽能所依者。	識所變。 能所依者。	01b	the transformed by consciousness.🔽The able and the dependent,
['ZH_T43_1831_01b:0620c04_14']	彼依也。	彼依也。	01b	that which they depend on.
['ZH_T43_1831_01b:0620c05_14']	我法分別熏習力故等文中有二難。	我法分別熏習力故等文中有二難。	01b	In the passage, “by the power of perfuming of discrimination of self and dharmas,” there are two difficulties.
['ZH_T43_1831_01b:0620c06_6']	一云諸識生似我法時。	一云諸識生似我法時。	01b	The first is, when the various consciousnesses are born resembling self and dharmas,
['ZH_T43_1831_01b:0620c07_1']	為皆由我法分別熏習之力。	為皆由我法分別熏習之力。	01b	is it all by the power of perfuming of discrimination of self and dharmas?
['ZH_T43_1831_01b:0620c07_6']	為亦不由。	為亦不由。	01b	Or is it also not so?
['ZH_T43_1831_01b:0620c07_11']	若皆由者。	若皆由者。	01b	If it is all so,
['ZH_T43_1831_01b:0620c08_1']	八識．五識無二分別。	八識．五識無二分別。	01b	the eight consciousnesses and five consciousnesses have no two kinds of discrimination.
['ZH_T43_1831_01b:0620c08_10']	後生果時應不似二。	後生果時應不似二。	01b	When subsequently producing results, they should not resemble the two.
['ZH_T43_1831_01b:0620c08_15']	若不由者。	若不由者。	01b	If it is not so,🔽why does this passage only speak of perfuming of self and dharmas as a cause?
['ZH_T43_1831_01b:0620c09_15', 'ZH_T43_1831_01b:0620c10_3']	此中何故但說我法熏習為因　答二解俱得。🔽其皆由解者。	此中何故但說我法熏習為因　答二解俱得。 其皆由解者。	01b	There are two interpretations.
['ZH_T43_1831_01b:0620c10_17']	一切有漏與第七中二分別俱故。	一切有漏與第七中二分別俱故。	01b	The first is that all impure dharmas are associated with the two kinds of discrimination in the seventh consciousness,
['ZH_T43_1831_01b:0620c11_9']	或第六識二分別引故。	或第六識二分別引故。	01b	or they are attracted by the two kinds of discrimination in the sixth consciousness.
['ZH_T43_1831_01b:0620c11_18', 'ZH_T43_1831_01b:0620c12_6']	後生果時皆似我法。🔽其不必由解者。	後生果時皆似我法。 其不必由解者。	01b	When subsequently producing results, they all resemble self and dharmas.
['ZH_T43_1831_01b:0620c12_17']	此說第六根本遍緣一切。	此說第六根本遍緣一切。	01b	The second interpretation is that this passage speaks of the fundamental consciousness of the sixth consciousness as universally taking all dharmas as objects,
['ZH_T43_1831_01b:0620c13_10']	為因緣發諸識令熏習故。	為因緣發諸識令熏習故。	01b	because it produces the various consciousnesses as a cause and condition and makes them perfumed.
['ZH_T43_1831_01b:0620c14_4']	後生果時似我法相起。	後生果時似我法相起。	01b	When subsequently producing results, the resembling of self and dharmas arises.
['ZH_T43_1831_01b:0620c14_10']	或非外似外。	或非外似外。	01b	Or, that which is not external appears as external.
['ZH_T43_1831_01b:0620c15_1']	六七計為似外起故。	六七計為似外起故。	01b	The sixth and seventh consciousnesses are similar to external objects and arise from them.
['ZH_T43_1831_01b:0620c15_10']	若安惠師八識有執。	若安惠師八識有執。	01b	If the master Sthiramati's eight consciousnesses have grasping,
['ZH_T43_1831_01b:0620c15_15']	不須此問。	不須此問。	01b	this question is not necessary.
['ZH_T43_1831_01b:0620c16_4']	如夢者者。	如夢者者。	01b	As for the dream analogy,
['ZH_T43_1831_01b:0620c16_13']	婆剌拏者此云流轉。	婆剌拏者此云流轉。	01b	the word Bārla means to flow and turn.
['ZH_T43_1831_01b:0620c17_2']	即先婆羅那訛也。	即先婆羅那訛也。	01b	This is a corruption of the former Bārla.
['ZH_T43_1831_01b:0620c17_13']	此流轉王是眉𮁻羅國王。	此流轉王是眉𮁻羅國王。	01b	This king of flowing and turning is the king of the country of Mīthila.
['ZH_T43_1831_01b:0620c17_18']	容貌端正。	容貌端正。	01b	His appearance is upright.
['ZH_T43_1831_01b:0620c18_3']	自謂無雙。	自謂無雙。	01b	He considers himself unmatched.
['ZH_T43_1831_01b:0620c18_16']	求覓勝形欲自方比顯己殊類。	求覓勝形欲自方比顯己殊類。	01b	He seeks out superior forms, wanting to compare himself to them and show his own uniqueness.
['ZH_T43_1831_01b:0620c19_4']	時有人言。	時有人言。	01b	At that time, someone said,
