segmentnr	original	analyzed	folio	translated
['ZH_T13_0423_004:0972b19_0']	僧伽吒經卷第四	僧伽吒經卷第四	004	Saṃghata Sūtra, Scroll 4
['ZH_T13_0423_004:0972b21_0']	元魏優禪尼國王子月婆首那譯	元魏優禪尼國王子月婆首那譯	004	Translated by Prince Moon of Ujjayinī of the Yuanwei Dynasty
['ZH_T13_0423_004:0972b22_0']	爾時，藥上菩提薩埵摩訶薩埵白佛言：「世尊！	爾時，藥上菩提薩埵摩訶薩埵白佛言：「世尊！	004	At that time, the bodhisattva-mahāsattva Yaśas said to the Buddha, World-Honored One!
['ZH_T13_0423_004:0972b23_13']	以何方便，令諸眾生悉聞正法？	以何方便，令諸眾生悉聞正法？	004	What expedient means can be used to enable all sentient beings to hear the true Dharma?
['ZH_T13_0423_004:0972b24_8']	」佛告藥上菩提薩埵摩訶薩埵言：	」佛告藥上菩提薩埵摩訶薩埵言：	004	The Buddha told the bodhisattva-mahāsattva Yaśas,
['ZH_T13_0423_004:0972b24_13']	「善男子！	「善男子！	004	Good man!
['ZH_T13_0423_004:0972b26_12']	有諸眾生我說生苦，而不聽受老苦、病苦、憂悲之苦、怨憎會苦、愛別離苦、死滅之苦。	有諸眾生我說生苦，而不聽受老苦、病苦、憂悲之苦、怨憎會苦、愛別離苦、死滅之苦。	004	There are sentient beings whom I teach about the suffering of birth, but they do not listen to the suffering of old age, sickness, worry, sorrow, being united with what is disliked, being separated from what is loved, and the suffering of death.
['ZH_T13_0423_004:0972b26_15']	藥上！	藥上！	004	Yaśas!
['ZH_T13_0423_004:0972b27_1']	是名一切苦。	是名一切苦。	004	This is called all suffering.
['ZH_T13_0423_004:0972b27_11']	」時少眾生聞此法已。	」時少眾生聞此法已。	004	At that time, few sentient beings heard this teaching.
['ZH_T13_0423_004:0972b27_19']	合掌禮佛白佛言：	合掌禮佛白佛言：	004	They joined their palms in respect, bowed to the Buddha, and said,
['ZH_T13_0423_004:0972b28_3']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T13_0423_004:0972b28_10']	我等亦有死耶？	我等亦有死耶？	004	Do we also have death?
['ZH_T13_0423_004:0972b28_17']	」佛告年少等：	」佛告年少等：	004	The Buddha told the young ones,
['ZH_T13_0423_004:0972b29_6', 'ZH_T13_0423_004:0972b29_15']	「汝一切眾生亦歸於死。🔽」彼少眾生白佛言：	「汝一切眾生亦歸於死。 」彼少眾生白佛言：	004	You all sentient beings also return to death.
['ZH_T13_0423_004:0972b29_19']	「世尊！	「世尊！	004	Those few sentient beings said to the Buddha, World-Honored One!
['ZH_T13_0423_004:0972c01_3']	云何死至？	云何死至？	004	How does death come?
['ZH_T13_0423_004:0972c01_7']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T13_0423_004:0972c01_12']	「善男子！	「善男子！	004	Good man!
['ZH_T13_0423_004:0972c02_10']	臨死之時，滅行識風起，識轉風起，識相應風起。	臨死之時，滅行識風起，識轉風起，識相應風起。	004	When one is about to die, the wind of extinguished activity and consciousness arises, the wind of consciousness transformation arises, and the wind associated with consciousness arises.
['ZH_T13_0423_004:0972c02_14']	善男子！	善男子！	004	Good man!
['ZH_T13_0423_004:0972c03_8']	是三種風，臨死之時動於行識。	是三種風，臨死之時動於行識。	004	These three kinds of wind, when one is about to die, move the activity and consciousness.
['ZH_T13_0423_004:0972c03_17']	」彼少眾生白佛言：	」彼少眾生白佛言：	004	Those few beings said to the Buddha:
['ZH_T13_0423_004:0972c03_21']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T13_0423_004:0972c04_13']	何等三法，臨死之時惱於身識？	何等三法，臨死之時惱於身識？	004	What are the three dharmas that, when one is about to die, afflict the body and consciousness?
['ZH_T13_0423_004:0972c04_17']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T13_0423_004:0972c05_1', 'ZH_T13_0423_004:0972c05_7']	「善男子！🔽一者、刀惱；	「善男子！ 一者、刀惱；	004	Good man!🔽First, the affliction of the knife;
['ZH_T13_0423_004:0972c05_13']	二者、針惱；	二者、針惱；	004	second, the affliction of the needle;
['ZH_T13_0423_004:0972c05_19']	三者、杖惱。	三者、杖惱。	004	third, the affliction of the staff.
['ZH_T13_0423_004:0972c06_5']	是三種風惱切其身。	是三種風惱切其身。	004	These three kinds of wind afflict the body.
['ZH_T13_0423_004:0972c06_14']	」彼少眾生白佛言：	」彼少眾生白佛言：	004	Those few beings said to the Buddha:
['ZH_T13_0423_004:0972c06_18']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T13_0423_004:0972c07_2']	何者是身？	何者是身？	004	What is the body?
['ZH_T13_0423_004:0972c07_6']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T13_0423_004:0972c07_11']	「善男子！	「善男子！	004	Good man!
['ZH_T13_0423_004:0972c10_20']	身名火聚，身名燒然，身名愚癡，身名崩壞，身名刺聚，身名丘塚，身名水泡，身名重擔，身名生惱，身名老、病、苦惱，身名為死、愛別離、怨憎會，是名為身。	身名火聚，身名燒然，身名愚癡，身名崩壞，身名刺聚，身名丘塚，身名水泡，身名重擔，身名生惱，身名老、病、苦惱，身名為死、愛別離、怨憎會，是名為身。	004	The body is called a mass of fire, the body is called burning, the body is called foolishness, the body is called collapsing, the body is called a mass of thorns, the body is called a cemetery, the body is called a water bubble, the body is called a heavy burden, the body is called the cause of birth, the body is called old age, sickness, and suffering, the body is called death, separation from what is loved, and encountering what is hated. This is called the body.
['ZH_T13_0423_004:0972c11_8']	」彼諸年少復白佛言：	」彼諸年少復白佛言：	004	Those young people again said to the Buddha:
['ZH_T13_0423_004:0972c11_12']	「世尊！	「世尊！	004	World-Honored One!
