segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_010:0869b21_0']	2大方廣菩薩藏文殊師利根本儀	2大方廣菩薩藏文殊師利根本儀	010	2 The Root Ritual of Mañjuśrī, the Bodhisattva Piṭaka of the Vaipulya
['ZH_T20_1191_010:0869b22_0']	軌經卷第十	軌經卷第十	010	Chapter 10 of the Sutra
['ZH_T20_1191_010:0869b24_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	010	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T20_1191_010:0869b28_5']	明教大師臣天息災奉　詔譯第四淨行觀想護摩成就法品第十一之二如是阿闍梨。	明教大師臣天息災奉　詔譯第四淨行觀想護摩成就法品第十一之二如是阿闍梨。	010	The ācārya thus
['ZH_T20_1191_010:0869b28_14']	於彼王城聚落乞食。	於彼王城聚落乞食。	010	begs for alms in the king's city and village.
['ZH_T20_1191_010:0869b28_17']	歸已。	歸已。	010	Having returned,
['ZH_T20_1191_010:0869b29_6']	於清淨處安置其鉢。	於清淨處安置其鉢。	010	he places the alms bowl in a pure place.
['ZH_T20_1191_010:0869b29_16']	即出房外用無蟲淨水。	即出房外用無蟲淨水。	010	Then, outside the room, he uses water free of living beings
['ZH_T20_1191_010:0869c01_6']	舉其左手以洗雙足。	舉其左手以洗雙足。	010	to wash both feet with his left hand raised.
['ZH_T20_1191_010:0869c01_11']	足既淨已。	足既淨已。	010	When the feet are clean,
['ZH_T20_1191_010:0869c02_1']	復取淨土以洗於手。	復取淨土以洗於手。	010	he again takes pure soil to wash his hands.
['ZH_T20_1191_010:0869c02_12']	持誦真言七遍而為加持。	持誦真言七遍而為加持。	010	Reciting the mantra seven times, he empowers it.
['ZH_T20_1191_010:0869c03_7']	然用清淨器物盛新退下黃牛糞。	然用清淨器物盛新退下黃牛糞。	010	Then, using a pure vessel, he collects fresh cow dung from a yellow ox.
['ZH_T20_1191_010:0869c03_17']	以無蟲淨水相和調合。	以無蟲淨水相和調合。	010	Mixing it with water free of living beings, he blends it.
['ZH_T20_1191_010:0869c04_8']	於其佛前作七曼拏羅。	於其佛前作七曼拏羅。	010	In front of the Buddha, he makes seven maṇḍalas.
['ZH_T20_1191_010:0869c05_1']	四方平正或一肘或半肘。	四方平正或一肘或半肘。	010	Square and level, either one cubit or half a cubit.
['ZH_T20_1191_010:0869c05_17']	第一曼拏羅廣闊一肘獻釋迦牟尼佛。	第一曼拏羅廣闊一肘獻釋迦牟尼佛。	010	The first maṇḍala, one cubit wide, is offered to Śākyamuni Buddha.
['ZH_T20_1191_010:0869c06_7']	第二曼拏羅獻菩薩。	第二曼拏羅獻菩薩。	010	The second maṇḍala is offered to the bodhisattvas.
['ZH_T20_1191_010:0869c06_18']	第三曼拏羅獻本尊真言。	第三曼拏羅獻本尊真言。	010	The third maṇḍala is offered to the mantra of the principal deity.
['ZH_T20_1191_010:0869c07_9']	第四曼拏羅獻辟支佛。	第四曼拏羅獻辟支佛。	010	The fourth maṇḍala is offered to the pratyekabuddhas.
['ZH_T20_1191_010:0869c07_18']	第五曼拏囉獻三寶。	第五曼拏囉獻三寶。	010	The fifth maṇḍala is offered to the Three Jewels.
['ZH_T20_1191_010:0869c08_10']	第六曼拏羅獻一切賢聖。	第六曼拏羅獻一切賢聖。	010	The sixth maṇḍala is offered to all sages and saints.
['ZH_T20_1191_010:0869c09_7']	第七曼拏羅獻一切眾生令獲利益。	第七曼拏羅獻一切眾生令獲利益。	010	The seventh maṇḍala is offered to all sentient beings, causing them to attain benefit.
['ZH_T20_1191_010:0869c10_2']	如是儀法日日修作不得缺犯。	如是儀法日日修作不得缺犯。	010	Such ritual methods should be practiced daily without omission.
['ZH_T20_1191_010:0869c10_8']	作曼拏羅已。	作曼拏羅已。	010	Having made the maṇḍala,
['ZH_T20_1191_010:0869c10_15']	復於寂靜之處。	復於寂靜之處。	010	furthermore, in a secluded place,
['ZH_T20_1191_010:0869c11_4']	密誦真言而重懺悔。	密誦真言而重懺悔。	010	secretly recite the mantra and repent again.
['ZH_T20_1191_010:0869c11_9', 'ZH_T20_1191_010:0869c11_19']	懺訖而起。🔽令彼淨人於河於泉等。	懺訖而起。 令彼淨人於河於泉等。	010	After repenting, rise up.
['ZH_T20_1191_010:0869c12_9']	取無蟲淨水盛淨器內。	取無蟲淨水盛淨器內。	010	Cause that pure person to take pure water free of insects from a river, spring, etc., and fill a clean vessel.
['ZH_T20_1191_010:0869c12_14']	一心洗手。	一心洗手。	010	Single-mindedly wash the hands.
['ZH_T20_1191_010:0869c13_7']	復洗頭面耳鼻等皆令潔淨。	復洗頭面耳鼻等皆令潔淨。	010	Further, wash the head, face, ears, nose, etc., all making them clean and pure.
['ZH_T20_1191_010:0869c13_14']	然漱口三二遍。	然漱口三二遍。	010	Then rinse the mouth three or two times.
['ZH_T20_1191_010:0869c14_3']	持誦五遍或七遍。	持誦五遍或七遍。	010	Recite the mantra five or seven times.
['ZH_T20_1191_010:0869c14_16']	即捧空鉢往詣流泉河㵎等處。	即捧空鉢往詣流泉河㵎等處。	010	Then hold an empty bowl and go to a flowing spring, river, stream, etc.
['ZH_T20_1191_010:0869c15_2']	如法洗鉢。	如法洗鉢。	010	Wash the bowl according to the Dharma.
['ZH_T20_1191_010:0869c15_7']	洗已歸院。	洗已歸院。	010	After washing, return to the temple.
['ZH_T20_1191_010:0869c15_18']	以鉢盛前所求之飯少許。	以鉢盛前所求之飯少許。	010	Take a little of the food that was sought earlier and put it in the bowl.
['ZH_T20_1191_010:0869c16_8']	而供養佛及本尊法教。	而供養佛及本尊法教。	010	Make offerings to the Buddha, the honored Dharma teachings, and the honored ones.
['ZH_T20_1191_010:0869c16_13']	復誦真言。	復誦真言。	010	Recite the mantra again.
['ZH_T20_1191_010:0869c17_6']	所受用鉢或金作銀作銅作。	所受用鉢或金作銀作銅作。	010	The bowl that is used, whether made of gold, silver, copper,
['ZH_T20_1191_010:0869c17_13']	或瓦作或樹葉。	或瓦作或樹葉。	010	earthenware, or tree leaves,
['ZH_T20_1191_010:0869c18_1']	皆可為其應器。	皆可為其應器。	010	can all be used as the proper vessel.
['ZH_T20_1191_010:0869c18_10']	所持鉢飯作供養已。	所持鉢飯作供養已。	010	After making offerings with the food in the bowl,
['ZH_T20_1191_010:0869c18_19']	復分一分與後來者。	復分一分與後來者。	010	further divide a portion and give it to those who come later,
['ZH_T20_1191_010:0869c19_7']	或客人或貧苦者。	或客人或貧苦者。	010	whether guests or those who are poor and suffering.
['ZH_T20_1191_010:0869c19_16']	不得多與量力施之。	不得多與量力施之。	010	Do not give too much, but give according to one's ability.
['ZH_T20_1191_010:0869c20_6']	恐自不足減於氣力。	恐自不足減於氣力。	010	Fearing that one will not have enough and that one's strength will be diminished,
['ZH_T20_1191_010:0869c20_15']	有妨持誦及焚修事。	有妨持誦及焚修事。	010	there will be obstacles to reciting mantras and performing burnt offerings.
['ZH_T20_1191_010:0869c21_7']	若是獻佛之食自不得喫。	若是獻佛之食自不得喫。	010	If it is food offered to the Buddha, one should not eat it oneself.
['ZH_T20_1191_010:0869c21_16']	轉施貧人或飛禽等。	轉施貧人或飛禽等。	010	Turn around and give it to the poor or flying birds and so forth.
['ZH_T20_1191_010:0869c22_10']	若自喫食不得傷飽持誦成患。	若自喫食不得傷飽持誦成患。	010	If one eats food oneself, one should not eat too much and become ill while reciting mantras.
['ZH_T20_1191_010:0869c23_1']	餘剩之食施諸貧苦。	餘剩之食施諸貧苦。	010	The remaining food should be given to the poor and suffering.
['ZH_T20_1191_010:0869c23_10']	如是佛說一切眾生。	如是佛說一切眾生。	010	Thus the Buddha said that all sentient beings
['ZH_T20_1191_010:0869c23_19']	以食為命皆依食住。	以食為命皆依食住。	010	rely on food for life and abide in food.
['ZH_T20_1191_010:0869c24_10']	假使天人阿修羅乾闥婆。	假使天人阿修羅乾闥婆。	010	Even if it is a god, human, asura, or gandharva,
['ZH_T20_1191_010:0869c24_17']	龍夜叉緊那羅。	龍夜叉緊那羅。	010	nāgas, yakṣas, kiṃnaras,
['ZH_T20_1191_010:0869c25_8']	羅叉餓鬼毘舍左部多。	羅叉餓鬼毘舍左部多。	010	rākṣasas, hungry ghosts, piśācas, and bhūtas,
['ZH_T20_1191_010:0869c26_1']	烏娑哆囉迦及諸星曜等。	烏娑哆囉迦及諸星曜等。	010	uṣad, rāgas, and all the stars and planets, etc.,
['ZH_T20_1191_010:0869c26_12']	未有不依食住而不食者。	未有不依食住而不食者。	010	there is none that does not depend on food and not eat.
['ZH_T20_1191_010:0869c27_4']	或自然飲食或造作段食。	或自然飲食或造作段食。	010	Either naturally eating and drinking or creating solid food.
['ZH_T20_1191_010:0869c27_14']	若欲界人天唯是段食。	若欲界人天唯是段食。	010	If in the desire realm, humans and gods only have solid food.
['ZH_T20_1191_010:0869c28_10']	若色界諸天飲食細妙以禪定為食。	若色界諸天飲食細妙以禪定為食。	010	If in the form realm, the gods' food and drink are subtle and wonderful, using meditation as food.
['ZH_T20_1191_010:0869c29_2']	若無色四空香為食故。	若無色四空香為食故。	010	If in the four formless realms, fragrance is food.
['ZH_T20_1191_010:0869c29_11']	是故佛說令諸眾生。	是故佛說令諸眾生。	010	Therefore, the Buddha said to make all sentient beings
['ZH_T20_1191_010:0870a01_1']	依食資身進修道法。	依食資身進修道法。	010	rely on food to sustain the body and progress in cultivating the path.
['ZH_T20_1191_010:0870a01_10']	持誦法教修諸梵行。	持誦法教修諸梵行。	010	Recite the Dharma teachings and cultivate all pure practices.
['ZH_T20_1191_010:0870a01_19']	恭敬聖賢孝養父母。	恭敬聖賢孝養父母。	010	Respectfully serve the sages and be filial to parents.
['ZH_T20_1191_010:0870a02_10']	乃至無上佛道成就不難。	乃至無上佛道成就不難。	010	Up to the unsurpassed Buddha path, it is not difficult to accomplish.
['ZH_T20_1191_010:0870a03_1']	譬如有人食所資故。	譬如有人食所資故。	010	It is like a person who is nourished by food.
['ZH_T20_1191_010:0870a03_10']	勇猛強力擔負重擔。	勇猛強力擔負重擔。	010	With courage and strength, they carry a heavy load.
['ZH_T20_1191_010:0870a03_19']	遠行前路不以為難。	遠行前路不以為難。	010	Traveling far, they do not find the road ahead difficult.
['ZH_T20_1191_010:0870a04_8']	行者亦然身力安健。	行者亦然身力安健。	010	The practitioner is also like this, with a healthy and strong body.
['ZH_T20_1191_010:0870a04_17']	上求菩提下度有情。	上求菩提下度有情。	010	Above, seeking enlightenment; below, liberating sentient beings.
['ZH_T20_1191_010:0870a05_7']	作大利樂亦不為難。	作大利樂亦不為難。	010	It is not difficult to bring about great benefit and joy.
['ZH_T20_1191_010:0870a05_18']	是故於過去世有佛世尊。	是故於過去世有佛世尊。	010	Therefore, in the past there was a World-Honored Buddha.
['ZH_T20_1191_010:0870a06_10']	名曰迦葉如來應正等覺。	名曰迦葉如來應正等覺。	010	Called Kāśyapa Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T20_1191_010:0870a07_1']	為彼一切貧苦眾生。	為彼一切貧苦眾生。	010	For all those suffering from poverty,
['ZH_T20_1191_010:0870a07_10']	於其飲食恒所乏少。	於其飲食恒所乏少。	010	Who are always lacking in food and drink,
['ZH_T20_1191_010:0870a07_19']	令心逼迫常受飢苦。	令心逼迫常受飢苦。	010	Causing their minds to be oppressed and constantly suffering from hunger.
['ZH_T20_1191_010:0870a08_12']	利益彼等而為宣說最上真言。	利益彼等而為宣說最上真言。	010	For their benefit, he expounded the supreme mantra,
['ZH_T20_1191_010:0870a09_7']	令得具足種種飲食消除飢病。	令得具足種種飲食消除飢病。	010	Enabling them to obtain various foods and eliminate hunger and illness.
['ZH_T20_1191_010:0870a09_16']	佛言一切聲聞之輩。	佛言一切聲聞之輩。	010	The Buddha said to all the śrāvakas,
['ZH_T20_1191_010:0870a10_6']	有菩提行而欲進修。	有菩提行而欲進修。	010	There are those who have the practice of enlightenment and wish to cultivate it.
['ZH_T20_1191_010:0870a10_15']	須假段食以支身命。	須假段食以支身命。	010	They must rely on solid food to sustain their bodies and lives.
['ZH_T20_1191_010:0870a11_5']	汝今諦聽當為汝說。	汝今諦聽當為汝說。	010	Now listen attentively, I will explain it for you.
['ZH_T20_1191_010:0870a11_14']	是時會中聲聞之眾。	是時會中聲聞之眾。	010	At that time, the assembly of śrāvakas,
['ZH_T20_1191_010:0870a12_4']	皆大歡喜而白佛言。	皆大歡喜而白佛言。	010	All greatly delighted, said to the Buddha,
