segmentnr	original	analyzed	translated
['ZH_T20_1136_001:0579a14_4']	亦令獲得金剛壽命堅固不壞。	亦令獲得金剛壽命堅固不壞。	Also enabling them to attain vajra life-prolonging, firm and indestructible.
['ZH_T20_1136_001:0579a14_13']	成就菩提到不退地。	成就菩提到不退地。	Accomplishing the bodhisattva stage and reaching the stage of nonretrogression.
['ZH_T20_1136_001:0579a15_15']	爾時世尊於心轉光明召集十方世界恒河沙諸佛。	爾時世尊於心轉光明召集十方世界恒河沙諸佛。	At that time, the World-Honored One emitted light from his heart to summon the Buddhas of the Ganges sands in the ten directions.
['ZH_T20_1136_001:0579a16_2']	滿虛空中。	滿虛空中。	They filled the sky.
['ZH_T20_1136_001:0579a16_12']	各放光明如因陀羅網。	各放光明如因陀羅網。	Each emitted light like Indra's net.
['ZH_T20_1136_001:0579a17_11']	以光明照觸普賢菩薩令宣說金剛壽命經。	以光明照觸普賢菩薩令宣說金剛壽命經。	Using the light to illuminate Samantabhadra Bodhisattva, he was made to expound the Vajra Life Sutra.
['ZH_T20_1136_001:0579a18_11']	爾時普賢菩薩得諸佛心印。	爾時普賢菩薩得諸佛心印。	At that time, Samantabhadra Bodhisattva obtained the seal of the Buddhas' mind.
['ZH_T20_1136_001:0579a19_3']	即住金剛壽命三昧耶。	即住金剛壽命三昧耶。	He then abided in the Vajra Life Samaya.
['ZH_T20_1136_001:0579a20_3']	於身毛孔中放無量微塵等數光遍十方界。	於身毛孔中放無量微塵等數光遍十方界。	From the pores of his body, he emitted light equal to the number of dust motes, pervading the worlds of the ten directions.
['ZH_T20_1136_001:0579a20_12']	以自在神通力即說。	以自在神通力即說。	Using his sovereign spiritual powers, he then spoke.
['ZH_T20_1136_001:0579a20_17', 'ZH_T20_1136_001:0579b02_6_0', 'ZH_T20_1136_001:0579b02_6_1']	陀羅尼曰。🔽怛儞也二合他一者隷者攞者隷二尾曩知三娑縛🔽二合悉底二合計四斫羯󰪯二合誐爾五鉢囉二合	陀羅尼曰。 怛儞也二合他一者隷者攞者隷二尾曩知三娑縛 二合悉底二合計四斫羯󰪯二合誐爾五鉢囉二合	The Dharani said:🔽Tadyatha 1. Jale jale 2. Vinaye 3. Savak🔽2. Siddhi 4. Kshama 5. Agara 6. Prasannamudra 7. Sarva loka
['ZH_T20_1136_001:0579b02_6_2']	捨漫覩六薩嚩路誐引薩嚩娑怛嚩二合南七阿曩	捨漫覩六薩嚩路誐引薩嚩娑怛嚩二合南七阿曩	Sarva satva nam 8. Anaya
['ZH_T20_1136_001:0579b02_6_3']	𪘜八句曩𪘜九摩賀曩𪘜十者隷者隷十一係摩誤	𪘜八句曩𪘜九摩賀曩𪘜十者隷者隷十一係摩誤	8. Jāta 9. Mahājāta 10. Tārā tārā 11. Kāmāmo
['ZH_T20_1136_001:0579b02_6_4']	憍二合反哩十二係摩儞鏟禰十三係摩尸棄十四	憍二合反哩十二係摩儞鏟禰十三係摩尸棄十四	12. Kāmāni chāne 13. Kāmāśikhi 14. Krodharava
['ZH_T20_1136_001:0579b02_6_5', 'ZH_T20_1136_001:0579b02_6_6']	矯囉吠十五矯囉悌十六係俱囉吠十七俱囉𠼝十🔽八俱囉摩底十九微捨摩寧摩寧二十戍󰡊毘嚩二	矯囉吠十五矯囉悌十六係俱囉吠十七俱囉𠼝十 八俱囉摩底十九微捨摩寧摩寧二十戍󰡊毘嚩二	15. Krodharati 16. Kāmārava 17. Kāmāri🔽18. Kāmāmati 19. Viśeṣamāninamāninamāri
['ZH_T20_1136_001:0579b02_6_7']	合二十一阿者梨二十二微者梨二十三摩尾覽嚩	合二十一阿者梨二十二微者梨二十三摩尾覽嚩	20. Śūnyavibhava 21. Ajari 22. Viśvari 23. Māvilāmba
['ZH_T20_1136_001:0579b02_6_8']	二十四呼牟呼牟二十五唵嚩日囉二合諭曬娑嚩	二十四呼牟呼牟二十五唵嚩日囉二合諭曬娑嚩	24. Hum hum 25. Oṃ vajra yūṣa svāhā
['ZH_T20_1136_001:0579b02_6_9']	二合賀說是陀羅尼已。	二合賀說是陀羅尼已。	Having recited this dhāraṇī,
['ZH_T20_1136_001:0579b02_15']	大地山河悉皆振動。	大地山河悉皆振動。	the great earth, mountains, and rivers all shook.
['ZH_T20_1136_001:0579b03_4']	地獄摧碎宮震動。	地獄摧碎宮震動。	The palaces of the hells were shattered and trembled.
['ZH_T20_1136_001:0579b03_13']	病苦眾生當時蘇息。	病苦眾生當時蘇息。	Sick and suffering beings immediately recovered.
['ZH_T20_1136_001:0579b04_4']	會中有無量執金剛神。	會中有無量執金剛神。	In the assembly, there were innumerable Vajrapāṇis,
['ZH_T20_1136_001:0579b04_13']	異口同音亦共宣說。	異口同音亦共宣說。	who with different mouths and the same voice, also proclaimed together:
['ZH_T20_1136_001:0579b05_18']	諸大菩薩摩訶薩眾悉助延命宣說陀羅尼令獲金剛壽命。	諸大菩薩摩訶薩眾悉助延命宣說陀羅尼令獲金剛壽命。	All the great bodhisattva-mahāsattvas extended their lives and proclaimed the dhāraṇī to enable them to attain vajra longevity.
['ZH_T20_1136_001:0579b06_12']	爾時十方塵沙諸佛心印加持。	爾時十方塵沙諸佛心印加持。	At that time, the Buddhas of the ten directions and the sands of the world empowered the mind seal.
['ZH_T20_1136_001:0579b07_10']	令普賢菩薩及四天王增得金剛壽命。	令普賢菩薩及四天王增得金剛壽命。	They caused Samantabhadra Bodhisattva and the Four Heavenly Kings to increase their vajra longevity.
['ZH_T20_1136_001:0579b08_1']	爾時世尊彈指讚嘆。	爾時世尊彈指讚嘆。	At that time, the World-Honored One snapped his fingers and praised,
['ZH_T20_1136_001:0579b08_10']	汝能快善利益眾生。	汝能快善利益眾生。	You are able to quickly and well benefit sentient beings.
['ZH_T20_1136_001:0579b08_19']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T20_1136_001:0579b09_10']	怖畏夭橫非命及不祥事。	怖畏夭橫非命及不祥事。	who are afraid of untimely death, misfortune, and inauspicious events,
['ZH_T20_1136_001:0579b10_5']	即以沐浴著新淨衣燒香散花。	即以沐浴著新淨衣燒香散花。	they should bathe, put on new clean clothes, burn incense, scatter flowers,
['ZH_T20_1136_001:0579b10_13']	持我延命心真言。	持我延命心真言。	and uphold my life-extending mind mantra.
['ZH_T20_1136_001:0579b10_17']	即增壽。	即增壽。	They will then increase their lifespan.
['ZH_T20_1136_001:0579b11_4']	若有病苦眾生。	若有病苦眾生。	If there are sentient beings suffering from illness,
['ZH_T20_1136_001:0579b11_13']	求長壽故離於病苦。	求長壽故離於病苦。	seeking longevity and freedom from illness and suffering,
['ZH_T20_1136_001:0579b11_19']	即建立道場。	即建立道場。	they should establish a ritual arena.
['ZH_T20_1136_001:0579b12_5']	於清淨屋舍。	於清淨屋舍。	In a clean and pure house,
['ZH_T20_1136_001:0579b12_10']	或就伽藍。	或就伽藍。	or in a monastery,
['ZH_T20_1136_001:0579b12_19']	請三七比丘清淨僧。	請三七比丘清淨僧。	invite three or seven pure monks,
['ZH_T20_1136_001:0579b13_9']	轉讀此經各四十九遍。	轉讀此經各四十九遍。	and have them recite this sūtra forty-nine times each.
['ZH_T20_1136_001:0579b14_2']	別持是陀羅尼滿十萬遍。	別持是陀羅尼滿十萬遍。	Separately, recite this dhāraṇī ten thousand times.
['ZH_T20_1136_001:0579b14_7']	即獲壽命。	即獲壽命。	One will then obtain a long life.
['ZH_T20_1136_001:0579b15_1']	病者即於夜夢自見殊勝境界。	病者即於夜夢自見殊勝境界。	The sick person will then see a supreme realm in their dream that night.
['ZH_T20_1136_001:0579b15_15']	我此延命法先須彩書普賢菩薩。	我此延命法先須彩書普賢菩薩。	For this method of prolonging life, one should first paint Samantabhadra Bodhisattva.
['ZH_T20_1136_001:0579b16_3']	如滿月童子形。	如滿月童子形。	Like the form of the youth of the full moon.
['ZH_T20_1136_001:0579b16_8', 'ZH_T20_1136_001:0579b16_15']	五佛頭冠。🔽右手持金剛杵。	五佛頭冠。 右手持金剛杵。	With the crowns of the five buddhas.🔽The right hand holds a vajra scepter.
['ZH_T20_1136_001:0579b17_4']	左手持召集金剛鈴。	左手持召集金剛鈴。	The left hand holds a vajra bell.
['ZH_T20_1136_001:0579b17_15']	契鬘縱緩帶坐千葉寶華。	契鬘縱緩帶坐千葉寶華。	Seated on a thousand-petaled jeweled lotus flower with a sash.
['ZH_T20_1136_001:0579b18_6']	下有白象王象有三頭。	下有白象王象有三頭。	Below is a white elephant king with three heads.
['ZH_T20_1136_001:0579b18_12']	鼻卷獨股杵。	鼻卷獨股杵。	The trunk coils around a single-pronged scepter.
['ZH_T20_1136_001:0579b18_17']	各具六牙。	各具六牙。	Each has six tusks.
['ZH_T20_1136_001:0579b19_8']	其象四足踏一大金剛輪。	其象四足踏一大金剛輪。	The elephant's four feet step on a large vajra wheel.
['ZH_T20_1136_001:0579b19_16']	輪下有五千群象。	輪下有五千群象。	Below the wheel are five thousand elephants.
['ZH_T20_1136_001:0579b20_2']	各負其輪。	各負其輪。	Each carries its own wheel.
['ZH_T20_1136_001:0579b20_11']	於菩薩身放百寶光。	於菩薩身放百寶光。	Light of a hundred treasures emanates from the bodhisattva's body.
['ZH_T20_1136_001:0579b21_16']	光外盡白月輪眾彩莊嚴盡得其像敬於清淨處建立道場。	光外盡白月輪眾彩莊嚴盡得其像敬於清淨處建立道場。	Outside the light is the full moon disc, adorned with various colors, all attaining its appearance. Respectfully establish the Way-place in a pure place.
['ZH_T20_1136_001:0579b22_7']	令清淨僧持是真言。	令清淨僧持是真言。	Have pure monks uphold this mantra.
['ZH_T20_1136_001:0579b22_16']	及轉此經乃至書寫。	及轉此經乃至書寫。	And turn this sutra, and even copy it.
['ZH_T20_1136_001:0579b23_11']	及持金剛壽命陀羅尼滿十萬遍。	及持金剛壽命陀羅尼滿十萬遍。	And uphold the Vajra Life Dharani ten thousand times.
['ZH_T20_1136_001:0579b24_2']	即增壽命除夭橫故。	即增壽命除夭橫故。	It is to increase life span and eliminate untimely death.
['ZH_T20_1136_001:0579b26_3']	爾時四天王等承佛加持助普賢菩薩延命各立誓言。	爾時四天王等承佛加持助普賢菩薩延命各立誓言。	At that time, the Four Heavenly Kings and others, empowered by the Buddha, assisted Samantabhadra Bodhisattva in prolonging life and each made a vow, saying:
['ZH_T20_1136_001:0579b27_3']	娑婆世界南贍部洲但有此經法流行之處。	娑婆世界南贍部洲但有此經法流行之處。	In the Sahā world, in the southern continent of Jambudvīpa, wherever this sūtra is practiced,
['ZH_T20_1136_001:0579b27_16']	我等四王即為結護令無夭橫。	我等四王即為結護令無夭橫。	we, the Four Heavenly Kings, will make a protective vow to prevent untimely death.
['ZH_T20_1136_001:0579b28_10']	如有此經清淨道場如不降赴。	如有此經清淨道場如不降赴。	If there is this sūtra in a pure ritual site, and if we do not descend to it,
['ZH_T20_1136_001:0579b29_3']	願我失此威光損我果報。	願我失此威光損我果報。	may we lose this majestic light and damage our karmic retribution.
['ZH_T20_1136_001:0579b29_13']	退失菩提心不得解脫。	退失菩提心不得解脫。	May we regress from the mind of enlightenment and not attain liberation.
['ZH_T20_1136_001:0579c01_15']	爾時十方如來加持一切執金剛菩薩。	爾時十方如來加持一切執金剛菩薩。	At that time, the Tathāgatas of the ten directions empowered all the Vajrapāṇi Bodhisattvas.
['ZH_T20_1136_001:0579c02_10']	異口同音亦說延命陀羅尼曰。	異口同音亦說延命陀羅尼曰。	With the same voice, they also spoke the dhāraṇī for prolonging life, saying:
['ZH_T20_1136_001:0579c04_4']	唵嚩日羅二合諭勢吽吽尸棄娑嚩二合賀如是說已。	唵嚩日羅二合諭勢吽吽尸棄娑嚩二合賀如是說已。	Oṃ vajra yuṣe hūṃ hūṃ śikhi svāhā. Having said this,
['ZH_T20_1136_001:0579c05_5']	一切如來十方執金剛菩薩隱於虛中已不現。	一切如來十方執金剛菩薩隱於虛中已不現。	all the Tathāgatas and the Vajrapāṇi Bodhisattvas of the ten directions disappeared into the sky and were no longer visible.
['ZH_T20_1136_001:0579c06_10']	爾時毘沙門天王白佛言。	爾時毘沙門天王白佛言。	At that time, Vaiśravaṇa Heavenly King addressed the Buddha, saying:
['ZH_T20_1136_001:0579c07_15']	世尊我亦以助佛神力加持護念除非命故說陀羅尼曰。	世尊我亦以助佛神力加持護念除非命故說陀羅尼曰。	World-Honored One, I will also use the Buddha's spiritual power to empower and protect those who recite this dhāraṇī, except for those who are destined to die.🔽Then he spoke the dhāraṇī, saying:
['ZH_T20_1136_001:0579c08_8']	唵嚩日囉二合諭勢。	唵嚩日囉二合諭勢。	World-Honored One, I too, with the power of assisting the Buddha's spiritual powers, will protect and think of those who recite this dhāraṇī to remove non-fatal causes, saying:🔽Oṃ vajra yūha
['ZH_T20_1136_001:0579c10_6']	濕吠帝濕吠帝濕吠多隷理娑嚩二合賀說是陀羅尼已。	濕吠帝濕吠帝濕吠多隷理娑嚩二合賀說是陀羅尼已。	śveta śveta śvetāri śvaṃ svāhā Having recited this dhāraṇī,
['ZH_T20_1136_001:0579c11_2']	令一切眾生獲得壽命無夭橫故。	令一切眾生獲得壽命無夭橫故。	it will enable all sentient beings to obtain a lifespan without untimely death.
['ZH_T20_1136_001:0579c12_11']	爾時毘樓勒叉天王白佛言。	爾時毘樓勒叉天王白佛言。	At that time, the Heavenly King Virūḍhaka said to the Buddha,
['ZH_T20_1136_001:0579c13_11']	世尊我亦以助佛神力宣說延命陀羅尼曰。	世尊我亦以助佛神力宣說延命陀羅尼曰。	World-Honored One, I too, with the power of assisting the Buddha's spiritual powers, will proclaim the dhāraṇī for prolonging life, saying:
['ZH_T20_1136_001:0579c16_6']	唵嚩日羅二合諭勢摩蹬儗摩蹬儗摩蹬儗儞輸摩輸謀嚩二合賀說是陀羅尼已。	唵嚩日羅二合諭勢摩蹬儗摩蹬儗摩蹬儗儞輸摩輸謀嚩二合賀說是陀羅尼已。	Oṃ vajra yūha maṃdāri maṃdāri maṃdāri ni su ma su mo vaṃ svāhā Having recited this dhāraṇī,
['ZH_T20_1136_001:0579c16_15']	獲得壽命無夭橫故。	獲得壽命無夭橫故。	one will obtain a lifespan without untimely death.
['ZH_T20_1136_001:0579c17_11']	爾時毘樓博叉天王白佛言。	爾時毘樓博叉天王白佛言。	At that time, the Heavenly King Virūpākṣa said to the Buddha,
['ZH_T20_1136_001:0579c18_12']	世尊我亦以助佛神力故助宣延命陀羅尼曰。	世尊我亦以助佛神力故助宣延命陀羅尼曰。	World-Honored One, I too, with the power of assisting the Buddha's spiritual powers, will assist in proclaiming the dhāraṇī for prolonging life, saying:
['ZH_T20_1136_001:0579c20_18']	唵嚩日羅二合諭勢者理者理者理隷說是陀羅尼令諸眾生獲金剛壽命無夭橫故。	唵嚩日羅二合諭勢者理者理者理隷說是陀羅尼令諸眾生獲金剛壽命無夭橫故。	Oṃ vajra yuṣe jara jara jara le By reciting this dhāraṇī, it causes all sentient beings to attain the adamantine lifespan without untimely death.
['ZH_T20_1136_001:0579c21_11']	爾時提頭賴吒天王白佛言。	爾時提頭賴吒天王白佛言。	At that time, the Heavenly King Dhṛtarāṣṭra said to the Buddha, 
['ZH_T20_1136_001:0579c22_10', 'ZH_T20_1136_001:0579c24_6']	世尊我亦以佛神力宣說延命陀羅尼曰。🔽唵嚩日羅二合諭勢未臨嚩嚩嚩娑嚩二合賀說是陀羅尼已。	世尊我亦以佛神力宣說延命陀羅尼曰。 唵嚩日羅二合諭勢未臨嚩嚩嚩娑嚩二合賀說是陀羅尼已。	World-Honored One, I too will proclaim the life-extending dhāraṇī by the Buddha's spiritual power.
['ZH_T20_1136_001:0579c25_2']	令諸眾生獲金剛壽命無夭橫故。	令諸眾生獲金剛壽命無夭橫故。	Oṃ vajra yuṣe vimala va va svāhā By reciting this dhāraṇī, it causes all sentient beings to attain the adamantine lifespan without untimely death.
['ZH_T20_1136_001:0579c26_8']	爾時佛告四天王言。	爾時佛告四天王言。	At that time, the Buddha told the Four Heavenly Kings, 
['ZH_T20_1136_001:0579c27_3']	若有眾生怖畏死難病苦夭橫。	若有眾生怖畏死難病苦夭橫。	If there are sentient beings who fear the difficulties of death, illness, and untimely death,
['ZH_T20_1136_001:0579c27_8']	有如是苦。	有如是苦。	and have such suffering,
['ZH_T20_1136_001:0579c27_18']	但書寫此經受持讀誦。	但書寫此經受持讀誦。	they should simply write out this sūtra and uphold and recite it,
['ZH_T20_1136_001:0579c28_6']	或別持此陀羅尼。	或別持此陀羅尼。	or separately uphold this dhāraṇī,
['ZH_T20_1136_001:0579c28_14']	或畫普賢延命像。	或畫普賢延命像。	or paint an image of Samantabhadra extending life.
['ZH_T20_1136_001:0579c29_9']	作此方法依月一日八日十五日。	作此方法依月一日八日十五日。	This method should be established on the first, eighth, or fifteenth day of the month.
['ZH_T20_1136_001:0580a01_1']	建立道場燒四十九燈。	建立道場燒四十九燈。	Set up an altar and burn forty-nine lamps.
['ZH_T20_1136_001:0580a01_15']	花香果藥各置十六器散於壇上。	花香果藥各置十六器散於壇上。	Place sixteen vessels each containing flower incense, fruit, and medicine on the altar.
['ZH_T20_1136_001:0580a02_9']	合掌禮拜高聲讚詠此陀羅尼。	合掌禮拜高聲讚詠此陀羅尼。	Join palms in reverence, praise this dhāraṇī in a loud voice,
['ZH_T20_1136_001:0580a02_15']	及懺悔往咎。	及懺悔往咎。	and repent of past faults.
['ZH_T20_1136_001:0580a03_2']	不墮三惡道。	不墮三惡道。	One will not fall into the three evil paths.
['ZH_T20_1136_001:0580a03_16']	捨此身獲得金剛壽命更不輪迴。	捨此身獲得金剛壽命更不輪迴。	After abandoning this body, one will attain the vajra lifespan and will not transmigrate again.
['ZH_T20_1136_001:0580a04_6']	若有比丘尼及四眾。	若有比丘尼及四眾。	If there are bhikṣus, bhikṣuṇīs, and the four assemblies,
['ZH_T20_1136_001:0580a04_15']	轉讀此經而不廢忘。	轉讀此經而不廢忘。	who recite and read this sūtra without forgetting,
['ZH_T20_1136_001:0580a05_5']	離於短命夭橫之怖。	離於短命夭橫之怖。	they will be free from the fear of a short life or untimely death,
['ZH_T20_1136_001:0580a06_6']	及夜惡夢厭魅呪咀惡形羅剎鳥鳴百怪之屬。	及夜惡夢厭魅呪咀惡形羅剎鳥鳴百怪之屬。	as well as from the harm of evil dreams, possession, curses, evil-looking rākṣasas, the cries of birds, and the hundred kinds of strange creatures.
['ZH_T20_1136_001:0580a06_18']	亦不為水火兵毒之所傷害。	亦不為水火兵毒之所傷害。	They will also not be harmed by water, fire, soldiers, or poison.
['ZH_T20_1136_001:0580a07_12']	一切諸佛及大菩薩攝受護念。	一切諸佛及大菩薩攝受護念。	All buddhas and great bodhisattvas will accept and protect them.
['ZH_T20_1136_001:0580a08_3']	亦得諸佛之所護念。	亦得諸佛之所護念。	They will also obtain the protection and care of the buddhas.
['ZH_T20_1136_001:0580a09_8']	爾時世尊說是經已。	爾時世尊說是經已。	At that time, after the World-Honored One had spoken this sūtra,
['ZH_T20_1136_001:0580a10_11']	菩薩摩訶薩天人四眾及毘沙門天王等一切大眾。	菩薩摩訶薩天人四眾及毘沙門天王等一切大眾。	the bodhisattva-mahāsattvas, devas, humans, the four assemblies, and all the great assembly headed by Vaiśravaṇa king
['ZH_T20_1136_001:0580a11_2']	皆大歡喜信受奉行。	皆大歡喜信受奉行。	all greatly rejoiced, believed, accepted, and practiced it.
['ZH_T20_1136_001:0580a13_100']	佛說一切如來心光明加持普賢菩薩延命金剛最勝陀羅尼經	佛說一切如來心光明加持普賢菩薩延命金剛最勝陀羅尼經	The Buddha Speaks the Dhāraṇī of the Light of the Mind of All Tathāgatas, the Empowerment, the Bodhisattva Samantabhadra, the Vajra of Prolonging Life, the Most Excellent Sūtra
