segmentnr	original	analyzed	folio	translated
['ZH_T17_0845_001:0932b07_0']	佛說尊那經	佛說尊那經	001	The Buddha Speaks the Sūtra of Venerable Na
['ZH_T17_0845_001:0932b09_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Director of the Court of Imperial Entertainments
['ZH_T17_0845_001:0932b10_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T17_0845_001:0932b11_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T17_0845_001:0932b12_17']	一時世尊在憍睒彌國瞿師羅林中，爾時有大尊者名曰尊那，來詣佛所。	一時世尊在憍睒彌國瞿師羅林中，爾時有大尊者名曰尊那，來詣佛所。	001	Once the World-Honored One was in the Ghositārāma in the country of Kauśāmbī. At that time, there was a great venerable named Venerable Na who came to where the Buddha was.
['ZH_T17_0845_001:0932b13_15']	到已致敬頭面禮足，住立一面而白佛言：	到已致敬頭面禮足，住立一面而白佛言：	001	Having arrived, he paid homage, bowed his head at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T17_0845_001:0932b13_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0845_001:0932b14_7']	無盡功德還可得不？	無盡功德還可得不？	001	Can inexhaustible merit be obtained?
['ZH_T17_0845_001:0932b14_16']	唯願世尊為我敷演。	唯願世尊為我敷演。	001	I only wish that the World-Honored One will explain it for me.
['ZH_T17_0845_001:0932b15_9']	」爾時世尊告大尊者尊那言：	」爾時世尊告大尊者尊那言：	001	At that time, the World-Honored One said to the great venerable Venerable Na:
['ZH_T17_0845_001:0932b15_15']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T17_0845_001:0932b16_6']	汝能問於如來無盡功德。	汝能問於如來無盡功德。	001	You are able to ask the Tathāgata about inexhaustible merit.
['ZH_T17_0845_001:0932b16_16']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	001	Listen attentively now, and I will explain it for you.
['ZH_T17_0845_001:0932b16_19']	尊那！	尊那！	001	Venerable Na!
['ZH_T17_0845_001:0932b19_3']	此無盡功德甚深微妙名稱普聞，若人歸心獲大果報，而此功德乃有七種，名聞普遍甚深廣大。	此無盡功德甚深微妙名稱普聞，若人歸心獲大果報，而此功德乃有七種，名聞普遍甚深廣大。	001	This inexhaustible merit is profound, subtle, and renowned everywhere. If a person turns their mind to it, they will obtain great rewards. This merit has seven aspects, and its fame spreads far and wide.
['ZH_T17_0845_001:0932b21_12']	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	001	If good men and good women give rise to a sincere mind and are able to fully possess this Dharma, then in the four modes of deportment, they will always be able to increase their inexhaustible merit. The merit they increase is inconceivable and immeasurable.
['ZH_T17_0845_001:0932b21_17']	何等為七？	何等為七？	001	What are the seven?
['ZH_T17_0845_001:0932b22_1']	「尊那！	「尊那！	001	Venerable One!
['ZH_T17_0845_001:0932b23_12']	若有善男子善女人，發大信心，布施園林池沼，充四方眾僧經行遊止。	若有善男子善女人，發大信心，布施園林池沼，充四方眾僧經行遊止。	001	If there are good men and good women who give rise to great faith and make offerings of gardens, groves, and ponds, providing places for the monks of the four directions to practice walking meditation,
['ZH_T17_0845_001:0932b23_15']	尊那！	尊那！	001	Venerable One!
