segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_007:0717c21_0', 'ZH_T26_1542_007:0717c23_0']	3阿毘達磨品類足論卷第七🔽尊者世友造	3阿毘達磨品類足論卷第七 尊者世友造	007	Composed by Venerable Vasubandhu
['ZH_T26_1542_007:0717c24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_007:0717c26_4']	辯攝等品第六之三身業云何？	辯攝等品第六之三身業云何？	007	What is bodily action?
['ZH_T26_1542_007:0717c26_11']	謂身表及無表。	謂身表及無表。	007	It refers to bodily expression and non-expression.
['ZH_T26_1542_007:0717c26_16']	語業云何？	語業云何？	007	What is verbal action?
['ZH_T26_1542_007:0717c27_3']	謂語表及無表。	謂語表及無表。	007	It refers to verbal expression and non-expression.
['ZH_T26_1542_007:0717c27_8']	意業云何？	意業云何？	007	What is mental action?
['ZH_T26_1542_007:0717c27_11']	謂思。	謂思。	007	It refers to volition.
['ZH_T26_1542_007:0717c27_16']	善業云何？	善業云何？	007	What is wholesome action?
['ZH_T26_1542_007:0717c28_4']	謂善身語業及善思。	謂善身語業及善思。	007	It refers to wholesome bodily and verbal actions, and wholesome volition.
['ZH_T26_1542_007:0717c28_10']	不善業云何？	不善業云何？	007	What is unwholesome action?
['ZH_T26_1542_007:0717c29_2']	謂不善身語業及不善思。	謂不善身語業及不善思。	007	It refers to unwholesome bodily and verbal actions, and unwholesome volition.
['ZH_T26_1542_007:0717c29_8']	無記業云何？	無記業云何？	007	What is indeterminate action?
['ZH_T26_1542_007:0717c29_19']	謂無記身語業及無記思。	謂無記身語業及無記思。	007	It refers to indeterminate bodily and verbal actions, and indeterminate volition.
['ZH_T26_1542_007:0718a01_4']	學業云何？	學業云何？	007	What is the action of one in training?
['ZH_T26_1542_007:0718a01_13']	謂學身語業及學思。	謂學身語業及學思。	007	It refers to the bodily and verbal actions of one in training, and the volition of one in training.
