segmentnr	original	analyzed	translated
['ZH_T31_1606_008:0730a21_7']	依止不能遠離惡行及不遠離欲行。	依止不能遠離惡行及不遠離欲行。	Based on those who are unable to completely abandon evil conduct, and also unable to abandon sexual conduct.
['ZH_T31_1606_008:0730a22_11']	是故為彼但制日夜近住律儀，為令漸漸俱修學故。	是故為彼但制日夜近住律儀，為令漸漸俱修學故。	Therefore, for them only the one-day precepts are established, in order to gradually cause them to study and practice both.
['ZH_T31_1606_008:0730a22_13']	問：	問：	Question:
['ZH_T31_1606_008:0730a23_17']	若唯修學鄔波索迦一分學處，為說成就鄔波索迦律儀？	若唯修學鄔波索迦一分學處，為說成就鄔波索迦律儀？	If one only studies and practices one part of the upāsaka precepts, is it said that one accomplishes the upāsaka precepts?
['ZH_T31_1606_008:0730a24_5']	為說不成就耶？	為說不成就耶？	Or is it said that one does not accomplish them?
['ZH_T31_1606_008:0730a24_7']	答：	答：	Answer:
['ZH_T31_1606_008:0730a24_16']	應說成就而名犯戒。	應說成就而名犯戒。	It should be said that one accomplishes them, but is called one who violates the precepts.
['ZH_T31_1606_008:0730a24_18']	問：	問：	Question:
['ZH_T31_1606_008:0730a25_17']	扇𢮎、半擇迦等，為遮彼受鄔波索迦律儀不耶？	扇𢮎、半擇迦等，為遮彼受鄔波索迦律儀不耶？	Are eunuchs, hermaphrodites, and so on, prohibited from receiving the precepts of an upāsaka?
['ZH_T31_1606_008:0730a25_19']	答：	答：	Answer:
['ZH_T31_1606_008:0730a28_1']	不遮彼受鄔波索迦律儀，然遮彼鄔波索迦性，不堪親近承事比丘比丘尼等二出家眾故。	不遮彼受鄔波索迦律儀，然遮彼鄔波索迦性，不堪親近承事比丘比丘尼等二出家眾故。	They are not prohibited from receiving the precepts of an upāsaka, but they are prohibited from the status of an upāsaka, because they are unable to closely attend and serve the two monastic communities of monks and nuns.
['ZH_T31_1606_008:0730a29_16']	如扇𢮎、半擇迦不堪親近承事比丘比丘尼等二出家眾故，遮彼鄔波索迦性。	如扇𢮎、半擇迦不堪親近承事比丘比丘尼等二出家眾故，遮彼鄔波索迦性。	Just as eunuchs and hermaphrodites are unable to closely attend and serve the two monastic communities of monks and nuns, they are prohibited from the status of an upāsaka.
['ZH_T31_1606_008:0730b02_6']	二形亦爾，男女煩惱恒俱現行，不堪親近承事二眾，故不別說。	二形亦爾，男女煩惱恒俱現行，不堪親近承事二眾，故不別說。	The same is true for those with two sexual organs. Because the afflictions of both men and women always occur simultaneously in them, they are unable to closely attend and serve the two communities, so it is not specifically mentioned.
['ZH_T31_1606_008:0730b04_4']	又半擇迦有五種，謂生便半擇迦、嫉妬半擇迦、半月半擇迦、灌灑半擇迦、除去半擇迦。	又半擇迦有五種，謂生便半擇迦、嫉妬半擇迦、半月半擇迦、灌灑半擇迦、除去半擇迦。	Moreover, there are five types of hermaphrodites: those who are born as hermaphrodites, jealous hermaphrodites, half-month hermaphrodites, sprinkling hermaphrodites, and removed hermaphrodites.
['ZH_T31_1606_008:0730b06_3']	靜慮律儀所攝業者，謂能損伏發起犯戒煩惱種子。	靜慮律儀所攝業者，謂能損伏發起犯戒煩惱種子。	As for the karma included in the precepts of meditative concentration, it refers to that which can subdue and eliminate the seeds of afflictions that give rise to transgressions of precepts.
['ZH_T31_1606_008:0730b08_2']	離欲界欲者所有遠離、離初二三靜慮欲者所有遠離，是名靜慮律儀所攝身語業性。	離欲界欲者所有遠離、離初二三靜慮欲者所有遠離，是名靜慮律儀所攝身語業性。	The separation from the desire realm and the separation from the desires of the first, second, and third dhyanas are called the nature of bodily and verbal actions included in the precepts of dhyana.
['ZH_T31_1606_008:0730b09_5']	發起犯戒煩惱者，謂貪瞋等欲界所繫煩惱隨煩惱。	發起犯戒煩惱者，謂貪瞋等欲界所繫煩惱隨煩惱。	The afflictions that give rise to transgressions refer to the afflictions and secondary afflictions of the desire realm, such as greed and hatred.
['ZH_T31_1606_008:0730b10_5']	能損伏彼種子者，謂由伏對治力損彼種子。	能損伏彼種子者，謂由伏對治力損彼種子。	The seeds that are suppressed refer to the seeds that are suppressed by the power of the antidotes.
['ZH_T31_1606_008:0730b11_10']	離欲界欲者，謂由伏對治力，或少分離欲、或全分離欲。	離欲界欲者，謂由伏對治力，或少分離欲、或全分離欲。	Those who are separated from the desires of the desire realm refer to those who, by the power of the antidotes, are either partially or completely separated from desire.
['ZH_T31_1606_008:0730b12_7']	所有遠離者，謂從彼犯戒所得遠離性。	所有遠離者，謂從彼犯戒所得遠離性。	The separation refers to the nature of separation obtained from them.
['ZH_T31_1606_008:0730b14_4']	離初二三靜慮欲者，謂由遠分對治力，令彼發起犯戒煩惱所有種子轉更衰損。	離初二三靜慮欲者，謂由遠分對治力，令彼發起犯戒煩惱所有種子轉更衰損。	Those who are separated from the desires of the first, second, and third dhyanas refer to those who, by the power of the antidote of complete separation, cause the seeds of the afflictions that give rise to transgressions to be further damaged.
['ZH_T31_1606_008:0730b15_15']	所以不說離第四靜慮欲者，由無色界麁色無故，略不建立色戒律儀。	所以不說離第四靜慮欲者，由無色界麁色無故，略不建立色戒律儀。	The reason for not speaking of separation from the desires of the fourth dhyana is that because the formless realm lacks coarse form, the precepts of form are not established in brief.
['ZH_T31_1606_008:0730b17_10']	無漏律儀所攝業者，謂已見諦者由無漏作意力所得無漏遠離戒性。	無漏律儀所攝業者，謂已見諦者由無漏作意力所得無漏遠離戒性。	The karma included in the pure precepts refers to the nature of the pure precepts of non-transgression obtained by those who have seen the truth through the power of pure attention.
['ZH_T31_1606_008:0730b20_1']	不律儀業者，謂諸不律儀者，或由生彼種姓中故、或由受持彼事業故，所期現行彼業決定。	不律儀業者，謂諸不律儀者，或由生彼種姓中故、或由受持彼事業故，所期現行彼業決定。	The karma of non-restraint refers to the definite performance of that karma by those who are unrestrained, either by being born in that class or by undertaking that occupation.
['ZH_T31_1606_008:0730b20_10']	何等名為不律儀者？	何等名為不律儀者？	What are called those who are unrestrained?
['ZH_T31_1606_008:0730b22_12']	所謂屠羊、養鷄養猪、捕鳥捕魚、獵鹿罝兔、劫盜魁膾、害牛縛象、立壇呪龍、守獄讒搆好為損等。	所謂屠羊、養鷄養猪、捕鳥捕魚、獵鹿罝兔、劫盜魁膾、害牛縛象、立壇呪龍、守獄讒搆好為損等。	They are butchers of sheep, poultry keepers, pig farmers, birdcatchers, fishermen, hunters, trappers, robbers, executioners, cattle butchers, elephant tamers, those who set up altars to curse dragons, jailers, slanderers, and those who delight in harming others.
['ZH_T31_1606_008:0730b23_5']	屠羊者，為欲活命屠養買賣。	屠羊者，為欲活命屠養買賣。	Butchers of sheep kill sheep for a living, buying and selling them.
['ZH_T31_1606_008:0730b23_17']	如是養鷄猪等，隨其所應。	如是養鷄猪等，隨其所應。	In the same way, poultry keepers, pig farmers, and so on, according to their respective occupations.
['ZH_T31_1606_008:0730b24_10']	縛象者，恒處山林調執野象。	縛象者，恒處山林調執野象。	Elephant tamers always stay in the mountains and forests, taming wild elephants.
['ZH_T31_1606_008:0730b25_5']	立壇呪龍者，習呪龍蛇戲樂自活。	立壇呪龍者，習呪龍蛇戲樂自活。	Those who set up altars to curse dragons study the spells of dragons and snakes, amusing themselves and making a living.
['ZH_T31_1606_008:0730b26_3']	讒搆者，以離間語毀壞他親持用活命。	讒搆者，以離間語毀壞他親持用活命。	Those who live by slander and intrigue are those who make a living by destroying the intimacy of others through divisive speech.
['ZH_T31_1606_008:0730b27_16']	或由生彼種姓中或由受持彼事業者，謂即生彼家若生餘家，如其次第。	或由生彼種姓中或由受持彼事業者，謂即生彼家若生餘家，如其次第。	Either by being born in that class or by undertaking that activity refers to those who are born in that very family or in another family, respectively.
['ZH_T31_1606_008:0730b29_11']	所期現行彼業決定者，謂身語方便為先決定，要期現行彼業，是名不律儀業。	所期現行彼業決定者，謂身語方便為先決定，要期現行彼業，是名不律儀業。	The definite performance of the action that is intended refers to the definite performance of the action that is intended after the preliminary performance of the action by means of body and speech. This is called the action of the unvirtuous restraints.
['ZH_T31_1606_008:0730c04_3']	非律儀非不律儀業者，謂住非律儀非不律儀者所有善不善業，若布施愛語等業、若毆擊等業，律儀不律儀所不攝故，名非律儀非不律儀。	非律儀非不律儀業者，謂住非律儀非不律儀者所有善不善業，若布施愛語等業、若毆擊等業，律儀不律儀所不攝故，名非律儀非不律儀。	The action that is neither virtuous nor nonvirtuous refers to the virtuous and nonvirtuous actions of those who are neither restrained nor unrestrained. It is called neither virtuous nor nonvirtuous because it is not included in the virtuous or nonvirtuous restraints.
['ZH_T31_1606_008:0730c06_6']	又業差別有三種，謂順樂受業、順苦受業、順不苦不樂受業。	又業差別有三種，謂順樂受業、順苦受業、順不苦不樂受業。	Moreover, action is classified into three types: action that produces pleasant feeling, action that produces unpleasant feeling, and action that produces neither pleasant nor unpleasant feeling.
['ZH_T31_1606_008:0730c07_8']	順樂受業者，謂從欲界乃至第三靜慮所有善業。	順樂受業者，謂從欲界乃至第三靜慮所有善業。	Action that produces pleasant feeling refers to the virtuous action from the desire realm up to the third meditative absorption.
['ZH_T31_1606_008:0730c07_19']	順苦受業者，謂不善業。	順苦受業者，謂不善業。	Karma that produces suffering is unwholesome karma.
['ZH_T31_1606_008:0730c09_3']	順不苦不樂受業者，謂第四靜慮已上所有善業等。	順不苦不樂受業者，謂第四靜慮已上所有善業等。	Karma that produces neither-suffering-nor-happiness is wholesome karma in the fourth meditation and above.
['ZH_T31_1606_008:0730c11_6']	復次業差別有三種，謂順現法受業、順生受業、順後受業。	復次業差別有三種，謂順現法受業、順生受業、順後受業。	Next, karma is divided into three types: karma that produces results in the present life, karma that produces results in the next life, and karma that produces results in subsequent lives.
['ZH_T31_1606_008:0730c12_4']	順現法受業者，若業於現法中異熟成熟。	順現法受業者，若業於現法中異熟成熟。	Karma that produces results in the present life means that if karma produces results in the present life, it is called karma that produces results in the present life.
['ZH_T31_1606_008:0730c13_7']	謂從慈定起已，於彼造作若損若益，必得現異熟。	謂從慈定起已，於彼造作若損若益，必得現異熟。	For example, if one creates harm or benefit towards someone after emerging from the meditation of loving-kindness, one will definitely obtain results in the present life.
['ZH_T31_1606_008:0730c14_13']	如從慈定起，從無諍定、滅盡定、預流果、阿羅漢果起亦爾。	如從慈定起，從無諍定、滅盡定、預流果、阿羅漢果起亦爾。	Just as after emerging from the meditation of loving-kindness, after emerging from the meditation of no-conflict, the meditation of cessation, the fruit of stream-entry, or the fruit of arhatship, it is the same.
['ZH_T31_1606_008:0730c15_12']	又於佛為上首僧中造善惡業，必得現異熟。	又於佛為上首僧中造善惡業，必得現異熟。	Moreover, if one creates wholesome or unwholesome karma towards the Sangha headed by the Buddha, one will definitely obtain results in the present life.
['ZH_T31_1606_008:0730c16_15']	又有餘猛利意樂方便所行善不善業，亦得現異熟。	又有餘猛利意樂方便所行善不善業，亦得現異熟。	Furthermore, if one creates wholesome or unwholesome karma with a strong intention and skillful means, one will also obtain results in the present life.
['ZH_T31_1606_008:0730c17_18']	所以名為現法受業，若業於此生作即於此生熟故。	所以名為現法受業，若業於此生作即於此生熟故。	The reason it is called karma that produces results in the present life is because if karma is created in this life, it will mature in this life.
['ZH_T31_1606_008:0730c18_17']	順生受業者，若業於無間生中異熟成熟。	順生受業者，若業於無間生中異熟成熟。	As for karma to be experienced in the next life, if karma ripens in the next life without interruption,
['ZH_T31_1606_008:0730c19_8']	無間生者，即次此生。	無間生者，即次此生。	without interruption means immediately after this life.
['ZH_T31_1606_008:0730c20_1']	謂五無間業等能得生異熟。	謂五無間業等能得生異熟。	It refers to the five heinous acts, etc., which can obtain the ripening of rebirth.
['ZH_T31_1606_008:0730c20_3']	問：	問：	Question:
['ZH_T31_1606_008:0730c21_1']	若造一無間者，於無間生中可受其異熟；	若造一無間者，於無間生中可受其異熟；	If one commits one heinous act, one can experience its ripening in the next life without interruption;
['ZH_T31_1606_008:0730c22_3']	若造多無間業者，於無間生中云何得受其異熟？	若造多無間業者，於無間生中云何得受其異熟？	if one commits many heinous acts, how can one experience their ripening in the next life without interruption?
['ZH_T31_1606_008:0730c22_5']	答：	答：	Answer:
['ZH_T31_1606_008:0730c23_3']	於一生中頓受一切所得異熟，無有過失。	於一生中頓受一切所得異熟，無有過失。	There is no fault in experiencing all the obtained ripening all at once in one life.
['ZH_T31_1606_008:0730c23_8']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_008:0730c25_5']	若造眾多無間業者，所感身形最極柔軟，所感苦具眾多猛利，由此頓受種種大苦。	若造眾多無間業者，所感身形最極柔軟，所感苦具眾多猛利，由此頓受種種大苦。	If one commits many heinous acts, the body one receives is extremely delicate, and the painful objects one experiences are numerous and intense. For this reason, one experiences various great sufferings all at once.
['ZH_T31_1606_008:0730c26_13']	復有所餘善不善業，於無間生異熟熟者，一切皆名順生受業。	復有所餘善不善業，於無間生異熟熟者，一切皆名順生受業。	Moreover, there is other good and bad karma that ripens in the next life without interruption. All of this is called karma to be experienced in the next life.
['ZH_T31_1606_008:0730c27_11']	順後受業者，若業於無間生後異熟成熟。	順後受業者，若業於無間生後異熟成熟。	As for karma to be experienced later, if karma ripens in the life after next without interruption,
['ZH_T31_1606_008:0730c29_1']	於此業中從初熟位建立順現法受等名，不唯受此一位異熟。	於此業中從初熟位建立順現法受等名，不唯受此一位異熟。	In this action, from the initial stage of ripening, the names of karma to be experienced in the present life, etc. are established, and it is not only experienced in this stage of ripening.
['ZH_T31_1606_008:0731a01_7', 'ZH_T31_1606_008:0731a02_13']	若業於此生造，即從此生已去異熟成熟，說名順現法受業。🔽若業於此生造，從無間生已去異熟成熟，說名順生受業。	若業於此生造，即從此生已去異熟成熟，說名順現法受業。 若業於此生造，從無間生已去異熟成熟，說名順生受業。	If an action is created in this life, and from this life on, the ripening matures, it is called karma to be experienced in the present life.🔽If an action is created in this life, and from the next life on, the ripening matures, it is called karma to be experienced in the next life.
['ZH_T31_1606_008:0731a03_19']	若業於此生造，度無間生已去異熟成熟，說名順後受業。	若業於此生造，度無間生已去異熟成熟，說名順後受業。	If an action is created in this life, and after passing the next life, the ripening matures, it is called karma to be experienced in a later life.
['ZH_T31_1606_008:0731a04_15']	若作是說，即為善順《訶怨心經》。	若作是說，即為善順《訶怨心經》。	If this is said, it is well in accord with the Sutra of the Mind of Hatred.
['ZH_T31_1606_008:0731a04_20']	如彼經言：	如彼經言：	As that sutra says:
['ZH_T31_1606_008:0731a05_19']	由無間業，於那落迦中數數死生，受大苦異熟。	由無間業，於那落迦中數數死生，受大苦異熟。	Due to uninterrupted karma, one is repeatedly born and dies in the hells, and experiences the great suffering of ripening.
['ZH_T31_1606_008:0731a08_4']	復次有四種諸業差別，謂黑黑異熟業、白白異熟業、黑白黑白異熟業、非黑白無異熟業，能盡諸業。	復次有四種諸業差別，謂黑黑異熟業、白白異熟業、黑白黑白異熟業、非黑白無異熟業，能盡諸業。	Next, there are four kinds of distinctions in karma, namely black karma with black ripening, white karma with white ripening, black-and-white karma with black-and-white ripening, and neither black nor white karma without ripening that can exhaust all karma.
['ZH_T31_1606_008:0731a09_8']	黑黑異熟業者，謂不善業，由染污故、不可愛異熟故。	黑黑異熟業者，謂不善業，由染污故、不可愛異熟故。	Black-black ripening karma refers to unwholesome karma, because it is defiled and has unlovely ripening.
['ZH_T31_1606_008:0731a10_12']	白白異熟業者，謂三界善業，不染污故、可愛異熟故。	白白異熟業者，謂三界善業，不染污故、可愛異熟故。	White-white ripening karma refers to wholesome karma in the three realms, because it is undefiled and has lovely ripening.
['ZH_T31_1606_008:0731a11_14']	黑白黑白異熟業者，謂欲界繫雜業，善不善雜故。	黑白黑白異熟業者，謂欲界繫雜業，善不善雜故。	Black-white black-white ripening karma refers to mixed karma in the desire realm, because it is a mixture of wholesome and unwholesome.
['ZH_T31_1606_008:0731a12_4']	云何一業亦善不善？	云何一業亦善不善？	How can one karma be both wholesome and unwholesome?
['ZH_T31_1606_008:0731a14_1']	此中不約生剎那相說一種業亦善不善，然約意樂及方便總說一業，是此經意。	此中不約生剎那相說一種業亦善不善，然約意樂及方便總說一業，是此經意。	Here, one kind of karma is not said to be both wholesome and unwholesome in terms of the characteristics of the moment of arising, but rather in terms of intention and means is one karma said to be so. This is the meaning of this sutra.
['ZH_T31_1606_008:0731a15_4', 'ZH_T31_1606_008:0731a15_17']	約此二種，若黑若白互不相似，建立一種黑白業故。🔽或有業意樂故黑、方便故白。	約此二種，若黑若白互不相似，建立一種黑白業故。 或有業意樂故黑、方便故白。	In terms of these two, if black and white are mutually dissimilar, one kind of black-white karma is established.🔽There is karma that is black because of intention but white because of means.
['ZH_T31_1606_008:0731a16_10']	或有業方便故黑、意樂故白。	或有業方便故黑、意樂故白。	There is karma that is black because of means but white because of intention.
['ZH_T31_1606_008:0731a18_9']	意樂故黑、方便故白者，猶如有一為欲誑他，先現其相，令信己故行於惠施乃至出家。	意樂故黑、方便故白者，猶如有一為欲誑他，先現其相，令信己故行於惠施乃至出家。	The fourth is black in intention and white in means, like the case of someone who, in order to deceive others, first manifests his appearance and, in order to gain their trust, practices generosity and even goes forth.
['ZH_T31_1606_008:0731a21_9']	方便故黑、意樂故白者，猶如有一欲令子及門徒遠危處安，由憐愍心現發種種身語麁惡，遂於此時發生雜染非黑白無異熟業。	方便故黑、意樂故白者，猶如有一欲令子及門徒遠危處安，由憐愍心現發種種身語麁惡，遂於此時發生雜染非黑白無異熟業。	The fifth is white in means and black in intention, like the case of someone who, in order to lead his children and disciples away from danger to safety, out of a compassionate mind manifests various kinds of coarse physical and verbal actions, and as a result at that time generates defiled, neither black nor white, non-retribution karma.
['ZH_T31_1606_008:0731a23_6']	能盡諸業者，謂於方便無間道中諸無漏業，以方便無間道是彼諸業斷對治故。	能盡諸業者，謂於方便無間道中諸無漏業，以方便無間道是彼諸業斷對治故。	The sixth is karma that can exhaust all karma, which refers to all pure karma in the path of preparation and the uninterrupted path, because the path of preparation and the uninterrupted path are the antidotes that eliminate those various karmas.
['ZH_T31_1606_008:0731a23_16']	非黑者，離煩惱垢故。	非黑者，離煩惱垢故。	It is not black because it is free from the defilements of afflictions.
['ZH_T31_1606_008:0731a24_4']	白者，一向清淨故。	白者，一向清淨故。	It is white because it is completely pure.
['ZH_T31_1606_008:0731a24_15']	無異熟者，生死相違故。	無異熟者，生死相違故。	It has no retribution because it is contrary to birth and death.
['ZH_T31_1606_008:0731a26_3']	能盡諸業者，由無漏業力永拔黑等三有漏業與異熟習氣故。	能盡諸業者，由無漏業力永拔黑等三有漏業與異熟習氣故。	Karma that can exhaust all karma is so called because by the power of pure karma, the three impure karmas of black, etc., and their habitual tendencies of retribution are forever eliminated.
['ZH_T31_1606_008:0731a29_8']	復次總約一切無漏業無有差別所有障礙隨順體性，如其次第建立曲、穢、濁等諸染污業，淨牟尼等諸清淨業。	復次總約一切無漏業無有差別所有障礙隨順體性，如其次第建立曲、穢、濁等諸染污業，淨牟尼等諸清淨業。	Furthermore, in general, all uncontaminated actions are established as crooked, defiled, turbid, etc., and pure, sage, etc., according to their respective natures of obstruction and conformity, without distinction.
['ZH_T31_1606_008:0731b01_11']	曲業者，若身語意業能障正直八聖道支令不生長。	曲業者，若身語意業能障正直八聖道支令不生長。	Crooked action refers to bodily, verbal, and mental actions that obstruct the arising and growth of the eightfold noble path of uprightness.
['ZH_T31_1606_008:0731b02_14']	穢業者，若身等業能污相續，依此發生如是障業。	穢業者，若身等業能污相續，依此發生如是障業。	Defiled action refers to bodily, etc., actions that defile the continuum, based on which such obstructive actions arise.
['ZH_T31_1606_008:0731b04_15']	濁業者，若身等業依止外道顛倒見生，一切如來清淨聖教之所對治不信，混濁之所攝故。	濁業者，若身等業依止外道顛倒見生，一切如來清淨聖教之所對治不信，混濁之所攝故。	Turbid action refers to bodily, etc., actions that arise based on the inverted views of non-Buddhists, which are to be counteracted by the pure holy teachings of all Tathāgatas, because they are included in disbelief and turbidity.
['ZH_T31_1606_008:0731b05_16']	復有差別，墮在斷常邊，違處中行義，名曲。	復有差別，墮在斷常邊，違處中行義，名曲。	There is another distinction: falling to the extremes of annihilation and permanence, contradicting the meaning of practicing the middle way, is called crooked.
['ZH_T31_1606_008:0731b06_13']	損減見所攝，增惡清淨所立法義，名穢。	損減見所攝，增惡清淨所立法義，名穢。	Included in the diminishing views, increasing evil and defiling the established meaning of purity, is called defiled.
['ZH_T31_1606_008:0731b07_9']	薩迦耶見所攝，障真無我見義，名濁。	薩迦耶見所攝，障真無我見義，名濁。	Included in the view of the aggregates, obstructing the meaning of seeing the true non-self, is called turbid.
['ZH_T31_1606_008:0731b08_6']	淨業者，與如是等諸雜染業相違類解。	淨業者，與如是等諸雜染業相違類解。	Pure action is understood as the opposite of such defiled actions.
['ZH_T31_1606_008:0731b08_17']	三淨業者，謂善淨尸羅。	三淨業者，謂善淨尸羅。	The third kind of pure action refers to the pure precepts.
['ZH_T31_1606_008:0731b09_16']	正直見所攝，身語意業遠離毀犯戒見垢故。	正直見所攝，身語意業遠離毀犯戒見垢故。	It is included in the correct view, because it is bodily, verbal, and mental action that is far removed from the defilements of transgressions and wrong views.
['ZH_T31_1606_008:0731b11_6']	三牟尼業者，謂學無學所有無漏身語意業，唯諸牟尼有此業故。	三牟尼業者，謂學無學所有無漏身語意業，唯諸牟尼有此業故。	The third kind of action of the Muni refers to the impure bodily, verbal, and mental actions of those in training and beyond training, because only the Muni has this kind of action.
['ZH_T31_1606_008:0731b11_15']	又有施等諸清淨業。	又有施等諸清淨業。	There is also the pure action of giving, etc.
['ZH_T31_1606_008:0731b12_1']	施業云何？	施業云何？	What is the action of giving?
['ZH_T31_1606_008:0731b13_1']	謂因緣故、等起故、處所故、自體故，分別施業。	謂因緣故、等起故、處所故、自體故，分別施業。	It is the action of giving distinguished according to cause, origination, location, and essence.
['ZH_T31_1606_008:0731b13_17']	因緣者，謂無貪、無瞋、無癡善根。	因緣者，謂無貪、無瞋、無癡善根。	The cause refers to the roots of goodness of non-greed, non-hatred, and non-delusion.
['ZH_T31_1606_008:0731b14_5']	等起者，謂彼俱行思。	等起者，謂彼俱行思。	Origination refers to the volition that accompanies them.
['ZH_T31_1606_008:0731b14_14']	處所者，謂所施物。	處所者，謂所施物。	The location refers to the objects that are given.
['ZH_T31_1606_008:0731b15_8']	自體者，謂正行施時身語意業。	自體者，謂正行施時身語意業。	The essence refers to the bodily, verbal, and mental actions at the time of practicing giving.
['ZH_T31_1606_008:0731b15_14']	云何施圓滿？	云何施圓滿？	What is the perfection of giving?
['ZH_T31_1606_008:0731b17_1']	謂數數施故、無偏黨施故、隨其所欲圓滿施故，施得圓滿。	謂數數施故、無偏黨施故、隨其所欲圓滿施故，施得圓滿。	That is to say, because of giving repeatedly, because of giving without partiality, and because of giving in accordance with the desires and fulfilling them, giving is perfected.
['ZH_T31_1606_008:0731b17_11']	依此義故，經作是說。	依此義故，經作是說。	Based on this meaning, the sūtra says this.
['ZH_T31_1606_008:0731b18_15']	為大施主者，此顯數數施義，由彼串習成性數數能施故。	為大施主者，此顯數數施義，由彼串習成性數數能施故。	Being a great donor shows the meaning of giving repeatedly, because by repeatedly cultivating it becomes one's nature and one is able to give repeatedly.
['ZH_T31_1606_008:0731b20_4']	一切沙門婆羅門等者，此顯無偏黨施義，無有差別一切施故。	一切沙門婆羅門等者，此顯無偏黨施義，無有差別一切施故。	All śramaṇas, brāhmaṇas, etc. shows the meaning of giving without partiality, because one gives to all without discrimination.
['ZH_T31_1606_008:0731b21_16']	若食若飲等者，此顯隨其所欲圓滿施義，如所意願一切資財皆施與故。	若食若飲等者，此顯隨其所欲圓滿施義，如所意願一切資財皆施與故。	Food, drink, etc. shows the meaning of giving in accordance with desires and fulfilling them, because one gives all wealth as one wishes.
['ZH_T31_1606_008:0731b23_19']	復次無所依施故、廣清淨施故、極歡喜施故、數數施故、田器施故、善分布新舊施故，施得圓滿。	復次無所依施故、廣清淨施故、極歡喜施故、數數施故、田器施故、善分布新舊施故，施得圓滿。	Furthermore, because of giving without relying on anything, because of giving that is widely pure, because of giving with utmost joy, because of giving repeatedly, because of giving to worthy recipients, and because of distributing new and old gifts well, giving is perfected.
['ZH_T31_1606_008:0731b24_8']	依此義故，經作是說：	依此義故，經作是說：	Based on this meaning, the sūtra says this:
