segmentnr	original	analyzed	folio	translated
['ZH_T08_0225_001:0478b19_0']	大明度經卷第一	大明度經卷第一	001	The Great Perfection of Wisdom Sutra, Scroll 1
['ZH_T08_0225_001:0478b21_0']	南吳月支國居士支謙譯	南吳月支國居士支謙譯	001	Translated by Zhi Qian, a layman from Yuezhi in the state of Wu in the south
['ZH_T08_0225_001:0478b22_0']	1 行品行品第一	1 行品行品第一	001	Chapter 1: Practice
['ZH_T08_0225_001:0478b23_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T08_0225_001:0478b24_12']	一時，佛遊於王舍國其鷄山，與大比丘眾不可計，弟子善業第一；	一時，佛遊於王舍國其鷄山，與大比丘眾不可計，弟子善業第一；	001	Once, the Buddha was dwelling in the Kukkuṭa Mountain in the country of Rājagṛha, together with an innumerable assembly of great bhikṣus, with Śāriputra as the foremost disciple;
['ZH_T08_0225_001:0478b25_8']	及大眾菩薩無央數，敬首為上首。	及大眾菩薩無央數，敬首為上首。	001	And with an innumerable assembly of bodhisattvas, with Mañjuśrī as the foremost.
['ZH_T08_0225_001:0478b26_5']	是時十五齋日月滿，佛請賢者善業：	是時十五齋日月滿，佛請賢者善業：	001	At that time, on the fifteenth day of the month, the Buddha requested the Venerable Śāriputra:
['ZH_T08_0225_001:0478b27_5']	「此眾菩薩集會，樂汝說菩薩大士明度無極。	「此眾菩薩集會，樂汝說菩薩大士明度無極。	001	This assembly of bodhisattvas has gathered, and they delight in your explanation of the perfection of wisdom for the bodhisattvas and mahāsattvas.
['ZH_T08_0225_001:0478b27_17']	欲行大道，當由此始師云：	欲行大道，當由此始師云：	001	Those who wish to practice the great path should begin from here. The teacher says:
['ZH_T08_0225_001:0478b28_1']	請之以法，不以飲食也。	請之以法，不以飲食也。	001	I invite you to speak with the Dharma, not with food and drink.
['ZH_T08_0225_001:0478b28_9']	」於是秋露子念：	」於是秋露子念：	001	Then Ājñātakauṇḍinya thought:
['ZH_T08_0225_001:0478b29_1']	「此賢者說明度道，自己力所？	「此賢者說明度道，自己力所？	001	Will this Venerable Śāriputra explain the path of the perfection of wisdom with his own power?
['ZH_T08_0225_001:0478b29_7']	乘佛聖恩乎？	乘佛聖恩乎？	001	Or will he rely on the Buddha's holy grace?
['ZH_T08_0225_001:0478b29_17']	」善業知其意而答曰：	」善業知其意而答曰：	001	Śāriputra knew his thoughts and replied:
['ZH_T08_0225_001:0478c01_12']	「敢佛弟子所說，皆乘如來大士之作。	「敢佛弟子所說，皆乘如來大士之作。	001	Whatever is spoken by the Buddha's disciples is all the work of the Tathāgata, the Great Being.
['ZH_T08_0225_001:0478c01_17']	所以者何？	所以者何？	001	Why is it so?
['ZH_T08_0225_001:0478c03_25']	從佛說法，故有法學賢者子、賢者女，得法意以為證法學，學法也，解空、不願、無想、寂定，謂之得法意。	從佛說法，故有法學賢者子、賢者女，得法意以為證法學，學法也，解空、不願、無想、寂定，謂之得法意。	001	Because of the Buddha's teachings, there are those who study the Dharma, whether they are virtuous sons or virtuous daughters. They attain the Dharma mind and realize the Dharma. Studying the Dharma is studying the Dharma. Understanding emptiness, non-aspiration, signlessness, and tranquil concentration, this is called attaining the Dharma mind.
['ZH_T08_0225_001:0478c03_36']	漏盡結解得道，謂之證。	漏盡結解得道，謂之證。	001	Extinguishing defilements and unbinding to attain the Way is called realization.
['ZH_T08_0225_001:0478c03_47']	由言證已，當還本無矣。	由言證已，當還本無矣。	001	By speaking of realization, one should return to the original non-existence.
['ZH_T08_0225_001:0478c04_27']	其為證者，所說、所誨、所言，一切如法無諍所說者，解說經義也。	其為證者，所說、所誨、所言，一切如法無諍所說者，解說經義也。	001	For those who realize, what is spoken, taught, and said, all accords with the Dharma and is free from dispute. What is spoken refers to explaining the meaning of the sutras.
['ZH_T08_0225_001:0478c05_8']	所誨者，教誨人也。	所誨者，教誨人也。	001	What is taught refers to instructing people.
['ZH_T08_0225_001:0478c05_17']	言者，廣陳法言也。	言者，廣陳法言也。	001	Speaking refers to extensively expounding the Dharma.
['ZH_T08_0225_001:0478c05_22']	所以者何？	所以者何？	001	Why is it so?
['ZH_T08_0225_001:0478c05_32']	如來說法，為斯樂者。	如來說法，為斯樂者。	001	The Buddha's teachings are for those who delight in this.
['ZH_T08_0225_001:0478c06_20']	族姓子傳相教，如經意，無所諍如，如人本也。	族姓子傳相教，如經意，無所諍如，如人本也。	001	The sons of good family transmit the teachings according to the meaning of the sutras, without dispute, just as it is, just as it was originally.
['ZH_T08_0225_001:0478c06_27']	來，所由來也。	來，所由來也。	001	Coming refers to where one comes from.
['ZH_T08_0225_001:0478c07_5']	人本空無，泥曰同躰也。	人本空無，泥曰同躰也。	001	The original nature of people is empty and non-existent, the same as the mud.
['ZH_T08_0225_001:0478c07_19']	佛得三法，空三界，願想滅矣。	佛得三法，空三界，願想滅矣。	001	The Buddha attained three dharmas, emptied the three realms, and extinguished the thoughts of wishes.
['ZH_T08_0225_001:0478c07_25']	《安般》曰：	《安般》曰：	001	The Ānāpānasmṛti Sūtra says:
['ZH_T08_0225_001:0478c07_30']	還為何等？	還為何等？	001	What is returning?
['ZH_T08_0225_001:0478c07_44']	還五陰知見滅處，故曰如來矣。	還五陰知見滅處，故曰如來矣。	001	Returning is the place where the five aggregates and views cease, therefore it is called the Tathāgata.
['ZH_T08_0225_001:0478c08_5']	佛說淨法，但為樂斯本無寂法，法施也。	佛說淨法，但為樂斯本無寂法，法施也。	001	The Buddha teaches the pure Dharma, only for those who delight in this originally quiescent Dharma, the Dharma offering.
['ZH_T08_0225_001:0478c08_10']	」善業言：	」善業言：	001	Subhūti said:
['ZH_T08_0225_001:0478c09_8']	「如世尊教，樂說菩薩明度無極，欲行大道當由此始。	「如世尊教，樂說菩薩明度無極，欲行大道當由此始。	001	As instructed by the World-Honored One, the Bodhisattva who delights in expounding the perfection of wisdom, wishing to practice the great path, should begin from here.
['ZH_T08_0225_001:0478c10_13']	夫體道為菩薩是空虛也，斯道為菩薩亦空虛也師云：	夫體道為菩薩是空虛也，斯道為菩薩亦空虛也師云：	001	The essence of the Way is the Bodhisattva, which is emptiness. This path for the Bodhisattva is also emptiness. The master says:
['ZH_T08_0225_001:0478c11_4']	菩薩心履踐大道，欲為體道，心為道俱無形，故言空虛也。	菩薩心履踐大道，欲為體道，心為道俱無形，故言空虛也。	001	The Bodhisattva's mind treads the great path, wishing to embody the Way. The mind and the Way are both formless, therefore it is said to be emptiness.
['ZH_T08_0225_001:0478c11_18']	斯道者，謂空、不願、無想也。	斯道者，謂空、不願、無想也。	001	This path refers to emptiness, non-aspiration, and non-thought.
['ZH_T08_0225_001:0478c11_27']	何等法貌為菩薩者？	何等法貌為菩薩者？	001	What kind of appearance is the Dharma for the Bodhisattva?
['ZH_T08_0225_001:0478c12_29']	不見佛法有法，為菩薩也於佛經法，不見五陰、六衰、十二緣起有，菩薩也。	不見佛法有法，為菩薩也於佛經法，不見五陰、六衰、十二緣起有，菩薩也。	001	In the Buddha's teachings, one does not see the five skandhas, six sense bases, or twelve links of dependent arising as a bodhisattva.
['ZH_T08_0225_001:0478c13_4']	吾於斯道，無見無得。	吾於斯道，無見無得。	001	In this path, I see nothing and attain nothing.
['ZH_T08_0225_001:0478c14_2']	其如菩薩不可見，明度無極亦不可見。	其如菩薩不可見，明度無極亦不可見。	001	The bodhisattva is invisible, and the perfection of wisdom is also invisible.
