segmentnr	original	analyzed	folio	translated
['ZH_T18_0853_003:0158c22_0']	大毘盧遮那成佛神變加持經蓮	大毘盧遮那成佛神變加持經蓮	003	Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra Lotus
['ZH_T18_0853_003:0158c23_0']	華胎藏菩提幢幖幟普通真言藏	華胎藏菩提幢幖幟普通真言藏	003	Flower Womb Realm Bodhi Banner Universal True Word Treasury
['ZH_T18_0853_003:0158c24_0']	廣大成就瑜伽卷下	廣大成就瑜伽卷下	003	Extensive Accomplishment Yoga, Scroll 2
['ZH_T18_0853_003:0158c27_14']	青龍寺沙門法全集「持真言行者，　　次往第三院。	青龍寺沙門法全集「持真言行者，　　次往第三院。	003	Compiled by the Monk Fazhen of Qinglong Temple The practitioner of true words, next goes to the third courtyard.
['ZH_T18_0853_003:0158c28_0']	東方初門中，　　釋迦師子壇，	東方初門中，　　釋迦師子壇，	003	In the first gate of the east, there is Śākyamuni's lion altar,
['ZH_T18_0853_003:0158c29_0']	謂大因陀羅，　　妙善真金色，	謂大因陀羅，　　妙善真金色，	003	Namely the great Indra, with the wonderful true golden color,
['ZH_T18_0853_003:0159a01_0']	四方相均等，　　如前金剛印，	四方相均等，　　如前金剛印，	003	The four sides are of equal appearance, like the previous vajra seal,
['ZH_T18_0853_003:0159a02_0']	上現波頭摩，　　周匝皆黃暉，	上現波頭摩，　　周匝皆黃暉，	003	Above it appears the padma, surrounded by all yellow radiance,
['ZH_T18_0853_003:0159a03_0']	金剛印圍繞，　　紫金光聚身，	金剛印圍繞，　　紫金光聚身，	003	Vajra seals surround it, with a body of purple golden light,
['ZH_T18_0853_003:0159a04_0']	具相三十二，　　被服袈裟衣，	具相三十二，　　被服袈裟衣，	003	Endowed with the thirty-two marks, wearing a kāṣāya robe,
['ZH_T18_0853_003:0159a05_0']	坐白蓮華臺，　　為令教流布，	坐白蓮華臺，　　為令教流布，	003	Sitting on a white lotus flower platform, in order to spread the teachings,
['ZH_T18_0853_003:0159a06_0']	住彼而說法，　　智手吉祥印空水持，	住彼而說法，　　智手吉祥印空水持，	003	Abiding there and expounding the Dharma, the wisdom hand makes the auspicious mudrā, holding the empty water,
['ZH_T18_0853_003:0159a07_0']	入寶處三昧，　　虛空觀自在，	入寶處三昧，　　虛空觀自在，	003	Entering the samādhi of the precious place, the space-dwelling Avalokiteśvara,
['ZH_T18_0853_003:0159a08_5']	無能勝及妃。	無能勝及妃。	003	Aparajita and his consort.
['ZH_T18_0853_003:0159a09_0']	如來毫相尊，　　大轉輪光聚，	如來毫相尊，　　大轉輪光聚，	003	The Tathagata's ushnisha, the greatly turning wheel, the radiant mass,
['ZH_T18_0853_003:0159a10_13']	無邊音聲佛，　　如來悲愍慈。	無邊音聲佛，　　如來悲愍慈。	003	The Buddha of boundless sound, the Tathagata's compassion and kindness.
['ZH_T18_0853_003:0159a11_0']	左白傘蓋佛，　　勝佛最勝佛，	左白傘蓋佛，　　勝佛最勝佛，	003	To the left, the Buddha with a white parasol above, the supreme Buddha, the most supreme Buddha,
['ZH_T18_0853_003:0159a12_0']	高佛摧碎佛，　　如來舌語笑，	高佛摧碎佛，　　如來舌語笑，	003	The exalted Buddha, the Buddha who crushes, the Tathagata's tongue, speech, and laughter,
['ZH_T18_0853_003:0159a13_0']	寶上爍乞底，　　栴檀香辟支，	寶上爍乞底，　　栴檀香辟支，	003	The jewel on top, the shramana, the pratyekabuddha of sandalwood fragrance,
['ZH_T18_0853_003:0159a14_0']	多摩羅香等，　　目連須菩提，	多摩羅香等，　　目連須菩提，	003	The pratyekabuddhas of tamala and other fragrances, Maudgalyayana, Subhuti,
['ZH_T18_0853_003:0159a15_13', 'ZH_T18_0853_003:0159a16_0']	迦葉舍利弗，　　如來喜悲捨。🔽傘上如來牙，　　輪輻辟支佛，	迦葉舍利弗，　　如來喜悲捨。 傘上如來牙，　　輪輻辟支佛，	003	Kashyapa, Shariputra, the Tathagata's joy, compassion, and equanimity.🔽The Tathagata's tusk above the parasol, the pratyekabuddha with spokes of a wheel,
['ZH_T18_0853_003:0159a17_0']	寶輻辟支佛，　　拘絺羅阿難，	寶輻辟支佛，　　拘絺羅阿難，	003	The pratyekabuddha with jewel spokes, Katyayana, Ananda,
['ZH_T18_0853_003:0159a18_13']	迦旃憂波離，　　智供養雲海。	迦旃憂波離，　　智供養雲海。	003	Kashyapa, Upali, the cloud ocean of wisdom offerings.
['ZH_T18_0853_003:0159a19_22']	」釋迦牟尼佛真言曰名捨（引）枳也（二合引）母儞。	」釋迦牟尼佛真言曰名捨（引）枳也（二合引）母儞。	003	The mantra of Shakyamuni Buddha is named Shakyamuni.
