segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_085:0651c06_0']	大智度論釋道樹品第七十一卷八十五	大智度論釋道樹品第七十一卷八十五	085	Chapter 71: Explaining the Bodhi Tree, Scroll 85
['ZH_T25_1509_085:0651c08_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	085	Composed by Ārya Nāgârjuna Bodhisattva
['ZH_T25_1509_085:0651c09_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	085	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T25_1509_085:0651c10_15']	71 道樹品【經】須菩提白佛言：	71 道樹品【經】須菩提白佛言：	085	The Sutra says: Subhūti addressed the Buddha, saying:
['ZH_T25_1509_085:0651c10_19']	「世尊！	「世尊！	085	World-Honored One!
['ZH_T25_1509_085:0651c11_1']	是般若波羅蜜甚深！	是般若波羅蜜甚深！	085	Prajñā-pāramitā is profound.
['ZH_T25_1509_085:0651c11_4']	世尊！	世尊！	085	World-Honored One!
['ZH_T25_1509_085:0651c12_15']	諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難！	諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難！	085	Although bodhisattva-mahāsattvas do not apprehend sentient beings, they seek anuttara-samyak-saṃbodhi for the sake of sentient beings. This is extremely difficult!
['ZH_T25_1509_085:0651c12_18']	世尊！	世尊！	085	World-Honored One!
['ZH_T25_1509_085:0651c13_14']	譬如人欲於虛空中種樹，是為甚難！	譬如人欲於虛空中種樹，是為甚難！	085	It is like a person who wants to plant a tree in the sky. This is extremely difficult!
['ZH_T25_1509_085:0651c13_17']	世尊！	世尊！	085	World-Honored One!
['ZH_T25_1509_085:0651c15_10']	菩薩摩訶薩亦如是，為眾生故，求阿耨多羅三藐三菩提，眾生亦不可得。	菩薩摩訶薩亦如是，為眾生故，求阿耨多羅三藐三菩提，眾生亦不可得。	085	Bodhisattva-mahāsattvas are also like this. For the sake of sentient beings, they seek anuttara-samyak-saṃbodhi, but sentient beings are also unapprehendable.
['ZH_T25_1509_085:0651c15_17', 'ZH_T25_1509_085:0651c15_21']	」佛告須菩提：🔽「如是！	」佛告須菩提： 「如是！	085	The Buddha told Subhūti:🔽So it is!
['ZH_T25_1509_085:0651c16_1']	如是！	如是！	085	So it is!
['ZH_T25_1509_085:0651c17_17']	諸菩薩摩訶薩所為甚難，為眾生故，求阿耨多羅三藐三菩提，度著吾我顛倒眾生。	諸菩薩摩訶薩所為甚難，為眾生故，求阿耨多羅三藐三菩提，度著吾我顛倒眾生。	085	The bodhisattva-mahāsattvas do what is extremely difficult, seeking anuttarā-samyak-saṃbodhi for the sake of sentient beings, to deliver sentient beings who are attached to the inverted views of self.
['ZH_T25_1509_085:0651c18_2']	須菩提！	須菩提！	085	Subhūti!
['ZH_T25_1509_085:0651c20_1']	譬如人種樹，不識樹根、莖、枝、葉、華、果，而愛護溉灌，漸漸長大，華、葉、果實成就，皆得用之。	譬如人種樹，不識樹根、莖、枝、葉、華、果，而愛護溉灌，漸漸長大，華、葉、果實成就，皆得用之。	085	It is like a person planting a tree, not knowing the roots, trunk, branches, leaves, flowers, or fruits of the tree, yet loving and protecting it, watering it, gradually causing it to grow large, with flowers, leaves, and fruits all coming to fruition, and all being able to use it.
['ZH_T25_1509_085:0651c20_8']	如是，須菩提！	如是，須菩提！	085	Thus, Subhūti!
