segmentnr	original	analyzed	translated
['ZH_T49_2034_013:0109a04_0']	入藏目歷代三寶紀卷第十三大乘錄入藏目	入藏目歷代三寶紀卷第十三大乘錄入藏目	Entering the Canon, Record of the Three Treasures through the Ages, Volume 13, Catalog of Mahāyāna Scriptures to be Included in the Canon
['ZH_T49_2034_013:0109a06_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	Submitted by the Imperial Secretary, Censor-in-Chief, and Academician for the Translation of Buddhist Scriptures Fei Changfang, in the 17th year of the Kaihuang era
['ZH_T49_2034_013:0109a07_0']	1 大乘錄大乘錄者。菩薩藏也。教而明佛。則成道已來	1 大乘錄大乘錄者。菩薩藏也。教而明佛。則成道已來	The catalog of Mahāyāna scriptures. The canon of bodhisattvas. Teaching and clarifying the Buddha, then since attaining enlightenment
['ZH_T49_2034_013:0109a08_8']	無量無邊阿僧祇劫。	無量無邊阿僧祇劫。	Innumerable, boundless, incalculable eons.
['ZH_T49_2034_013:0109a08_17']	不生不滅常住凝然。	不生不滅常住凝然。	Not born, not extinguished, eternally abiding, unmoving.
['ZH_T49_2034_013:0109a09_7']	量等虛空形同實際。	量等虛空形同實際。	Its extent equal to empty space, its form identical to ultimate reality.
['ZH_T49_2034_013:0109a09_12']	略而談法。	略而談法。	Briefly speaking of the Dharma,
['ZH_T49_2034_013:0109a10_2']	則是方等十二部經。	則是方等十二部經。	It is the twelve divisions of the Vaipulya sūtras.
['ZH_T49_2034_013:0109a10_11']	八萬四千微妙奧典。	八萬四千微妙奧典。	The eighty-four thousand subtle and profound scriptures.
['ZH_T49_2034_013:0109a11_1']	甚深祕密種種法門。	甚深祕密種種法門。	The various profound and secret Dharma gates.
['ZH_T49_2034_013:0109a11_6']	位而論人。	位而論人。	Discussing people in terms of stages,
['ZH_T49_2034_013:0109a11_15']	則有十地及三十心。	則有十地及三十心。	There are the ten grounds and the thirty contemplations.
['ZH_T49_2034_013:0109a12_4']	備歷四生遍遊六道。	備歷四生遍遊六道。	Thoroughly experiencing the four forms of birth and wandering through the six realms.
['ZH_T49_2034_013:0109a12_13']	猨猴鹿馬蠕動蜎飛。	猨猴鹿馬蠕動蜎飛。	Monkeys, deer, horses, wriggling insects, and flying creatures.
