segmentnr	original	analyzed	folio	translated
['ZH_T40_1807_002:0475c24_0']	四分比丘戒本疏卷下	四分比丘戒本疏卷下	002	Commentary on the Four Part Vinaya Bhikṣu Prātimokṣa, Fascicle 2
['ZH_T40_1807_002:0475c26_0']	嵩嶽鎮國道場沙門定賓撰	嵩嶽鎮國道場沙門定賓撰	002	Compiled by Śramaṇa Déngbīn of the Songyueshenguo Monastery
['ZH_T40_1807_002:0475c27_0']	自下第四大段三十尼薩耆波逸提法。文亦分	自下第四大段三十尼薩耆波逸提法。文亦分	002	The fourth major section below is the thirty niṣaṇgā pāyantikā dharmas. The text is also divided
['ZH_T40_1807_002:0475c28_6']	三，如前應知。	三，如前應知。	002	into three parts, which should be known as before.
['ZH_T40_1807_002:0475c28_17']	尼薩耆者，此翻為盡捨。	尼薩耆者，此翻為盡捨。	002	Niṣaṇgā means to completely abandon.
['ZH_T40_1807_002:0475c29_6']	波逸提者，此翻為墮。	波逸提者，此翻為墮。	002	Pāyantikā means to fall.
['ZH_T40_1807_002:0476a01_4']	謂犯此罪牽墮三惡，此就總名故稱為墮。	謂犯此罪牽墮三惡，此就總名故稱為墮。	002	It means that if one commits this offense, one will be dragged to fall into the three evil destinies. This is called falling in general.
['ZH_T40_1807_002:0476a02_3']	若犯此墮，要先捨財後懺墮罪，故云捨墮。	若犯此墮，要先捨財後懺墮罪，故云捨墮。	002	If one commits this offense, one must first abandon the property and then repent the offense of falling. Therefore, it is called niṣaṇgā pāyantikā.
['ZH_T40_1807_002:0476a03_7']	然三十戒，細分即有三十二戒，謂雨浴衣二戒合制。	然三十戒，細分即有三十二戒，謂雨浴衣二戒合制。	002	However, the thirty precepts, if divided in detail, are actually thirty-two precepts, because the two precepts on the rainy season bathing robe are combined into one.
['ZH_T40_1807_002:0476a04_4']	所言二者，一過前乞求、二過前受用。	所言二者，一過前乞求、二過前受用。	002	The two are: first, begging for it before the proper time, and second, using it before the proper time.
['ZH_T40_1807_002:0476a05_4']	又急施衣亦兩戒合制，一過前受、二過後畜。	又急施衣亦兩戒合制，一過前受、二過後畜。	002	Moreover, the precept on the urgent gift robe is also combined into two precepts: first, receiving it before the proper time, and second, keeping it after the proper time.
['ZH_T40_1807_002:0476a05_17']	并餘二十八戒，合三十二也。	并餘二十八戒，合三十二也。	002	Together with the remaining twenty-eight precepts, there are thirty-two in total.
['ZH_T40_1807_002:0476a06_9']	然犯三十二戒，大位有四：	然犯三十二戒，大位有四：	002	However, the thirty-two precepts have four major categories:
['ZH_T40_1807_002:0476a07_13']	一捨財與人、二懺悔罪訖、三却還其財、四不還結罪。	一捨財與人、二懺悔罪訖、三却還其財、四不還結罪。	002	First, giving away the property to others; second, repenting the offenses; third, returning the property; fourth, not returning and incurring the offense.
['ZH_T40_1807_002:0476a08_7']	中間隨戒小小差互，至文當知。	中間隨戒小小差互，至文當知。	002	In between, according to the precepts, there are slight differences, which will be known when reaching the text.
['ZH_T40_1807_002:0476a09_1']	今捨墮名，約初兩位以立名也。	今捨墮名，約初兩位以立名也。	002	Now, the name falling away is established based on the first two categories.
['ZH_T40_1807_002:0476a09_21']	然尋制捨，畜而非法，受用貪生，故制捨也。	然尋制捨，畜而非法，受用貪生，故制捨也。	002	However, examining the prohibition, accumulating is not in accordance with the Dharma, and using it out of greed arises from attachment, therefore, giving away is prohibited.
['ZH_T40_1807_002:0476a10_9']	受畜非法，略有六例：	受畜非法，略有六例：	002	Accumulating and keeping what is not in accordance with the Dharma generally has six examples:
['ZH_T40_1807_002:0476a10_21']	一已得無厭非法如畜五長；	一已得無厭非法如畜五長；	002	First, being insatiable with what one has obtained, which is not in accordance with the Dharma, such as keeping the five extended items;
['ZH_T40_1807_002:0476a11_10']	二違教闕資非法如二離衣；	二違教闕資非法如二離衣；	002	Second, violating the teachings and lacking the necessary items, which is not in accordance with the Dharma, such as the two precepts on leaving the robes behind;
['ZH_T40_1807_002:0476a12_2']	三招譏致醜非法如取尼衣浣衣擔毛擗毛；	三招譏致醜非法如取尼衣浣衣擔毛擗毛；	002	Third, attracting criticism and causing ugliness, which is not in accordance with the Dharma, such as taking a nun's robe, washing a robe, carrying wool, and pulling wool;
['ZH_T40_1807_002:0476a12_24']	四愛翫衣裳非法如乞衣一居士，二居士勸增價織；	四愛翫衣裳非法如乞衣一居士，二居士勸增價織；	002	Fourth, fondling one's clothes, which is not in accordance with the Dharma, such as begging for a robe from one layperson, two laypeople, or increasing the price of weaving;
['ZH_T40_1807_002:0476a13_8']	五惱亂他人非法過分索衣奪衣；	五惱亂他人非法過分索衣奪衣；	002	Fifth, harassing others, which is not in accordance with the Dharma, such as excessively demanding a robe or taking away a robe;
['ZH_T40_1807_002:0476a14_4']	六貪貯妨賖非法過知足，販五敷二寶、乞鉢乞縷、雨衣急施過前迴僧。	六貪貯妨賖非法過知足，販五敷二寶、乞鉢乞縷、雨衣急施過前迴僧。	002	Six, hoarding and storing, obstructing loans, and using non-dharma to exceed one's needs. Buying the five requisites, two treasures, begging for bowls, begging for thread, rain robes, urgent offerings, and returning before the Sangha.
['ZH_T40_1807_002:0476a15_4']	准《瑜伽論》擔毛遠行發起疾病，今且迴入招譏之中。	准《瑜伽論》擔毛遠行發起疾病，今且迴入招譏之中。	002	According to the Yogācārabhūmi Śāstra, carrying wool on a long journey can cause illness. Now, it is included in the category of attracting criticism.
['ZH_T40_1807_002:0476a16_3']	財有六非不堪復用，貪心受用故須制捨。	財有六非不堪復用，貪心受用故須制捨。	002	Wealth has six non-dharmas that are not suitable for further use. Because of the greedy mind, it is necessary to restrain and give up.
['ZH_T40_1807_002:0476a16_5']	問：	問：	002	Question:
['ZH_T40_1807_002:0476a17_3']	單提中財亦墮六非，仍貪心用，何不制捨？	單提中財亦墮六非，仍貪心用，何不制捨？	002	In the single-saṅgha-recitation offenses, wealth also falls into the six non-dharmas, and is still used with a greedy mind. Why is it not necessary to restrain and give up?
['ZH_T40_1807_002:0476a17_5']	答：	答：	002	Answer:
['ZH_T40_1807_002:0476a17_20']	三十中財，一堪久貯、二資身要。	三十中財，一堪久貯、二資身要。	002	In the thirty offenses, wealth can be stored for a long time and is essential for supporting the body.
['ZH_T40_1807_002:0476a18_17']	墮六非已，多令貪用，故須制捨以治貪心。	墮六非已，多令貪用，故須制捨以治貪心。	002	After falling into the six non-dharmas, it often causes greedy use, so it is necessary to restrain and give up in order to treat the greedy mind.
['ZH_T40_1807_002:0476a19_14']	單提之財，一者不堪久貯，如別食等；	單提之財，一者不堪久貯，如別食等；	002	The wealth in the single-saṅgha-recitation offenses cannot be stored for a long time, such as separate food and so forth;
['ZH_T40_1807_002:0476a20_7']	二者資身非切，如白色衣等。	二者資身非切，如白色衣等。	002	Second, it is not essential for supporting the body, such as white-colored robes and so forth.
['ZH_T40_1807_002:0476a21_10']	故墮六非，多生餘惑、不多生貪，既不治貪何須制捨？	故墮六非，多生餘惑、不多生貪，既不治貪何須制捨？	002	Therefore, after falling into the six non-dharmas, it often gives rise to other delusions and not much greed. Since it does not treat greed, why is it necessary to restrain and give up?
['ZH_T40_1807_002:0476a23_2']	且如取過三鉢食，早已食訖更持過三，即於今日不能更食，即非生貪。	且如取過三鉢食，早已食訖更持過三，即於今日不能更食，即非生貪。	002	For example, if one takes more than three bowls of food, having already eaten, and carries more than three, one cannot eat again on that day, so it is not out of greed.
['ZH_T40_1807_002:0476a23_12']	若欲停留，復不堪久。	若欲停留，復不堪久。	002	If one wants to keep it, it cannot be stored for a long time.
['ZH_T40_1807_002:0476a24_12']	此乃由癡損惱施主，無貪可治，何復須制捨？	此乃由癡損惱施主，無貪可治，何復須制捨？	002	This is because of delusion, harming the donor, without greed to be cured, why is it necessary to abandon it?
['ZH_T40_1807_002:0476a25_6']	別眾食等恐惱眾僧，皆准而釋。	別眾食等恐惱眾僧，皆准而釋。	002	Eating separately from the Saṅgha and so forth may disturb the Saṅgha, all are explained according to this.
['ZH_T40_1807_002:0476a26_14']	高床白衣等，愚教而畜，受用之時多生癡逸，既不治貪亦何須捨？	高床白衣等，愚教而畜，受用之時多生癡逸，既不治貪亦何須捨？	002	High beds and white clothes and so forth are foolishly kept, when used, often giving rise to delusion and negligence, since it does not cure greed, why is it necessary to abandon it?
['ZH_T40_1807_002:0476a26_16']	問：	問：	002	Question:
