segmentnr	original	analyzed	translated
['ZH_T21_1331_011:0528c23_0', 'ZH_T21_1331_011:0528c24_0']	佛說灌頂隨願往生十方淨土經佛說灌頂隨願往生十方淨土經🔽卷第十一	佛說灌頂隨願往生十方淨土經佛說灌頂隨願往生十方淨土經 卷第十一	The Buddha Speaks the Sūtra of Consecration and Vows to Be Reborn in the Pure Lands of the Ten Directions, Volume 11
['ZH_T21_1331_011:0528c26_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_011:0528c27_3']	聞如是。	聞如是。	Hears this sort of...
['ZH_T21_1331_011:0528c27_18']	一時佛在鳩尸那竭國娑羅雙樹間。	一時佛在鳩尸那竭國娑羅雙樹間。	Once the Buddha was between the twin śāla trees in the country of Kuśinagara.
['ZH_T21_1331_011:0528c28_8']	爾時世尊般涅槃時。	爾時世尊般涅槃時。	At that time, when the World-Honored One was about to enter parinirvāṇa,
['ZH_T21_1331_011:0528c28_17']	十方國土無央數眾。	十方國土無央數眾。	countless multitudes from the lands of the ten directions,
['ZH_T21_1331_011:0528c29_9']	天龍八部悉皆悲號歎息。	天龍八部悉皆悲號歎息。	the devas, nāgas, and the eight classes all wailed and sighed in grief.
['ZH_T21_1331_011:0528c29_18']	禽獸雜類悉皆如是。	禽獸雜類悉皆如是。	The birds and beasts of various kinds were all like this.
['ZH_T21_1331_011:0529a01_12']	來到佛所稽首作禮畢訖却坐。	來到佛所稽首作禮畢訖却坐。	They came to where the Buddha was, bowed their heads in reverence, and then sat down.
['ZH_T21_1331_011:0529a02_7']	世尊告曰若有疑者今皆當問。	世尊告曰若有疑者今皆當問。	The World-Honored One said, If there are any doubts, you should all ask now.
['ZH_T21_1331_011:0529a02_16']	正覺滅度多所矜愍。	正覺滅度多所矜愍。	The Perfectly Enlightened One's entry into nirvāṇa will be of great pity.
['ZH_T21_1331_011:0529a03_6']	設有問者為究竟說。	設有問者為究竟說。	If there are any questions, I will explain them to the end.
['ZH_T21_1331_011:0529a04_14']	爾時他方國土有一菩薩名曰普廣。	爾時他方國土有一菩薩名曰普廣。	At that time, there was a bodhisattva from another land named Puguang.
['ZH_T21_1331_011:0529a05_5']	從座而起稽首作禮。	從座而起稽首作禮。	He rose from his seat, bowed his head in reverence,
['ZH_T21_1331_011:0529a05_14']	而白佛言四輩弟子。	而白佛言四輩弟子。	and said to the Buddha, The disciples of the four groups,
['ZH_T21_1331_011:0529a06_4']	臨終之日若已終者。	臨終之日若已終者。	On the day of death, as if already deceased,
['ZH_T21_1331_011:0529a06_13']	願欲往生十方國土。	願欲往生十方國土。	they wish to be reborn in the buddha-lands of the ten directions.
['ZH_T21_1331_011:0529a07_3']	修何功德而得往生。	修何功德而得往生。	What merit should they cultivate to attain rebirth?
['ZH_T21_1331_011:0529a08_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told Bodhisattva-Mahāsattva Puguang:
['ZH_T21_1331_011:0529a09_8']	汝能愍念四輩弟子及未來世諸眾生等。	汝能愍念四輩弟子及未來世諸眾生等。	You are able to have compassion for the four types of disciples and all sentient beings in the future.
['ZH_T21_1331_011:0529a09_17']	問此願生因緣之福。	問此願生因緣之福。	You ask about the merit of the causes and conditions for being reborn in the Pure Land.
['ZH_T21_1331_011:0529a10_11']	汝今諦聽吾當為汝而演說之。	汝今諦聽吾當為汝而演說之。	Listen attentively now, and I shall explain it for you.
['ZH_T21_1331_011:0529a11_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told Bodhisattva-Mahāsattva Puguang:
['ZH_T21_1331_011:0529a12_5']	若四輩弟子若臨終時若未終者。	若四輩弟子若臨終時若未終者。	If disciples of the four groups, whether at the time of death or before,
['ZH_T21_1331_011:0529a12_14']	願生東方香林剎者。	願生東方香林剎者。	wish to be reborn in the buddha-land of Fragrant Grove in the east,
['ZH_T21_1331_011:0529a13_5']	其佛號曰入精進菩薩。	其佛號曰入精進菩薩。	the buddha there is called Bodhisattva of Penetrating Diligence.
['ZH_T21_1331_011:0529a13_13']	無央數國土莊嚴。	無央數國土莊嚴。	The buddha-land is adorned with innumerable treasures.
['ZH_T21_1331_011:0529a14_1']	若人臨終之日。	若人臨終之日。	If a person, on the day of death,
['ZH_T21_1331_011:0529a14_10']	願生彼者隨願往生。	願生彼者隨願往生。	wishes to be reborn there, they will be reborn there according to their wish.
['ZH_T21_1331_011:0529a15_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told Bodhisattva-Mahāsattva Puguang:
['ZH_T21_1331_011:0529a16_1']	若有善男子善女人等。	若有善男子善女人等。	If there are good men and good women,
['ZH_T21_1331_011:0529a16_6']	臨終之日。	臨終之日。	on the day of death,
['ZH_T21_1331_011:0529a16_16']	願生東南方金林剎者。	願生東南方金林剎者。	who wish to be reborn in the buddha-land of Golden Grove in the southeast,
['ZH_T21_1331_011:0529a17_6']	其佛號曰盡精進菩薩。	其佛號曰盡精進菩薩。	The Buddha is named Jinshengjin Bodhisattva.
['ZH_T21_1331_011:0529a17_14']	無央數國土莊嚴。	無央數國土莊嚴。	The adornments of countless lands.
['ZH_T21_1331_011:0529a18_9']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If a person wishes to be reborn there at the end of their life, they will go there according to their wish.
['ZH_T21_1331_011:0529a19_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529a20_5']	若有善男子善女人等臨終之日。	若有善男子善女人等臨終之日。	If there are good men and good women, at the end of their lives,
['ZH_T21_1331_011:0529a20_14']	願生南方樂林剎者。	願生南方樂林剎者。	Wishing to be reborn in the Land of Joyful Forest in the south,
['ZH_T21_1331_011:0529a21_5']	其佛號曰不捨樂菩薩。	其佛號曰不捨樂菩薩。	The Buddha is named Pushale Bodhisattva.
['ZH_T21_1331_011:0529a21_13']	無央數國土莊嚴。	無央數國土莊嚴。	The adornments of countless lands.
['ZH_T21_1331_011:0529a22_7']	若人命終願生彼者隨願往生。	若人命終願生彼者隨願往生。	If a person wishes to be reborn there at the end of their life, they will go there according to their wish.
['ZH_T21_1331_011:0529a23_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529a24_5']	若有善男子善女人等臨終之日。	若有善男子善女人等臨終之日。	If there are good men and good women, at the end of their lives,
['ZH_T21_1331_011:0529a24_15']	願生西南方寶林剎者。	願生西南方寶林剎者。	Wishing to be reborn in the Land of Jeweled Forest in the southwest,
['ZH_T21_1331_011:0529a25_6']	其佛號曰上精進菩薩。	其佛號曰上精進菩薩。	The Buddha is named Shangjingjin Bodhisattva.
['ZH_T21_1331_011:0529a25_14']	無央數國土莊嚴。	無央數國土莊嚴。	The adornments of countless lands.
