segmentnr	original	analyzed	translated
['ZH_T25_1509_010:0127b17_0']	2大智度初品中十方菩薩來釋論	2大智度初品中十方菩薩來釋論	2. Explanation of the first chapter of the Mahāprajñāpāramitā Śāstra on the bodhisattvas coming from the ten directions🔽🔽
['ZH_T25_1509_010:0127b18_0']	第十五之餘卷第十	第十五之餘卷第十	The remainder of the fifteenth fascicle, tenth scroll
['ZH_T25_1509_010:0127b20_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_010:0127b23_10']	後秦龜茲國三藏法師鳩摩羅什奉　詔譯【經】寶積佛報普明言：	後秦龜茲國三藏法師鳩摩羅什奉　詔譯【經】寶積佛報普明言：	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, respectfully received and translated by imperial decree【Sūtra】 Buddha Ratnasaṃbhava told Samantaprabhāsa:
['ZH_T25_1509_010:0127b23_15']	「善男子！	「善男子！	Good man!
['ZH_T25_1509_010:0127b26_7']	西方度如恒河沙等世界，有世界名娑婆，是中有佛，號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜，是其神力。	西方度如恒河沙等世界，有世界名娑婆，是中有佛，號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜，是其神力。	In the west, past worlds as numerous as the sands of the Ganges, there is a world called Saha, where there is a Buddha named Śākyamuni, who is now in the desire realm expounding prajñā-pāramitā to bodhisattva-mahāsattvas. This is his spiritual power.
['ZH_T25_1509_010:0127b26_14']	」【論】問曰：	」【論】問曰：	【Treatise】 Question:
['ZH_T25_1509_010:0127b27_15']	佛譬如須彌山，不為大海水波所動，今何以答普明？	佛譬如須彌山，不為大海水波所動，今何以答普明？	The Buddha is like Mount Sumeru, unshaken by the waves of the great ocean. Why then does he answer Samantaprabhāsa?
['ZH_T25_1509_010:0127b28_2']	是則動相。	是則動相。	This is a sign of movement.
['ZH_T25_1509_010:0127b28_14']	攝心則無語，散心則有說。	攝心則無語，散心則有說。	When the mind is concentrated, there is no speech. When the mind is scattered, there is speaking.
['ZH_T25_1509_010:0127b29_15']	說法從覺觀生，覺觀麁事，佛不應有此麁事！	說法從覺觀生，覺觀麁事，佛不應有此麁事！	Expounding the Dharma arises from contemplation. Contemplation is a coarse matter. The Buddha should not have this coarse matter!
['ZH_T25_1509_010:0127c01_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_010:0127c02_16']	佛雖入深禪定，不為世事所動，今以大慈悲心憐愍眾生，為之說法斷疑。	佛雖入深禪定，不為世事所動，今以大慈悲心憐愍眾生，為之說法斷疑。	Although the Buddha has entered deep meditation, he is not moved by worldly affairs. Now, with a mind of great compassion, he pities sentient beings and preaches the Dharma to resolve their doubts.
['ZH_T25_1509_010:0127c04_2']	如須彌山王，小風則不能動，若隨藍風至則大動散；	如須彌山王，小風則不能動，若隨藍風至則大動散；	It is like Mount Sumeru, which cannot be moved by a small wind, but when the great wind arrives, it shakes and scatters greatly;
['ZH_T25_1509_010:0127c06_1']	佛亦如是，有大慈悲風來，憐愍心動，散身無數，入五道教化眾生，或作天身乃至畜生。	佛亦如是，有大慈悲風來，憐愍心動，散身無數，入五道教化眾生，或作天身乃至畜生。	The Buddha is also like this. When the wind of great compassion arrives, his mind of pity moves, and his body scatters into countless forms, entering the five realms to teach and transform sentient beings, sometimes taking on the form of a deity or even an animal.
['ZH_T25_1509_010:0127c07_11']	復次，佛實不動常入禪定，先世福德因緣故，身邊出聲，應物如響；	復次，佛實不動常入禪定，先世福德因緣故，身邊出聲，應物如響；	Furthermore, the Buddha is truly unmoving and always in meditation. Due to the causes and conditions of his past merits and virtues, sounds emerge from his body, responding to things like an echo;
['ZH_T25_1509_010:0127c08_2']	如天伎樂，自然發聲。	如天伎樂，自然發聲。	It is like the music of the heavens, naturally sounding.
['ZH_T25_1509_010:0127c09_19']	又如摩尼珠，隨人所欲，種種與之，若欲衣被、飲食、音樂，自恣所須，自然皆得；	又如摩尼珠，隨人所欲，種種與之，若欲衣被、飲食、音樂，自恣所須，自然皆得；	It is also like a mani jewel, which grants people's wishes and provides them with various things. If one desires clothing, food and drink, or music, one can freely obtain whatever one needs;
['ZH_T25_1509_010:0127c11_15']	佛亦如是，從其身邊諸毛孔中自然有聲，隨心說法，是中佛無憶想，亦無分別。	佛亦如是，從其身邊諸毛孔中自然有聲，隨心說法，是中佛無憶想，亦無分別。	The Buddha is also like this. From the pores of his body, sounds naturally arise that expound the Dharma according to the mind. In this, the Buddha has no recollection or discrimination.
['ZH_T25_1509_010:0127c12_11']	如說《密迹金剛經》中，佛有三密：	如說《密迹金剛經》中，佛有三密：	As it is said in the Sutra of the Secret Traces of Vajra, the Buddha has three secrets:
['ZH_T25_1509_010:0127c12_20']	身密、語密、意密。	身密、語密、意密。	Secret body, secret speech, and secret mind.
['ZH_T25_1509_010:0127c13_9']	一切諸天人皆不解、不知。	一切諸天人皆不解、不知。	All the heavenly beings and people do not understand or know them.
['ZH_T25_1509_010:0127c14_13']	有一會眾生，或見佛身黃金色，白銀色，諸雜寶色；	有一會眾生，或見佛身黃金色，白銀色，諸雜寶色；	There are sentient beings in an assembly who may see the Buddha's body as the color of yellow gold, the color of white silver, or various precious colors;
['ZH_T25_1509_010:0127c16_13']	有人見佛身一丈六尺，或見一里、十里、百千萬億，乃至無邊無量遍虛空中，如是等名身密。	有人見佛身一丈六尺，或見一里、十里、百千萬億，乃至無邊無量遍虛空中，如是等名身密。	Some people see the Buddha's body as sixteen feet tall, some as one li, ten li, a hundred thousand, ten million, up to boundless, immeasurable, pervading the sky. Such are called the secret body.
['ZH_T25_1509_010:0127c18_5']	語密者，有人聞佛聲一里，有聞十里、百千萬億無數無量遍虛空中；	語密者，有人聞佛聲一里，有聞十里、百千萬億無數無量遍虛空中；	As for the secret speech, some people hear the Buddha's voice for one li, some hear it for ten li, a hundred thousand, ten million, countless, immeasurable, pervading the sky;
['ZH_T25_1509_010:0127c21_6']	有一會中，或聞說布施，或有聞說持戒，或聞說忍辱、精進、禪定、智慧，如是乃至十二部經、八萬法聚，各各隨心所聞，是名語密。	有一會中，或聞說布施，或有聞說持戒，或聞說忍辱、精進、禪定、智慧，如是乃至十二部經、八萬法聚，各各隨心所聞，是名語密。	In one assembly, some heard the Buddha speak of giving, some heard him speak of upholding precepts, some heard him speak of forbearance, diligence, meditation, and wisdom, and so forth, up to the twelve divisions of the canon and the eighty thousand dharma aggregates. Each heard according to their mind. This is called the secret of speech.
['ZH_T25_1509_010:0127c21_13']	是時目連心念：	是時目連心念：	At that time, Maudgalyāyana thought:
['ZH_T25_1509_010:0127c22_1']	「欲知佛聲近遠。	「欲知佛聲近遠。	I want to know how far the Buddha's voice reaches.
['ZH_T25_1509_010:0127c23_12']	」即時以己神足力，至無量千萬億佛世界而息，聞佛音聲如近不異。	」即時以己神足力，至無量千萬億佛世界而息，聞佛音聲如近不異。	He immediately used his own supernormal powers to travel to worlds of immeasurable thousands of myriads of koṭis of buddhas, but he could still hear the Buddha's voice as if nearby, without any difference.
['ZH_T25_1509_010:0127c24_7']	所息世界，其佛與大眾方食。	所息世界，其佛與大眾方食。	In the world where he stopped, the Buddha and his great assembly were just about to eat.
['ZH_T25_1509_010:0127c25_10']	彼土人大，目連立其鉢緣，彼佛弟子問其佛言：	彼土人大，目連立其鉢緣，彼佛弟子問其佛言：	The people in that land were tall, and Maudgalyāyana stood on the edge of their bowls. The Buddha's disciples asked their Buddha, saying:
['ZH_T25_1509_010:0127c26_1']	「此人頭虫從何所來？	「此人頭虫從何所來？	Where did this man with a head insect come from?
['ZH_T25_1509_010:0127c26_9']	著沙門被服而行！	著沙門被服而行！	He wears the robes of an ascetic but acts like this!
['ZH_T25_1509_010:0127c26_15']	」其佛報言：	」其佛報言：	That Buddha replied:
['ZH_T25_1509_010:0127c26_21']	「勿輕此人！	「勿輕此人！	Do not look down on this man!
['ZH_T25_1509_010:0127c28_8']	此是東方過無量佛土，有佛名釋迦牟尼，此是彼佛神足弟子。	此是東方過無量佛土，有佛名釋迦牟尼，此是彼佛神足弟子。	This is the east, beyond innumerable buddha lands, where there is a buddha named Śākyamuni. This is his disciple with supernatural powers.
['ZH_T25_1509_010:0127c28_13']	」彼佛問：	」彼佛問：	That buddha asked:
['ZH_T25_1509_010:0127c28_20']	「目度伽略子！	「目度伽略子！	Maudgalyāyana!
['ZH_T25_1509_010:0127c29_5']	汝何以來此？	汝何以來此？	Why have you come here?
['ZH_T25_1509_010:0127c29_11']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T25_1509_010:0128a01_2']	「我尋佛音聲故來至此。	「我尋佛音聲故來至此。	I have come here because I am following the Buddha's voice.
['ZH_T25_1509_010:0128a01_9']	」彼佛告目連：	」彼佛告目連：	That buddha told Maudgalyāyana:
['ZH_T25_1509_010:0128a02_6']	「汝尋佛聲，過無量億劫，不能得其邊際。	「汝尋佛聲，過無量億劫，不能得其邊際。	If you follow the Buddha's voice, even after innumerable koṭīs of kalpas, you will not be able to reach its end.
['ZH_T25_1509_010:0128a03_9']	」復次，佛出世，為斷眾生疑故為說法，此不應難！	」復次，佛出世，為斷眾生疑故為說法，此不應難！	Moreover, the Buddha appears in the world in order to eliminate the doubts of sentient beings and teach the Dharma. This should not be questioned.
['ZH_T25_1509_010:0128a03_15']	如不應問曰：	如不應問曰：	It is like asking:
['ZH_T25_1509_010:0128a04_2']	「何以除闇？	「何以除闇？	Why does one remove darkness?
['ZH_T25_1509_010:0128a04_8']	」佛亦如是。	」佛亦如是。	The Buddha is also like this.
['ZH_T25_1509_010:0128a04_17']	不應問佛何以故答！	不應問佛何以故答！	One should not ask the Buddha why he answers.
['ZH_T25_1509_010:0128a05_1']	問曰：	問曰：	Question:
['ZH_T25_1509_010:0128a06_2']	諸佛等故，名為等覺，今何以稱言「是彼神力」？	諸佛等故，名為等覺，今何以稱言「是彼神力」？	Since all buddhas are equal, they are called equally enlightened. Why is it said now that this is his spiritual power?
['ZH_T25_1509_010:0128a06_5']	答曰：	答曰：	Answer:
['ZH_T25_1509_010:0128a06_17']	示無吾我，彼此滅嫉慢故。	示無吾我，彼此滅嫉慢故。	In order to show that there is no self and to eliminate jealousy and arrogance between each other.
['ZH_T25_1509_010:0128a08_6']	復次，世界有天常求尊勝，憍慢法故，自言天地、人物，是我化作。	復次，世界有天常求尊勝，憍慢法故，自言天地、人物，是我化作。	Furthermore, there are gods in the world who always seek supremacy, due to the nature of arrogance, and say, Heaven, earth, humans, and things were created by me.
['ZH_T25_1509_010:0128a08_15']	如梵天王謂諸梵言：	如梵天王謂諸梵言：	Like the Brahma Heaven King, who tells the Brahmas:
['ZH_T25_1509_010:0128a09_1']	「我作汝等。	「我作汝等。	I created you all.
['ZH_T25_1509_010:0128a09_7']	」毘紐天言：	」毘紐天言：	The Vishnu Heaven says:
['ZH_T25_1509_010:0128a11_10']	「世間有大富貴名聞人，皆是我身威德力分，我能成就世間，亦能破壞世間，世間成壞皆是我作。	「世間有大富貴名聞人，皆是我身威德力分，我能成就世間，亦能破壞世間，世間成壞皆是我作。	In the world, those who are greatly wealthy, noble, and famous, are all due to the power and virtue of my body. I can accomplish the world and also destroy the world. The formation and destruction of the world are all created by me.
['ZH_T25_1509_010:0128a12_2']	」有如是天，破因緣法相；	」有如是天，破因緣法相；	There are such gods who destroy the characteristics of the law of causes and conditions;
['ZH_T25_1509_010:0128a13_4']	諸佛實語不破因緣法相，故言「是彼佛神力」。	諸佛實語不破因緣法相，故言「是彼佛神力」。	The true words of the Buddhas do not destroy the characteristics of the law of causes and conditions, so it is said it is the spiritual power of that Buddha.
['ZH_T25_1509_010:0128a14_15']	【經】是時，普明菩薩白寶積佛言：	【經】是時，普明菩薩白寶積佛言：	Sutra: At that time, Bodhisattva Samantaprabhāsa said to Buddha Ratnākara:
['ZH_T25_1509_010:0128a14_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_010:0128a15_13']	我今當往見釋迦牟尼佛，禮拜、供養；	我今當往見釋迦牟尼佛，禮拜、供養；	I now wish to go and see Śākyamuni Buddha, to pay homage and make offerings;
['ZH_T25_1509_010:0128a17_6']	及見彼諸菩薩摩訶薩紹尊位者，皆得陀羅尼及諸三昧，於諸三昧而得自在。	及見彼諸菩薩摩訶薩紹尊位者，皆得陀羅尼及諸三昧，於諸三昧而得自在。	and see those bodhisattva-mahāsattvas who have inherited the position of the Honored One, all attaining dhāraṇīs and various samādhis, and attaining mastery over various samādhis.
['ZH_T25_1509_010:0128a17_13']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_010:0128a19_4']	若諸佛持戒、禪定、智慧、度人皆等，是普明菩薩何以欲來見釋迦牟尼佛？	若諸佛持戒、禪定、智慧、度人皆等，是普明菩薩何以欲來見釋迦牟尼佛？	If the buddhas are equal in upholding precepts, concentration, wisdom, and saving people, why does this Bodhisattva Samantaprabhāsa wish to come and see Śākyamuni Buddha?
['ZH_T25_1509_010:0128a19_7']	答曰：	答曰：	Answer:
['ZH_T25_1509_010:0128a20_14']	諸菩薩常欲見佛無厭足，聽法無厭足，見諸菩薩僧無厭足；	諸菩薩常欲見佛無厭足，聽法無厭足，見諸菩薩僧無厭足；	Bodhisattvas always wish to see the Buddha without becoming complacent, listen to the Dharma without becoming complacent, and see the assembly of bodhisattvas without becoming complacent;
['ZH_T25_1509_010:0128a21_17']	諸菩薩於世間法皆以厭患，於上三事心無厭足。	諸菩薩於世間法皆以厭患，於上三事心無厭足。	bodhisattvas are disgusted with all worldly dharmas, but their minds are never complacent with the above three things.
['ZH_T25_1509_010:0128a23_12']	如手居士從淨居天來欲見佛，其身微細沒失，譬如消蘇，不得立地。	如手居士從淨居天來欲見佛，其身微細沒失，譬如消蘇，不得立地。	Just as the householder Hastaka came from the Pure Abodes to see the Buddha, his body was so subtle that it was about to disappear, like melting ghee, and he could not stand on the ground.
['ZH_T25_1509_010:0128a23_18']	佛語手居士：	佛語手居士：	The Buddha told the householder Hastaka:
['ZH_T25_1509_010:0128a24_11']	「汝化作麁身，觀此地相！	「汝化作麁身，觀此地相！	You should transform your body to be coarse and observe the characteristics of this ground!
['ZH_T25_1509_010:0128a25_19']	」居士即如佛言化作麁身，觀念此地相，頭面禮佛足，一面立。	」居士即如佛言化作麁身，觀念此地相，頭面禮佛足，一面立。	The householder then transformed his body as the Buddha had instructed, contemplated the characteristics of this land, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T25_1509_010:0128a26_4']	佛問居士：	佛問居士：	The Buddha asked the householder:
