segmentnr	original	analyzed	translated
['ZH_T31_1597_006:0349c09_8']	謂由因力、由善友力、由作意力、由依持力。	謂由因力、由善友力、由作意力、由依持力。	It is said that this is due to the power of causes, the power of good friends, the power of attention, and the power of support.
['ZH_T31_1597_006:0349c10_2']	此中兩句即是二力，如數應知。	此中兩句即是二力，如數應知。	Here, two phrases correspond to two powers, as should be known according to the enumeration.
['ZH_T31_1597_006:0349c10_16']	作意力者，即是一向決定勝解。	作意力者，即是一向決定勝解。	The power of attention refers to one-sided definitive faith and understanding.
['ZH_T31_1597_006:0349c13_15']	此用大乘熏習為因、事佛為緣，以有一向決定勝解，能修正行，修正行故積集善根，如是名為由作意力善修福智二種資糧。	此用大乘熏習為因、事佛為緣，以有一向決定勝解，能修正行，修正行故積集善根，如是名為由作意力善修福智二種資糧。	This is the power of the will, which takes the perfuming of the Mahayana as its cause and the worship of buddhas as its condition. It is the power of the will because it is able to generate correct thought and practice, and because it is able to accumulate good roots.
['ZH_T31_1597_006:0349c15_7']	由此漸次善修福智二資糧故，能入大地，如是名為由依持力。	由此漸次善修福智二資糧故，能入大地，如是名為由依持力。	It is the power of support because it is able to enter the stages by gradually cultivating the two kinds of provisions of merit and knowledge.
['ZH_T31_1597_006:0349c16_2']	論曰：	論曰：	The Treatise says:
['ZH_T31_1597_006:0349c16_7']	何處能入？	何處能入？	Where is it possible to enter?
['ZH_T31_1597_006:0349c19_19']	謂即於彼有見似法似義意言，大乘法相等所生起勝解行地，見道、修道、究竟道中，於一切法唯有識性，隨聞勝解故、如理通達故、治一切障故、離一切障故。	謂即於彼有見似法似義意言，大乘法相等所生起勝解行地，見道、修道、究竟道中，於一切法唯有識性，隨聞勝解故、如理通達故、治一切障故、離一切障故。	It is in the stage of resolve and practice, in the path of insight, in the path of cultivation, and in the ultimate path, where there is only the nature of consciousness-only with regard to all dharmas, because one has resolve in accordance with what one hears, because one thoroughly penetrates reality, because one eliminates all obstacles, and because one is free from all obstacles.
['ZH_T31_1597_006:0349c20_2']	釋曰：	釋曰：	The Commentary says:
['ZH_T31_1597_006:0349c20_16']	入如是類及入行相，今當顯示。	入如是類及入行相，今當顯示。	The kind of entry and the mode of entry are now about to be revealed.
['ZH_T31_1597_006:0349c22_11']	意地尋思說名意言，如是意言以大乘法為因而生，此中顯示意言差別。	意地尋思說名意言，如是意言以大乘法為因而生，此中顯示意言差別。	Imaginative thought in the mind is called mental verbalization. Such mental verbalization is born with the Mahayana teachings as its cause. This shows the differences in mental verbalization.
['ZH_T31_1597_006:0349c23_10']	大乘法相等所生者，是此教法為緣生義。	大乘法相等所生者，是此教法為緣生義。	The phrase “arises from the characteristics of the Mahayana teachings, etc.” means that it is born with the teachings as its condition.
['ZH_T31_1597_006:0349c25_10']	或有即於勝解行地名能悟入，由但聽聞一切諸法唯有識性，深生信解故名能入。	或有即於勝解行地名能悟入，由但聽聞一切諸法唯有識性，深生信解故名能入。	Or, there are those who are able to penetrate this stage of resolve and practice, because by merely listening to the teaching that all dharmas are only consciousness, they give rise to deep faith and understanding. This is called being able to penetrate.
['ZH_T31_1597_006:0349c26_6']	於見道中如是悟入，今當顯示。	於見道中如是悟入，今當顯示。	How is this penetration realized in the path of insight? This will now be shown.
['ZH_T31_1597_006:0349c27_3']	如理通達故者，謂於意言如理通達。	如理通達故者，謂於意言如理通達。	The phrase “because of correct penetration” means that one correctly penetrates mental verbalization.
['ZH_T31_1597_006:0349c27_12']	云何於此如理通達？	云何於此如理通達？	How does one correctly penetrate it?
['ZH_T31_1597_006:0349c28_14']	謂此意言非法非義、非所取非能取，如是通達。	謂此意言非法非義、非所取非能取，如是通達。	It means that this mental verbalization is neither a dharma nor its meaning, neither the grasped nor the grasper. This is correct penetration.
['ZH_T31_1597_006:0349c29_10']	於修道中如是悟入，今當顯示。	於修道中如是悟入，今當顯示。	How is this penetration realized in the path of cultivation? This will now be shown.
['ZH_T31_1597_006:0350a02_6']	治一切障故者，謂觀此意言非法非義非所取非能取時，便能對治一切障故。	治一切障故者，謂觀此意言非法非義非所取非能取時，便能對治一切障故。	The phrase “because it remedies all obstacles” means that when one contemplates this mental verbalization as neither a dharma nor its meaning, neither the grasped nor the grasper, one is then able to remedy all obstacles.
['ZH_T31_1597_006:0350a03_2']	究竟道中如是悟入，今當顯示。	究竟道中如是悟入，今當顯示。	In the ultimate path, such understanding and entry will now be revealed.
['ZH_T31_1597_006:0350a04_8']	離一切障故者，謂善清淨妙智位中，最微細障亦無有故。	離一切障故者，謂善清淨妙智位中，最微細障亦無有故。	Because of being free from all obstructions means that even the most subtle obstructions do not exist in the stage of pure and wondrous cognition.
['ZH_T31_1597_006:0350a05_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_006:0350a05_7']	由何能入？	由何能入？	By what means can one enter?
['ZH_T31_1597_006:0350a07_9']	由善根力所任持故，謂三種相練磨心故、斷四處故、緣法義境止觀恒常慇重加行無放逸故。	由善根力所任持故，謂三種相練磨心故、斷四處故、緣法義境止觀恒常慇重加行無放逸故。	By being sustained by the power of wholesome roots, namely by the three kinds of mental training, by severing the four kinds of attachments, and by the constant and earnest practice of tranquility and insight with the Dharma and its meaning as objects, without negligence.
['ZH_T31_1597_006:0350a08_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1597_006:0350a08_12']	由此能入，今當顯示。	由此能入，今當顯示。	By this one can enter, which will now be revealed.
['ZH_T31_1597_006:0350a08_17']	由何能入？	由何能入？	By what means can one enter?
['ZH_T31_1597_006:0350a09_6']	由善根力所任持故。	由善根力所任持故。	By being sustained by the power of wholesome roots.
['ZH_T31_1597_006:0350a11_15']	謂三種相練磨心故乃至恒常慇重加行無放逸故者，謂於如是所說八句善順相應，名善根力所任持故。	謂三種相練磨心故乃至恒常慇重加行無放逸故者，謂於如是所說八句善順相應，名善根力所任持故。	This means that by the three kinds of mental training, up to the constant and earnest practice without negligence, one is said to be sustained by the power of wholesome roots in accordance with the eight phrases that have been explained.
['ZH_T31_1597_006:0350a12_7']	言恒常者，無間修故。	言恒常者，無間修故。	Constant means practicing without interruption.
['ZH_T31_1597_006:0350a12_17']	言慇重者，恭敬修故。	言慇重者，恭敬修故。	Earnest means practicing with respect.
['ZH_T31_1597_006:0350a13_15']	若於如是品類造修，即於如是能無放逸。	若於如是品類造修，即於如是能無放逸。	If one cultivates in this way, one will be able to be heedful in this way.
['ZH_T31_1597_006:0350a14_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_006:0350a15_16']	無量諸世界，無量人有情，剎那剎那證覺無上正等菩提，是為第一練磨其心。	無量諸世界，無量人有情，剎那剎那證覺無上正等菩提，是為第一練磨其心。	In countless worlds, countless sentient beings attain supreme perfect enlightenment moment by moment. This is the first training of the mind.
['ZH_T31_1597_006:0350a18_16']	由此意樂，能行施等波羅蜜多，我已獲得如是意樂，我由此故少用功力修習施等波羅蜜多當得圓滿，是名第二練磨其心。	由此意樂，能行施等波羅蜜多，我已獲得如是意樂，我由此故少用功力修習施等波羅蜜多當得圓滿，是名第二練磨其心。	Based on this intention, one is able to practice the pāramitās such as giving. I have already attained such an intention. Because of this, with little effort I will be able to practice the pāramitās such as giving and attain their perfection. This is called the second training of the mind.
['ZH_T31_1597_006:0350a20_7']	若有成就諸有障善，於命終時即便可愛一切自體圓滿而生。	若有成就諸有障善，於命終時即便可愛一切自體圓滿而生。	If one possesses wholesome [actions] with hindrances, at the time of death one will be reborn in a pleasant existence with a perfect body.
['ZH_T31_1597_006:0350a21_10']	我有妙善無障礙善，云何爾時不當獲得一切圓滿？	我有妙善無障礙善，云何爾時不當獲得一切圓滿？	I have wonderful wholesome [actions] without hindrances. Why should I not attain perfection at that time?
['ZH_T31_1597_006:0350a22_2']	是名第三練磨其心。	是名第三練磨其心。	This is called the third training of the mind.
['ZH_T31_1597_006:0350a23_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_006:0350a24_3']	此中對治三種退屈心故，唯修三種練磨心。	此中對治三種退屈心故，唯修三種練磨心。	Here, in order to counteract the three kinds of discouraged minds, one only cultivates the three kinds of training of the mind.
['ZH_T31_1597_006:0350a24_8']	所以者何？	所以者何？	Why is this?
['ZH_T31_1597_006:0350a25_17']	以諸菩薩聞於無上正等菩提最勝甚深廣大難可證得，心便退屈。	以諸菩薩聞於無上正等菩提最勝甚深廣大難可證得，心便退屈。	Because when bodhisattvas hear that unsurpassed perfect enlightenment is most supreme, very profound, vast, and difficult to realize, their minds become discouraged.
['ZH_T31_1597_006:0350a26_11']	對治此故，修第一練磨心。	對治此故，修第一練磨心。	In order to counteract this, they cultivate the first training of the mind.
['ZH_T31_1597_006:0350a28_3']	又諸菩薩聞所修行波羅蜜多最勝甚深廣大難可證得，心便退屈。	又諸菩薩聞所修行波羅蜜多最勝甚深廣大難可證得，心便退屈。	Moreover, when bodhisattvas hear that the pāramitās that are to be practiced are most supreme, very profound, vast, and difficult to realize, their minds become discouraged.
['ZH_T31_1597_006:0350a28_15']	對治此故，修第二練磨心。	對治此故，修第二練磨心。	In order to counteract this, they cultivate the second training of the mind.
['ZH_T31_1597_006:0350b01_3']	由此意樂能行施等波羅蜜多者，此中意樂謂信及欲。	由此意樂能行施等波羅蜜多者，此中意樂謂信及欲。	As for by means of this intention one is able to practice giving and so forth, the pāramitās, here, intention refers to faith and desire.
['ZH_T31_1597_006:0350b02_16']	菩薩於諸波羅蜜多，真實有性、具功德性、有堪能性深生信解，是名為信。	菩薩於諸波羅蜜多，真實有性、具功德性、有堪能性深生信解，是名為信。	Bodhisattvas deeply believe and understand the true nature of the pāramitās, which is endowed with the nature of merits and abilities. This is called faith.
['ZH_T31_1597_006:0350b03_12']	深信解已樂欲修行，是名為欲。	深信解已樂欲修行，是名為欲。	Having deeply believed and understood, one delights in practicing. This is called desire.
['ZH_T31_1597_006:0350b05_7']	菩薩既得如是信欲，自性意樂少用功力，修習六種波羅蜜多當得圓滿。	菩薩既得如是信欲，自性意樂少用功力，修習六種波羅蜜多當得圓滿。	When bodhisattvas attain such a faith and desire, the essence of their intention requires little effort to cultivate the six pāramitās and will attain completion.
['ZH_T31_1597_006:0350b06_17']	又諸菩薩於佛甚深廣大言教，思議決擇善巧轉時，如是思量：	又諸菩薩於佛甚深廣大言教，思議決擇善巧轉時，如是思量：	Moreover, when bodhisattvas skillfully contemplate the profound and vast teachings of the Buddha, they think like this:
['ZH_T31_1597_006:0350b08_3']	如是無上正等菩提難可證得，隔一念心方可證得。	如是無上正等菩提難可證得，隔一念心方可證得。	Such unsurpassed perfect enlightenment is difficult to attain, and only after a moment of thought can it be attained.
['ZH_T31_1597_006:0350b08_8']	心便退屈。	心便退屈。	The mind then becomes discouraged.
['ZH_T31_1597_006:0350b09_1']	對治此故，修第三練磨心。	對治此故，修第三練磨心。	To counteract this, they cultivate the third training of the mind.
['ZH_T31_1597_006:0350b10_6']	我有妙善者，我有一切十種地中妙善積集福智資糧。	我有妙善者，我有一切十種地中妙善積集福智資糧。	I have wonderful goodness means I have accumulated the provisions of merit and wisdom in all the ten grounds.
['ZH_T31_1597_006:0350b12_6']	無障礙善者，謂金剛喻定能破在骨麁重微細極難破障，此定無間得一切障離繫轉依。	無障礙善者，謂金剛喻定能破在骨麁重微細極難破障，此定無間得一切障離繫轉依。	Unimpeded goodness refers to the vajra-like samādhi that can break through the subtle and extremely difficult-to-destroy hindrances that are like bones. Immediately after this samādhi, one attains the transmutation of the support that is free from all hindrances.
['ZH_T31_1597_006:0350b14_8']	云何爾時不當獲得一切圓滿者，此中意說於障離繫，似彼命終時一切種智如彼體圓滿。	云何爾時不當獲得一切圓滿者，此中意說於障離繫，似彼命終時一切種智如彼體圓滿。	Why not attain all perfections at that time? This means that at the time of liberation from hindrances, the wisdom of omniscience is like the body that is fully perfected at the time of death.
['ZH_T31_1597_006:0350b16_13']	又於此中三種練磨心者，謂諸菩薩善根無缺、善根力持，由此力故則能三種練磨其心，心無退屈。	又於此中三種練磨心者，謂諸菩薩善根無缺、善根力持，由此力故則能三種練磨其心，心無退屈。	Moreover, within this [text], the three kinds of mental training are as follows: The bodhisattvas' wholesome roots are without deficiency, and the wholesome roots hold the power. Due to this power, they are able to train their minds in three ways, without mental retrogression.
['ZH_T31_1597_006:0350b19_3']	初當顯示第一練磨心，謂人趣中無量世界無量有情，剎那剎那能證無上正等菩提，云何我今獨不能證？	初當顯示第一練磨心，謂人趣中無量世界無量有情，剎那剎那能證無上正等菩提，云何我今獨不能證？	First, it should be shown that the first mental training is as follows: In the immeasurable worlds of the human realm, immeasurable sentient beings are able to realize unsurpassed perfect enlightenment moment by moment. Why then can I not realize it now, alone?
['ZH_T31_1597_006:0350b20_4']	次當顯示第二練磨心，謂諸菩薩作是思惟：	次當顯示第二練磨心，謂諸菩薩作是思惟：	Next, it should be shown that the second mental training is as follows: The bodhisattvas think like this:
['ZH_T31_1597_006:0350b22_12']	我此意樂離諸障礙，波羅蜜多慳等障礙皆無有故，不由功用波羅蜜多當得圓滿，此圓滿故證佛菩提。	我此意樂離諸障礙，波羅蜜多慳等障礙皆無有故，不由功用波羅蜜多當得圓滿，此圓滿故證佛菩提。	My intention is free from all obstacles, because the obstacles to the perfections such as stinginess are all non-existent. Without effort, the perfections will be perfected, and because of this perfection, I will realize Buddhahood.
['ZH_T31_1597_006:0350b23_18']	後當顯示第三練磨心，有障善者，謂由世善而成其善。	後當顯示第三練磨心，有障善者，謂由世善而成其善。	Finally, it should be shown that the third mental training is as follows: Wholesome with obstacles means that [one's] wholesomeness is accomplished through mundane goodness.
['ZH_T31_1597_006:0350b26_12']	此有障善尚命終時即便可愛一切自體圓滿而生，況我今者由無障善而成其善，不當成佛無上菩提，無有是處。	此有障善尚命終時即便可愛一切自體圓滿而生，況我今者由無障善而成其善，不當成佛無上菩提，無有是處。	Even those with obstructed wholesome [roots] will, at the time of death, be reborn in a pleasant body complete in all aspects. How much more so for me now, who by unhindered wholesome [roots] have perfected wholesomeness. It is impossible that I will not attain the unsurpassed bodhi.
['ZH_T31_1597_006:0350b27_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_006:0350b27_7']	此中有頌：	此中有頌：	Here there is a verse:
['ZH_T31_1597_006:0350b28_0']	人趣諸有情，　　處數皆無量，	人趣諸有情，　　處數皆無量，	The sentient beings in the human realm, their abodes and numbers are all immeasurable.
['ZH_T31_1597_006:0350b29_13']	念念證等覺，　　故不應退屈。	念念證等覺，　　故不應退屈。	Moment by moment they attain perfect enlightenment, therefore one should not be discouraged.
['ZH_T31_1597_006:0350c01_0']	諸淨心意樂，　　能修行施等，	諸淨心意樂，　　能修行施等，	Those with pure thoughts and intentions are able to cultivate giving and so forth.
['ZH_T31_1597_006:0350c02_13']	此勝者已得，　　故能修施等。	此勝者已得，　　故能修施等。	This is already attained by the superior ones, therefore they are able to cultivate giving and so forth.
['ZH_T31_1597_006:0350c03_0']	善者於死時，　　得隨樂自滿，	善者於死時，　　得隨樂自滿，	The virtuous ones at the time of death attain the fulfillment of their desires.
['ZH_T31_1597_006:0350c04_13']	勝善由永斷，　　圓滿云何無？	勝善由永斷，　　圓滿云何無？	How can the unsurpassed wholesome [roots] be lacking due to permanent severance and perfection?
['ZH_T31_1597_006:0350c05_2']	釋曰：	釋曰：	The treatise states:
['ZH_T31_1597_006:0350c05_11']	復以伽他顯如是義。	復以伽他顯如是義。	Again, using verses to illustrate this meaning.
['ZH_T31_1597_006:0350c07_2']	故不應退屈者，由上因緣策持其心令不怯弱，謂生是心：	故不應退屈者，由上因緣策持其心令不怯弱，謂生是心：	Therefore one should not be discouraged means to encourage one's mind by the above reasons, not to be timid, thinking like this:
['ZH_T31_1597_006:0350c07_11']	我不能證無上菩提。	我不能證無上菩提。	I am unable to attain unsurpassed bodhi.🔽Here is the corrected and aligned text:
['ZH_T31_1597_006:0350c08_6']	諸淨心者，是非不善無記心義。	諸淨心者，是非不善無記心義。	Pure minds means minds that are neither unwholesome nor indeterminate.
['ZH_T31_1597_006:0350c10_1']	謂或有人以其散亂無記之心而行施等，如是外道以不善心而行施等。	謂或有人以其散亂無記之心而行施等，如是外道以不善心而行施等。	There are people who practice giving and so forth with a distracted and indeterminate mind, and there are non-Buddhists who practice giving and so forth with an unwholesome mind.
['ZH_T31_1597_006:0350c11_1']	若求無上正等菩提，是最勝善，故名淨心。	若求無上正等菩提，是最勝善，故名淨心。	If one seeks unsurpassed perfect enlightenment, it is the most excellent goodness, and therefore called a pure mind.
['ZH_T31_1597_006:0350c13_3']	此勝者已得故能修施等者，最勝菩薩名為勝者，此之意樂菩薩已得，是故能修施等諸度。	此勝者已得故能修施等者，最勝菩薩名為勝者，此之意樂菩薩已得，是故能修施等諸度。	Those who have attained this excellence are able to cultivate giving and so forth means that the most excellent bodhisattvas are called excellent ones. This intention of the bodhisattvas has already been attained, and therefore they are able to cultivate the perfections such as giving.
['ZH_T31_1597_006:0350c14_13']	即是已得能斷慳等所治心義等者，取始從尸羅乃至般若波羅蜜多。	即是已得能斷慳等所治心義等者，取始從尸羅乃至般若波羅蜜多。	This is the meaning of having already attained the mind that can eliminate stinginess and so forth, and so on means up to the perfection of wisdom.
['ZH_T31_1597_006:0350c16_3']	善者於死時得隨樂自滿者，是乃至得非想非非想處義。	善者於死時得隨樂自滿者，是乃至得非想非非想處義。	The good ones, at the time of death, attain the fulfillment of their desires means up to the attainment of the sphere of neither-perception-nor-non-perception.
['ZH_T31_1597_006:0350c17_16']	勝善由永斷圓滿云何無者，是由永斷障而成勝善圓滿佛果，云何無義？	勝善由永斷圓滿云何無者，是由永斷障而成勝善圓滿佛果，云何無義？	How is the excellent goodness by the complete elimination? It means that by permanently eliminating the obstacles, one attains the complete fulfillment of the Buddha fruit, which is the excellent goodness. What is the meaning of how is it nonexistent?
['ZH_T31_1597_006:0350c18_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_006:0350c18_16']	由離聲聞獨覺作意，斷作意故。	由離聲聞獨覺作意，斷作意故。	Because they are free from the attentions of śrāvakas and pratyekabuddhas, they have eliminated attention.
['ZH_T31_1597_006:0350c19_15']	由於大乘諸疑離疑，以能永斷異慧疑故。	由於大乘諸疑離疑，以能永斷異慧疑故。	Because they are free from doubt about the Mahāyāna, they have eliminated doubt, because they have permanently eliminated mistaken understanding and doubt.
['ZH_T31_1597_006:0350c20_15']	由離所聞所思法中我我所執，斷法執故。	由離所聞所思法中我我所執，斷法執故。	Because they are free from the grasping of self and what belongs to self in the Dharma that is heard and contemplated, they have eliminated the grasping of dharmas.
['ZH_T31_1597_006:0350c22_7']	由於現前現住安立一切相中無所作意無所分別，斷分別故。	由於現前現住安立一切相中無所作意無所分別，斷分別故。	Because they have no attention and no discrimination regarding the establishment of all characteristics that are directly perceived and presently present, they have eliminated discrimination.
['ZH_T31_1597_006:0350c22_12']	此中有頌：	此中有頌：	Here there is a verse:
['ZH_T31_1597_006:0350c23_0']	現前自然住，　　安立一切相，	現前自然住，　　安立一切相，	Directly perceiving, naturally abiding, establishing all characteristics,
['ZH_T31_1597_006:0350c24_13']	智者不分別，　　得最上菩提。	智者不分別，　　得最上菩提。	The wise do not discriminate, attaining supreme enlightenment.
['ZH_T31_1597_006:0350c25_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_006:0350c25_11']	今當顯示斷除四處。	今當顯示斷除四處。	Now we will reveal the elimination of the four aspects.
['ZH_T31_1597_006:0350c26_8']	斷作意故者，謂斷聲聞等諸作意故。	斷作意故者，謂斷聲聞等諸作意故。	Because they have eliminated attention means because they have eliminated the various attentions of śrāvakas and so forth.
['ZH_T31_1597_006:0350c28_1']	以能永斷異慧疑故者，謂於大乘甚深廣大，能永斷除異慧及疑。	以能永斷異慧疑故者，謂於大乘甚深廣大，能永斷除異慧及疑。	Because they have permanently eliminated mistaken understanding and doubt means regarding the profound and vast Mahāyāna, they have permanently eliminated mistaken understanding and doubt.
['ZH_T31_1597_006:0350c28_15']	此中異慧，謂鄙惡慧於理動搖。	此中異慧，謂鄙惡慧於理動搖。	Here, mistaken understanding refers to contemptible and evil understanding that wavers regarding principles.
['ZH_T31_1597_006:0350c29_1']	疑謂猶預。	疑謂猶預。	Doubt refers to indecision.
['ZH_T31_1597_006:0351a03_3']	由於大乘諸疑離疑者，謂於大乘安立法相三自性教，謂若說諸法皆無自性、無生無滅、本來寂靜、自性涅槃，諸如是等永無異門。	由於大乘諸疑離疑者，謂於大乘安立法相三自性教，謂若說諸法皆無自性、無生無滅、本來寂靜、自性涅槃，諸如是等永無異門。	By being free from doubts about the Mahāyāna means that regarding the Mahāyāna teachings that establish the characteristics of the three natures, such as saying that all dharmas are without intrinsic nature, unborn, unceasing, originally quiescent, and naturally in nirvāṇa, there are no other gates whatsoever.
['ZH_T31_1597_006:0351a05_8']	依遍計所執自性而說，若說諸法如幻、陽炎、夢相、光影、影像、谷嚮、水月、變化，諸如是等虛妄異門。	依遍計所執自性而說，若說諸法如幻、陽炎、夢相、光影、影像、谷嚮、水月、變化，諸如是等虛妄異門。	This is said based on the imagined nature. If it is said that all dharmas are like illusions, mirages, dream images, light and shadow, reflections, echoes, the moon in the water, and transformations, such false gates are
['ZH_T31_1597_006:0351a06_21']	依依他起自性而說，若說諸法真如、實際、無相、勝義、法界、空性。	依依他起自性而說，若說諸法真如、實際、無相、勝義、法界、空性。	said based on the dependent nature. If it is said that all dharmas are suchness, the ultimate reality, signless, the ultimate truth, the dharma realm, and emptiness,
['ZH_T31_1597_006:0351a08_11']	諸如是等真實異門，依圓成實自性而說，於此一切異慧及疑永無復轉。	諸如是等真實異門，依圓成實自性而說，於此一切異慧及疑永無復轉。	such true gates are said based on the perfected nature. Regarding all of these, false understanding and doubt never arise again.
['ZH_T31_1597_006:0351a09_17']	由離所聞所思法中我我所執者，此中意說斷除法執。	由離所聞所思法中我我所執者，此中意說斷除法執。	By being free from the grasping at 'I' and 'mine' in the dharmas heard and contemplated means that here it is said to eliminate the grasping at dharmas.
