segmentnr	original	analyzed	translated
['ZH_T48_2012A_001:0380a19_15']	無相貌無得失。	無相貌無得失。	Without appearance, without gain or loss.
['ZH_T48_2012A_001:0380a20_3']	趨者不敢入此法。	趨者不敢入此法。	Those who rush towards it dare not enter this Dharma.
['ZH_T48_2012A_001:0380a20_12']	恐落空無棲泊處故。	恐落空無棲泊處故。	Fearing falling into emptiness with no place to rest,
['ZH_T48_2012A_001:0380a20_17']	望崖而退。	望崖而退。	They retreat upon seeing the cliff.
['ZH_T48_2012A_001:0380a21_4']	例皆廣求知見。	例皆廣求知見。	As a result, they all extensively seek knowledge and views.
['ZH_T48_2012A_001:0380a21_13']	所以求知見者如毛。	所以求知見者如毛。	Therefore, those who seek knowledge and views are as numerous as hairs on the body.
['ZH_T48_2012A_001:0380a21_19']	悟道者如角。	悟道者如角。	Those who realize the Way are as rare as horns on a cow.
['ZH_T48_2012A_001:0380a22_4', 'ZH_T48_2012A_001:0380a22_9']	文殊當理。🔽普賢當行。	文殊當理。 普賢當行。	Mañjuśrī represents principle.🔽Samantabhadra represents practice.
['ZH_T48_2012A_001:0380a22_18']	理者真空無礙之理。	理者真空無礙之理。	Principle is the principle of true emptiness and non-obstruction.
['ZH_T48_2012A_001:0380a23_7']	行者離相無盡之行。	行者離相無盡之行。	Practice is the practice of detachment from characteristics and inexhaustibility.
['ZH_T48_2012A_001:0380a23_13']	觀音當大慈。	觀音當大慈。	Avalokiteśvara represents great compassion.
['ZH_T48_2012A_001:0380a23_19']	勢至當大智。	勢至當大智。	Mahāsthāmaprāpta represents great wisdom.
['ZH_T48_2012A_001:0380a24_6']	維摩者淨名也。	維摩者淨名也。	Vimalakīrti means pure name.
['ZH_T48_2012A_001:0380a24_11']	淨者性也。	淨者性也。	Pure means nature.
['ZH_T48_2012A_001:0380a24_16']	名者相也。	名者相也。	Name means appearance.
['ZH_T48_2012A_001:0380a25_1']	性相不異。	性相不異。	Nature and appearance are not different.
['ZH_T48_2012A_001:0380a25_6']	故號淨名。	故號淨名。	Therefore, he is called Pure Name.
['ZH_T48_2012A_001:0380a25_18']	諸大菩薩所表者人皆有之。	諸大菩薩所表者人皆有之。	What the great bodhisattvas represent is something everyone has.
['ZH_T48_2012A_001:0380a26_7']	不離一心悟之即是。	不離一心悟之即是。	If you realize it, it is not apart from the one mind.
['ZH_T48_2012A_001:0380a26_12']	今學道人。	今學道人。	Now, practitioners of the Way.
['ZH_T48_2012A_001:0380a26_19']	不向自心中悟。	不向自心中悟。	Do not realize it in their own minds.
['ZH_T48_2012A_001:0380a27_8']	乃於心外著相取境。	乃於心外著相取境。	But rather, they grasp at appearances and objects outside of the mind.
['ZH_T48_2012A_001:0380a27_13']	皆與道背。	皆與道背。	All of this goes against the Way.
['ZH_T48_2012A_001:0380a27_18']	恒河沙者。	恒河沙者。	As for the sands of the Ganges River.
['ZH_T48_2012A_001:0380a28_3']	佛說是沙。	佛說是沙。	The Buddha said these are sands.
['ZH_T48_2012A_001:0380a28_16']	諸佛菩薩釋梵諸天步履而過。	諸佛菩薩釋梵諸天步履而過。	When buddhas, bodhisattvas, Śakra, Brahmā, and the various gods walk across them.
['ZH_T48_2012A_001:0380a29_2']	沙亦不喜。	沙亦不喜。	The sands do not rejoice.
['ZH_T48_2012A_001:0380a29_11']	牛羊蟲蟻踐踏而行。	牛羊蟲蟻踐踏而行。	When cows, sheep, insects, and ants trample on them as they go about.
['ZH_T48_2012A_001:0380a29_16', 'ZH_T48_2012A_001:0380b01_5']	沙亦不怒。🔽珍寶馨香沙亦不貪。	沙亦不怒。 珍寶馨香沙亦不貪。	The sands do not get angry.🔽The sands do not crave the fragrant jewels.
['ZH_T48_2012A_001:0380b01_14']	糞尿臭穢沙亦不惡。	糞尿臭穢沙亦不惡。	The sands do not dislike the foul stench of excrement and urine.
['ZH_T48_2012A_001:0380b02_3']	此心即無心之心。	此心即無心之心。	This mind is the mind of no-mind.
['ZH_T48_2012A_001:0380b02_8']	離一切相。	離一切相。	It is apart from all characteristics.
['ZH_T48_2012A_001:0380b02_17']	眾生諸佛更無差別。	眾生諸佛更無差別。	There is no difference between sentient beings and buddhas.
['ZH_T48_2012A_001:0380b03_2']	但能無心。	但能無心。	If you can just be without-mind.
['ZH_T48_2012A_001:0380b03_7']	便是究竟。	便是究竟。	That is the ultimate.
['ZH_T48_2012A_001:0380b03_17']	學道人若不直下無心。	學道人若不直下無心。	If a practitioner of the Way does not directly become mindless,
['ZH_T48_2012A_001:0380b04_6']	累劫修行終不成道。	累劫修行終不成道。	even if they cultivate for countless eons, they will never attain the Way.
['ZH_T48_2012A_001:0380b04_18']	被三乘功行拘繫不得解脫。	被三乘功行拘繫不得解脫。	They will be bound by the practices of the Three Vehicles and not attain liberation.
['ZH_T48_2012A_001:0380b05_7']	然證此心有遲疾。	然證此心有遲疾。	However, there are differences in speed in realizing this mind.
['ZH_T48_2012A_001:0380b05_18']	有聞法一念便得無心者。	有聞法一念便得無心者。	Some hear the Dharma and immediately attain non-thought.
['ZH_T48_2012A_001:0380b06_16']	有至十信十住十行十迴向乃得無心者。	有至十信十住十行十迴向乃得無心者。	Some attain non-thought only after the ten faiths, ten abodes, ten practices, and ten dedications.
['ZH_T48_2012A_001:0380b07_6']	長短得無心乃住。	長短得無心乃住。	Whether it takes a long or short time to attain non-thought, one abides there.
['ZH_T48_2012A_001:0380b07_13']	更無可修可證。	更無可修可證。	There is nothing more to cultivate or realize.
['ZH_T48_2012A_001:0380b07_18']	實無所得。	實無所得。	There is truly nothing to attain.
['ZH_T48_2012A_001:0380b08_4']	真實不虛。	真實不虛。	It is true and not false.
['ZH_T48_2012A_001:0380b08_9']	一念而得。	一念而得。	One attains it in a single thought.
['ZH_T48_2012A_001:0380b08_16']	與十地而得者。	與十地而得者。	Those who attain it in a single thought and those who attain it in the ten grounds
['ZH_T48_2012A_001:0380b11_5']	功用恰善枉受勞苦。	功用恰善枉受勞苦。	have the same amount of effort. They mistakenly undergo hardship and suffering.
['ZH_T48_2012A_001:0380b11_17']	總不如言下便自認取本法。	總不如言下便自認取本法。	In general, it is not as good as directly recognizing one's original Dharma.
['ZH_T48_2012A_001:0380b12_3']	此法即心。	此法即心。	This Dharma is the mind.
['ZH_T48_2012A_001:0380b12_8']	心外無法。	心外無法。	There are no dharmas outside the mind.
['ZH_T48_2012A_001:0380b12_13']	此心即法。	此心即法。	This mind is the Dharma.
['ZH_T48_2012A_001:0380b12_18']	法外無心。	法外無心。	There is no Dharma outside the mind.
['ZH_T48_2012A_001:0380b13_2']	心自無心。	心自無心。	The mind itself is without mind.
['ZH_T48_2012A_001:0380b13_8']	亦無無心者。	亦無無心者。	There is also no one who is without mind.
['ZH_T48_2012A_001:0380b13_13']	將心無心。	將心無心。	To use the mind to be without mind,
['ZH_T48_2012A_001:0380b13_18']	心却成有。	心却成有。	the mind becomes existent.
['ZH_T48_2012A_001:0380b14_2']	默契而已。	默契而已。	It is only silently in accord.
['ZH_T48_2012A_001:0380b14_7']	絕諸思議。	絕諸思議。	It transcends all conceptual thought.
['ZH_T48_2012A_001:0380b14_18']	故曰言語道斷心行處滅。	故曰言語道斷心行處滅。	Therefore, it is said that the path of language is cut off and the realm of mental activity is extinguished.
['ZH_T48_2012A_001:0380b15_7']	此心是本源清淨佛。	此心是本源清淨佛。	This mind is the originally pure Buddha.
['ZH_T48_2012A_001:0380b15_12']	人皆有之。	人皆有之。	All people possess it.
['ZH_T48_2012A_001:0380b16_7']	蠢動含靈與諸佛菩薩一體不異。	蠢動含靈與諸佛菩薩一體不異。	The sentient beings of the world, with their various forms of life, have the same essence as the Buddhas and Bodhisattvas, without any difference.
['ZH_T48_2012A_001:0380b17_1']	秖為妄想分別造種種業果。	秖為妄想分別造種種業果。	It is only because of deluded thoughts and discrimination that they create various karmic fruits.
['ZH_T48_2012A_001:0380b17_9']	本佛上實無一物。	本佛上實無一物。	In the original Buddha, there is not a single thing.
['ZH_T48_2012A_001:0380b17_14']	虛通寂靜。	虛通寂靜。	It is empty, penetrating, tranquil,
['ZH_T48_2012A_001:0380b18_1']	明妙安樂而已。	明妙安樂而已。	luminous, wondrous, peaceful, and blissful.
['ZH_T48_2012A_001:0380b18_6']	深自悟入。	深自悟入。	Deeply awaken to and enter this.
['ZH_T48_2012A_001:0380b18_11']	直下便是。	直下便是。	It is precisely this.
['ZH_T48_2012A_001:0380b18_20']	圓滿具足更無所欠。	圓滿具足更無所欠。	It is perfect and complete, lacking nothing.
['ZH_T48_2012A_001:0380b19_12']	縱使三秖精進修行歷諸地位。	縱使三秖精進修行歷諸地位。	Even if one diligently practices for three kalpas, going through various stages,
['ZH_T48_2012A_001:0380b19_18']	及一念證時。	及一念證時。	and at one moment of realization,
['ZH_T48_2012A_001:0380b20_6']	秖證元來自佛。	秖證元來自佛。	one only realizes the original inherent Buddha.
['ZH_T48_2012A_001:0380b20_15']	向上更不添得一物。	向上更不添得一物。	There is nothing more to be added above this.
['ZH_T48_2012A_001:0380b21_3']	却觀歷劫功用。	却觀歷劫功用。	Looking back at the efforts of past kalpas,
['ZH_T48_2012A_001:0380b21_10']	總是夢中妄為。	總是夢中妄為。	they are all false activities in a dream.
['ZH_T48_2012A_001:0380b21_15']	故如來云。	故如來云。	Therefore, the Tathagata said:
['ZH_T48_2012A_001:0380b22_6']	我於阿耨菩提實無所得。	我於阿耨菩提實無所得。	I have truly attained nothing in anuttarā-samyak-saṃbodhi.
['ZH_T48_2012A_001:0380b22_11']	若有所得。	若有所得。	If there were something to attain,
['ZH_T48_2012A_001:0380b23_2']	然燈佛則不與我授記。	然燈佛則不與我授記。	then Dīpaṃkara Buddha would not have given me the prediction.
['ZH_T48_2012A_001:0380b23_5']	又云。	又云。	He also said:
['ZH_T48_2012A_001:0380b23_10']	是法平等。	是法平等。	This Dharma is impartial,
['ZH_T48_2012A_001:0380b23_15']	無有高下。	無有高下。	without high or low.
['ZH_T48_2012A_001:0380b23_20']	是名菩提。	是名菩提。	This is called bodhi.
['ZH_T48_2012A_001:0380b24_7']	即此本源清淨心。	即此本源清淨心。	This originally pure mind,
['ZH_T48_2012A_001:0380b24_17']	與眾生諸佛世界山河。	與眾生諸佛世界山河。	together with sentient beings, the worlds of buddhas, mountains, rivers,
['ZH_T48_2012A_001:0380b25_7']	有相無相遍十方界。	有相無相遍十方界。	with form and without form, pervades the realms in the ten directions.
['ZH_T48_2012A_001:0380b25_16']	一切平等無彼我相。	一切平等無彼我相。	All are equal, without the distinction of self and other.
['ZH_T48_2012A_001:0380b26_4']	此本源清淨心。	此本源清淨心。	This originally pure mind,
['ZH_T48_2012A_001:0380b26_11']	常自圓明遍照。	常自圓明遍照。	is always self-luminous and all-pervading.
['ZH_T48_2012A_001:0380b26_16']	世人不悟。	世人不悟。	People in the world do not understand this,
['ZH_T48_2012A_001:0380b27_5']	秖認見聞覺知為心。	秖認見聞覺知為心。	and only recognize seeing, hearing, awareness, and knowing as the mind.
['ZH_T48_2012A_001:0380b27_13']	為見聞覺知所覆。	為見聞覺知所覆。	Because they are covered by seeing, hearing, awareness, and knowing,
['ZH_T48_2012A_001:0380b28_3']	所以不覩精明本體。	所以不覩精明本體。	they do not see the essence of the fundamentally bright original nature.
['ZH_T48_2012A_001:0380b28_9']	但直下無心。	但直下無心。	Simply be without mind right here and now,
['ZH_T48_2012A_001:0380b28_14']	本體自現。	本體自現。	and the original nature will manifest itself.
['ZH_T48_2012A_001:0380b29_11']	如大日輪昇於虛空遍照十方更無障礙。	如大日輪昇於虛空遍照十方更無障礙。	It is like the great sun rising in the sky, illuminating the ten directions without obstruction.
['ZH_T48_2012A_001:0380c01_8']	故學道人唯認見聞覺知施為動作。	故學道人唯認見聞覺知施為動作。	Therefore, people who study the Way only recognize seeing, hearing, awareness, and knowing, and the activities they engage in.
['ZH_T48_2012A_001:0380c01_15']	空却見聞覺知。	空却見聞覺知。	Empty out seeing, hearing, awareness, and knowing,
['ZH_T48_2012A_001:0380c02_4']	即心路絕無入處。	即心路絕無入處。	and the mind's path is cut off, with no place to enter.
['ZH_T48_2012A_001:0380c02_15']	但於見聞覺知處認本心。	但於見聞覺知處認本心。	Simply recognize the original mind in the midst of seeing, hearing, awareness, and knowing.
['ZH_T48_2012A_001:0380c03_6']	然本心不屬見聞覺知。	然本心不屬見聞覺知。	However, the original mind does not belong to seeing, hearing, awareness, and knowing.
['ZH_T48_2012A_001:0380c03_14']	亦不離見聞覺知。	亦不離見聞覺知。	Also, do not depart from seeing, hearing, awareness, and knowing.
['ZH_T48_2012A_001:0380c04_7', 'ZH_T48_2012A_001:0380c05_1']	但莫於見聞覺者上起見解。🔽亦莫於見聞覺知上動念。	但莫於見聞覺者上起見解。 亦莫於見聞覺知上動念。	Just do not give rise to views and understanding on top of seeing, hearing, awareness, and knowing.🔽Also, do not move thoughts on top of seeing, hearing, awareness, and knowing.
['ZH_T48_2012A_001:0380c05_11']	亦莫離見聞覺知覓心。	亦莫離見聞覺知覓心。	Also, do not seek the mind apart from seeing, hearing, awareness, and knowing.
['ZH_T48_2012A_001:0380c06_2']	亦莫捨見聞覺知取法。	亦莫捨見聞覺知取法。	Also, do not abandon seeing, hearing, awareness, and knowing to grasp at the Dharma.
['ZH_T48_2012A_001:0380c06_7']	不即不離。	不即不離。	Not identical, not separate.
['ZH_T48_2012A_001:0380c06_12']	不住不著。	不住不著。	Not dwelling, not attached.
['ZH_T48_2012A_001:0380c07_1']	縱橫自在無非道場。	縱橫自在無非道場。	Utterly free, everywhere a site of practice.
['ZH_T48_2012A_001:0380c07_6']	世人聞道。	世人聞道。	People of the world hear the Way.
['ZH_T48_2012A_001:0380c07_13']	諸佛皆傳心法。	諸佛皆傳心法。	All buddhas transmit the mind-Dharma.
['ZH_T48_2012A_001:0380c08_6']	將謂心上別有一法可證可取。	將謂心上別有一法可證可取。	They think there is a separate Dharma to be realized and grasped within the mind.
['ZH_T48_2012A_001:0380c08_12']	遂將心覓法。	遂將心覓法。	So they use the mind to seek the Dharma.
['ZH_T48_2012A_001:0380c09_4']	不知心即是法法即是心。	不知心即是法法即是心。	They do not know that the mind is itself the Dharma, and the Dharma is itself the mind.
['ZH_T48_2012A_001:0380c09_13']	不可將心更求於心。	不可將心更求於心。	One cannot use the mind to seek the mind again.
['ZH_T48_2012A_001:0380c10_3']	歷千萬劫終無得日。	歷千萬劫終無得日。	Even after passing through thousands of myriads of kalpas, one will never attain it.
['ZH_T48_2012A_001:0380c10_10']	不如當下無心。	不如當下無心。	It is not as good as having no mind right now.
['ZH_T48_2012A_001:0380c10_15']	便是本法。	便是本法。	That is the original Dharma.
['ZH_T48_2012A_001:0380c11_7']	如力士迷額內珠向外求覓。	如力士迷額內珠向外求覓。	It is like a strong man who is confused about the pearl in his forehead and seeks it outside.
['ZH_T48_2012A_001:0380c11_16']	周行十方終不能得。	周行十方終不能得。	Wandering throughout the ten directions, he will never be able to find it.
['ZH_T48_2012A_001:0380c12_10']	智者指之當時自見本珠如故。	智者指之當時自見本珠如故。	A wise person points it out to him, and he immediately sees the original pearl as it was.
['ZH_T48_2012A_001:0380c13_5']	故學道人迷自本心不認為佛。	故學道人迷自本心不認為佛。	Therefore, those who study the Way are confused about their original mind and do not consider it to be the Buddha.
['ZH_T48_2012A_001:0380c13_15']	遂向外求覓起功用行。	遂向外求覓起功用行。	Consequently, they seek outside, giving rise to purposeful practices.
['ZH_T48_2012A_001:0380c14_1']	依次第證。	依次第證。	They realize [the truth] through stages.
['ZH_T48_2012A_001:0380c14_10']	歷劫勤求永不成道。	歷劫勤求永不成道。	Even if they diligently seek for eons, they will never attain the Way.
['ZH_T48_2012A_001:0380c14_17']	不如當下無心。	不如當下無心。	It is not as good as being without mind right now.
['ZH_T48_2012A_001:0380c15_4']	決定知一切法。	決定知一切法。	One should definitely know that all dharmas
['ZH_T48_2012A_001:0380c15_13']	本無所有亦無所得。	本無所有亦無所得。	are originally nonexistent and also nothing to be attained.
['ZH_T48_2012A_001:0380c15_18']	無依無住。	無依無住。	Without support, without abiding,
['ZH_T48_2012A_001:0380c16_3']	無能無所。	無能無所。	without doer, without object.
['ZH_T48_2012A_001:0380c16_12']	不動妄念便證菩提。	不動妄念便證菩提。	Without stirring false thoughts, one realizes bodhi.
['ZH_T48_2012A_001:0380c17_3']	及證道時秖證本心佛。	及證道時秖證本心佛。	And when realizing the Way, one only realizes the original mind-Buddha.
['ZH_T48_2012A_001:0380c17_12']	歷劫功用並是虛修。	歷劫功用並是虛修。	The efforts of eons are all in vain.
['ZH_T48_2012A_001:0380c17_19']	如力士得珠時。	如力士得珠時。	It is like when a strong man obtains a jewel,
['ZH_T48_2012A_001:0380c18_5']	秖得本額珠。	秖得本額珠。	he only obtains the original jewel on his forehead.
['ZH_T48_2012A_001:0380c18_14']	不關向外求覓之力。	不關向外求覓之力。	It has nothing to do with the power of seeking outside.
['ZH_T48_2012A_001:0380c18_18']	故佛言。	故佛言。	Therefore the Buddha said:
['ZH_T48_2012A_001:0380c19_9']	我於阿耨菩提實無所得。	我於阿耨菩提實無所得。	I truly have nothing to attain in anuttarā-samyak-saṃbodhi.
['ZH_T48_2012A_001:0380c20_6']	恐人不信故引五眼所見五語所言。	恐人不信故引五眼所見五語所言。	Fearing people would not believe, he cites the five eyes' seeing and the five statements' words.
['ZH_T48_2012A_001:0380c20_16']	真實不虛是第一義諦。	真實不虛是第一義諦。	It is true and not false, the ultimate truth.
['ZH_T48_2012A_001:0380c21_9']	學道人莫疑四大為身。	學道人莫疑四大為身。	Those who study the Way should not doubt that the four elements form the body.
['ZH_T48_2012A_001:0380c21_14']	四大無我。	四大無我。	The four elements are without self.
['ZH_T48_2012A_001:0380c21_19']	我亦無主。	我亦無主。	I also have no master.
['ZH_T48_2012A_001:0380c22_9']	故知此身無我亦無主。	故知此身無我亦無主。	Therefore, know that this body has no self and no master.
['ZH_T48_2012A_001:0380c22_14']	五陰為心。	五陰為心。	The five aggregates are the mind.
['ZH_T48_2012A_001:0380c23_3']	五陰無我亦無主。	五陰無我亦無主。	The five aggregates have no self and no master.
['ZH_T48_2012A_001:0380c23_13']	故知此心無我亦無主。	故知此心無我亦無主。	Therefore, know that this mind has no self and no master.
