segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_06b:0082b09_2']	若唯小無大則應不見尊特之身，父不應言「我財物庫藏今有所付」；	若唯小無大則應不見尊特之身，父不應言「我財物庫藏今有所付」；	06b	If there were only the small and no large, then one would not see the majestic body, and the father should not say, I now entrust my wealth and property.
['ZH_T34_1718_06b:0082b10_12']	若唯大無小，不應住立門側，子不應言「非我傭力得物之處」也。	若唯大無小，不應住立門側，子不應言「非我傭力得物之處」也。	06b	If there were only the large and no small, he should not stand at the side of the gate, and the son should not say, This is not the place where I earn my wages.
['ZH_T34_1718_06b:0082b13_8']	見父之處者即是門側，二觀為方便即門二邊，圓中之機當門正見，二乘偏真故言門側，但空三昧偏真慧眼，傍窺法身耳。	見父之處者即是門側，二觀為方便即門二邊，圓中之機當門正見，二乘偏真故言門側，但空三昧偏真慧眼，傍窺法身耳。	06b	The place where he sees his father is precisely at the side of the gate. The two contemplations as skillful means are the two sides of the gate. The audience with perfect capacity is directly seen at the gate. The two vehicles' biased truth is called the side of the gate. The samādhi of mere emptiness and the biased wisdom-eye of the truth only glimpse the Dharma body.
['ZH_T34_1718_06b:0082b15_6']	「遙見其父」，正見有二種，一近見、二遠見，今言大機始發扣召事遠，是故言「遙」；	「遙見其父」，正見有二種，一近見、二遠見，今言大機始發扣召事遠，是故言「遙」；	06b	Seeing his father from afar - there are two kinds of direct seeing: one is close seeing, and the other is distant seeing. Now it is said that the great capacity has just begun to arouse and the summons is distant, so it is called from afar;
['ZH_T34_1718_06b:0082b15_21']	又機微非應赴，名之為「遙」也。	又機微非應赴，名之為「遙」也。	06b	Moreover, the capacity is subtle and not yet responded to, so it is called from afar.
['ZH_T34_1718_06b:0082b17_14']	「踞師子床」者，圓報法身安處空理，無復通別二惑、八魔等畏，故云踞師子床也。	「踞師子床」者，圓報法身安處空理，無復通別二惑、八魔等畏，故云踞師子床也。	06b	Seated on a lion seat means the perfect reward Dharma body peacefully abides in emptiness, without the two hindrances of shared and distinct, or the fears of the eight demons, etc., thus it is called seated on a lion seat.
['ZH_T34_1718_06b:0082b18_11']	《華嚴》說第一義空，四無所畏為床也。	《華嚴》說第一義空，四無所畏為床也。	06b	The Huayan Sutra speaks of the bed of the four fearlessnesses in the ultimate truth of emptiness.
['ZH_T34_1718_06b:0082b19_17']	「寶几承足」者，定慧為足，實諦為几，無生定慧依真如境也。	「寶几承足」者，定慧為足，實諦為几，無生定慧依真如境也。	06b	A jeweled table supporting the feet means concentration and wisdom are the feet, and the truth of reality is the table, with the concentration and wisdom of non-arising relying on the realm of suchness.
['ZH_T34_1718_06b:0082b20_17']	「婆羅門」，舊云，高良大姓，八地已上也。	「婆羅門」，舊云，高良大姓，八地已上也。	06b	Brahmin is said to be the high-quality great surname, those above the eighth ground.
['ZH_T34_1718_06b:0082b21_4']	「剎利」者，七地已還也。	「剎利」者，七地已還也。	06b	Kshatriya refers to those on the seventh ground and below.
['ZH_T34_1718_06b:0082b21_14']	「居士」，內凡夫等。	「居士」，內凡夫等。	06b	Householder refers to those on the inner stages of the path, etc.
['ZH_T34_1718_06b:0082b23_18']	舊云，此經中明法身，非常住法身也，乃是他方應身將應此土，即為此間之法身，故有內凡諸人圍遶。	舊云，此經中明法身，非常住法身也，乃是他方應身將應此土，即為此間之法身，故有內凡諸人圍遶。	06b	The old explanation says that this sutra clarifies the Dharma body, which is not the eternally abiding Dharma body, but rather the response body in other directions about to respond to this land, which then becomes the Dharma body of this realm, thus there are those on the inner stages of the path surrounding it.
['ZH_T34_1718_06b:0082b25_10']	今謂不爾，若作他方佛者，子父機應體用著脫，皆不成，如前說。	今謂不爾，若作他方佛者，子父機應體用著脫，皆不成，如前說。	06b	Now, I say this is not so. If one makes the Buddha of another direction, the principle of the father and son, the essence and function, the attachment and detachment, all become incoherent, as explained above.
['ZH_T34_1718_06b:0082b27_18']	又不容小機扣此、大機扣彼，亦不應結大緣於彼、結小緣於此，亦不應雙結在此、雙應在彼，如是大惑亂。	又不容小機扣此、大機扣彼，亦不應結大緣於彼、結小緣於此，亦不應雙結在此、雙應在彼，如是大惑亂。	06b	Moreover, it is not possible for a small capacity to knock on this, and a great capacity to knock on that. It is also not appropriate to form a great affinity there, and a small affinity here. It is also not appropriate to form both here, and to respond to both there. Such great confusion.
['ZH_T34_1718_06b:0082b29_3']	今明勝應應菩薩，即盧舍那尊特身，大機所扣者也；	今明勝應應菩薩，即盧舍那尊特身，大機所扣者也；	06b	Now, it is explained that the superior response responds to bodhisattvas, which is the honored and special body of Vairocana, that which is knocked on by the great capacity;
['ZH_T34_1718_06b:0082c01_1']	劣應應小乘，丈六弊衣，小機所扣者也。	劣應應小乘，丈六弊衣，小機所扣者也。	06b	The inferior response responds to the small vehicle, the twelve-foot worn robe, that which is knocked on by the small capacity.
['ZH_T34_1718_06b:0082c04_12']	今經明常住醍醐與《涅槃》等，法身圓頓與《華嚴》等，所譬長者威德侍衛剎利婆羅門恭敬圍遶，悉指《華嚴》中眷屬皆無異也，所說法相如彼所明亦復無別。	今經明常住醍醐與《涅槃》等，法身圓頓與《華嚴》等，所譬長者威德侍衛剎利婆羅門恭敬圍遶，悉指《華嚴》中眷屬皆無異也，所說法相如彼所明亦復無別。	06b	Now, this sutra clarifies the eternal and supreme essence that is equal to the Nirvana Sutra, and the perfect and sudden Dharma body that is equal to the Flower Ornament Sutra. The elder who is compared, the attendants and guards, the kshatriyas and brahmins who respectfully surround him, all point to the retinue in the Flower Ornament Sutra, all without difference. The characteristics of the Dharma that is expounded, as clarified in that sutra, are also without distinction.
['ZH_T34_1718_06b:0082c05_14']	婆羅門名淨行，貴族高潔即等覺離垢菩薩也；	婆羅門名淨行，貴族高潔即等覺離垢菩薩也；	06b	The brahmin named Pure Conduct, from a noble and pure family, is the Bodhisattva of Equal Enlightenment who is free from defilements;
['ZH_T34_1718_06b:0082c06_12']	剎利即是王種，九地已下初地已上也；	剎利即是王種，九地已下初地已上也；	06b	The kshatriya is the royal lineage, from the ninth ground and below, the first ground and above;
['ZH_T34_1718_06b:0082c07_5']	居士富而不貴，即三十心也。	居士富而不貴，即三十心也。	06b	The householder is wealthy but not noble, which is the thirty minds.
['ZH_T34_1718_06b:0082c07_18']	「真珠瓔珞」者，即戒定慧。	「真珠瓔珞」者，即戒定慧。	06b	Pearl necklaces refer to precepts, concentration, and wisdom.
['ZH_T34_1718_06b:0082c08_7']	陀羅尼、三昧，四瓔珞也。	陀羅尼、三昧，四瓔珞也。	06b	Dhāraṇīs and samādhis are the four necklaces.
['ZH_T34_1718_06b:0082c09_5']	「價直千萬」者，即四十地功德，以嚴法身也。	「價直千萬」者，即四十地功德，以嚴法身也。	06b	Worth millions refers to the merits of the forty grounds, which adorn the Dharma body.
['ZH_T34_1718_06b:0082c11_6']	「吏民僮僕」者，異門明義，即是稟方便教，斷通惑者名為民，稟別教斷通惑者名為吏；	「吏民僮僕」者，異門明義，即是稟方便教，斷通惑者名為民，稟別教斷通惑者名為吏；	06b	Officials, citizens, and servants have different meanings. Those who receive the expedient teachings and sever the common delusions are called citizens, while those who receive the distinct teachings and sever the common delusions are called officials;
['ZH_T34_1718_06b:0082c12_4']	若同門明義者，還是方便波羅蜜也。	若同門明義者，還是方便波羅蜜也。	06b	If the same meaning is explained, it is still the expedient pāramitās.
['ZH_T34_1718_06b:0082c13_10']	內與實智同，外與機緣同，喻如吏民有內奉外役之義也。	內與實智同，外與機緣同，喻如吏民有內奉外役之義也。	06b	Internally, it is the same as true wisdom, externally, it is the same as the capacities of beings, which is like officials and citizens having the meaning of internally serving and externally working.
['ZH_T34_1718_06b:0082c14_3']	「白拂」者，即是權智之用也。	「白拂」者，即是權智之用也。	06b	White whisk refers to the function of expedient wisdom.
['ZH_T34_1718_06b:0082c14_16']	「左右」者，右即入空智用。	「左右」者，右即入空智用。	06b	Attendants on the left and right means that the right is the wisdom of entering emptiness;
['ZH_T34_1718_06b:0082c15_6']	拂四住塵，左即入假智用；	拂四住塵，左即入假智用；	06b	it removes the dust of the four abodes. The left is the wisdom of entering the provisional;
['ZH_T34_1718_06b:0082c16_8']	拂無知塵，此二為中道方便，故言侍立云云。	拂無知塵，此二為中道方便，故言侍立云云。	06b	it removes the dust of ignorance. These two are the skillful means of the middle way, so it is said that they stand by.
['ZH_T34_1718_06b:0082c16_22']	「覆以寶帳」者，真實慈悲也。	「覆以寶帳」者，真實慈悲也。	06b	Covered with a jeweled canopy refers to true compassion.
['ZH_T34_1718_06b:0082c17_17']	「垂諸花幡」者，花即四攝，幡即神通。	「垂諸花幡」者，花即四攝，幡即神通。	06b	Hanging various flower banners means that flowers are the four means of conversion, and banners are spiritual powers.
['ZH_T34_1718_06b:0082c19_6']	「香水灑地」，降注法水灑諸菩薩心地以淹惑塵，亦是定水灑散心也。	「香水灑地」，降注法水灑諸菩薩心地以淹惑塵，亦是定水灑散心也。	06b	Sprinkling fragrant water on the ground refers to the Dharma rain that sprinkles the bodhisattvas' mind-grounds to extinguish the dust of delusions, and it is also the water of concentration that scatters the mind.
['ZH_T34_1718_06b:0082c25_7']	「散眾名花」者，布以七淨花，謂戒、定、慧、斷疑、道非道、知見淨、斷知淨也，戒者攝律儀等三種戒也，定者首楞嚴等也，慧者實智慧也，斷疑者已度二諦之疑也，道非道淨者行於非道通達佛道也，知見淨者智德圓滿了了見佛性也，斷知者斷德成就無明永盡也。	「散眾名花」者，布以七淨花，謂戒、定、慧、斷疑、道非道、知見淨、斷知淨也，戒者攝律儀等三種戒也，定者首楞嚴等也，慧者實智慧也，斷疑者已度二諦之疑也，道非道淨者行於非道通達佛道也，知見淨者智德圓滿了了見佛性也，斷知者斷德成就無明永盡也。	06b	Scattering various famous flowers refers to spreading the seven pure flowers, namely the purity of precepts, concentration, wisdom, cutting off doubts, the path and non-path, knowledge and views, and the purity of cutting off knowledge. Precepts refer to the three kinds of precepts such as restraining precepts, etc. Concentration refers to the śūraṃgama samādhi, etc. Wisdom refers to true wisdom. Cutting off doubts means having already crossed over doubts about the two truths. The purity of the path and non-path means practicing through non-paths to penetrate the Buddha's path. The purity of knowledge and views means the perfect fulfillment of the virtue of wisdom and clearly seeing the Buddha-nature. Cutting off knowledge means accomplishing the virtue of cutting off and eternally ending ignorance.
['ZH_T34_1718_06b:0082c26_4']	「羅列寶物」者，羅列諸地真實功德也。	「羅列寶物」者，羅列諸地真實功德也。	06b	Arranging precious objects refers to arranging the true merits and virtues of the various stages.
['ZH_T34_1718_06b:0082c26_12']	出內如前釋云云。	出內如前釋云云。	06b	The explanation of coming out and entering as before is as follows.
['ZH_T34_1718_06b:0082c28_11']	「威德特尊」者，光明無邊、色像無邊，相海巍巍堂堂，此義須作舍那之佛，豈得作餘釋耶？	「威德特尊」者，光明無邊、色像無邊，相海巍巍堂堂，此義須作舍那之佛，豈得作餘釋耶？	06b	With extraordinary dignity and respect means boundless light, boundless form and appearance, with an ocean of majestic and dignified marks. This meaning must be made into the Buddha Vairocana. How can it be made into other Śākyamuni Buddhas?
['ZH_T34_1718_06b:0082c29_13']	「窮子見父有大力勢」下，是第四，見父畏避。	「窮子見父有大力勢」下，是第四，見父畏避。	06b	The poor son saw that his father had great power and influence is the fourth, seeing the father and avoiding him out of fear.
['ZH_T34_1718_06b:0083a02_2']	「大力勢」者，智大故名大力，神通大故名大勢，如上身手有力義也。	「大力勢」者，智大故名大力，神通大故名大勢，如上身手有力義也。	06b	Great power and influence means that because his wisdom is great, it is called great power, and because his spiritual powers are great, it is called great influence, like the meaning of having power in the body and hands above.
['ZH_T34_1718_06b:0083a02_18']	「恐怖」者，小機劣弱怯懼大道也。	「恐怖」者，小機劣弱怯懼大道也。	06b	Fear means that the small capacity is weak and timid about the great way.
['ZH_T34_1718_06b:0083a04_13']	「悔來至此」者，佛本欲以大法擬之，應不稱機，但有退大之意，故言悔來至此也。	「悔來至此」者，佛本欲以大法擬之，應不稱機，但有退大之意，故言悔來至此也。	06b	Regretting coming here means that the Buddha originally wanted to use the great Dharma to match him, but it did not accord with his capacity, and he only had the intention of retreating from the great, so it is said that he regretted coming here.
['ZH_T34_1718_06b:0083a06_2']	「竊作是念」者，機中潛密冥有此事，非是顯對見勝應身也。	「竊作是念」者，機中潛密冥有此事，非是顯對見勝應身也。	06b	Secretly thinking means that there is this matter hidden and obscure in the capacity, and it is not openly facing the superior manifestation body.
['ZH_T34_1718_06b:0083a09_15']	「或是王王等」者，波旬是王，徒輩為等，小機灰斷無言說道絕於色像，既見勝應之像，非天人所及，所說法相逈異二乘，小智薄德未曾見聞，便謂是魔是魔所說。	「或是王王等」者，波旬是王，徒輩為等，小機灰斷無言說道絕於色像，既見勝應之像，非天人所及，所說法相逈異二乘，小智薄德未曾見聞，便謂是魔是魔所說。	06b	Either the king or those equal to the king means that Māra is the king and his followers are equal to the king. The small capacity is extinguished without words, and the path of no-words is cut off from form and appearance. Having seen the superior appearance that is not within the reach of gods and humans, the Dharma characteristics spoken are vastly different from the two vehicles. The small wisdom and shallow virtue have never seen or heard of it, and they say it is Māra or what is spoken by Māra.
['ZH_T34_1718_06b:0083a10_17']	略開三顯一，身子狐疑將非魔作佛惱亂我心耶？	略開三顯一，身子狐疑將非魔作佛惱亂我心耶？	06b	Briefly opening the three to reveal the one, Śāriputra has doubts, thinking it is not Māra becoming a Buddha to disturb my mind?
['ZH_T34_1718_06b:0083a11_16']	若初用大逗小疑佛為魔，有過今日也。	若初用大逗小疑佛為魔，有過今日也。	06b	If initially using the great to accommodate the small, doubting the Buddha to be Māra, it would be a mistake compared to today.
['ZH_T34_1718_06b:0083a16_6']	復次勝應譬長者，長者即表報身佛，故是王等，法身是報師，師即如王，諸經多名是經王，智契於法即是智與法等，故名報佛為等，此乃大乘法報，非是小乘得益之處，故或是王王等也。	復次勝應譬長者，長者即表報身佛，故是王等，法身是報師，師即如王，諸經多名是經王，智契於法即是智與法等，故名報佛為等，此乃大乘法報，非是小乘得益之處，故或是王王等也。	06b	Furthermore, the superior appearance is likened to an elder, and the elder represents the reward body Buddha, so it is the king or those equal to the king. The Dharma body is the teacher of the reward body, and the teacher is like the king. Many sūtras call this sūtra the king of sūtras. The wisdom that accords with the Dharma is precisely the wisdom equal to the Dharma, so the reward Buddha is called equal. This is the Dharma and reward bodies of the Great Vehicle, not the place where the Lesser Vehicle gains benefits, so it is either the king or those equal to the king.
['ZH_T34_1718_06b:0083a17_6']	「非我傭力得物之處」者，小機不能受大化也。	「非我傭力得物之處」者，小機不能受大化也。	06b	This is not the place where I can get things by working for hire means that the small capacity cannot receive the great teaching.
['ZH_T34_1718_06b:0083a19_1']	「不如往至貧里」乃至「衣食易得」者，《淨名》云「能以貧所得法，度斯下劣」也。	「不如往至貧里」乃至「衣食易得」者，《淨名》云「能以貧所得法，度斯下劣」也。	06b	It is not as good as going to the poor village up to clothing and food are easily obtained. The Vimalakirti Sutra says, Using the Dharma obtained by the poor, one can save these inferior ones.
['ZH_T34_1718_06b:0083a20_1']	但空之理不含萬德非如來藏，故言貧里；	但空之理不含萬德非如來藏，故言貧里；	06b	But the principle of emptiness does not contain myriad virtues, so it is called a poor village;
['ZH_T34_1718_06b:0083a20_18']	偏空稱於小智，故言「肆力有地」也。	偏空稱於小智，故言「肆力有地」也。	06b	One-sided emptiness is called small wisdom, so it is said there is a place to exert one's strength.
['ZH_T34_1718_06b:0083a22_3']	「衣食易得」者，能得有餘涅槃無漏衣食，行行衣惠行食也。	「衣食易得」者，能得有餘涅槃無漏衣食，行行衣惠行食也。	06b	Clothing and food are easily obtained means one can obtain the surplus nirvāṇa, the uncontaminated clothing and food, the clothing of practicing practices and the food of practicing giving.
['ZH_T34_1718_06b:0083a23_12']	「若久住此或見逼迫強使我作」者，行大乘道經無量劫，故言久住。	「若久住此或見逼迫強使我作」者，行大乘道經無量劫，故言久住。	06b	If I stay here for a long time, they may force me to work, threatening me means practicing the Mahāyāna path for immeasurable eons, so it is said to stay for a long time.
['ZH_T34_1718_06b:0083a24_10']	我本厭怖生死，若修大乘必入生死。	我本厭怖生死，若修大乘必入生死。	06b	I originally feared birth and death. If I cultivate the Mahāyāna, I will definitely enter birth and death.
['ZH_T34_1718_06b:0083a25_1']	廣學萬行，故言逼迫。	廣學萬行，故言逼迫。	06b	I extensively study myriad practices, so it is said to be threatening.
['ZH_T34_1718_06b:0083a26_3']	我本樂小，而今令我發大乘菩提心，是為強使。	我本樂小，而今令我發大乘菩提心，是為強使。	06b	I originally enjoyed the lesser [vehicle], but now you are causing me to give rise to the mind of enlightenment of the Great Vehicle, this is forcing me.
['ZH_T34_1718_06b:0083a26_15']	捨大取小故言「疾走」也。	捨大取小故言「疾走」也。	06b	Abandoning the great and taking the lesser is called running quickly.
['ZH_T34_1718_06b:0083a27_9']	「時富長者」下，第二，父見子譬。	「時富長者」下，第二，父見子譬。	06b	At that time, the wealthy elder - the second, the father seeing his son.
['ZH_T34_1718_06b:0083a27_13']	亦有四：	亦有四：	06b	There are also four parts:
['ZH_T34_1718_06b:0083a28_20']	一、父見子處，二、見子便識，三、見子歡喜，四、見子適願。	一、父見子處，二、見子便識，三、見子歡喜，四、見子適願。	06b	1. The father's place of seeing his son, 2. Seeing his son and immediately recognizing him, 3. Seeing his son and greatly rejoicing, 4. Seeing his son and it being in accord with his wishes.
['ZH_T34_1718_06b:0083a29_10']	見子處者，即師子床也。	見子處者，即師子床也。	06b	The place of seeing his son is the lion seat.
['ZH_T34_1718_06b:0083b01_12']	如來法身，居第一義空無畏之境，明照機也。	如來法身，居第一義空無畏之境，明照機也。	06b	The Tathāgata's Dharma body dwells in the realm of fearless ultimate truth, illuminating the capacities of beings.
['ZH_T34_1718_06b:0083b02_9']	見子便識者，知是往日結緣眾生也。	見子便識者，知是往日結緣眾生也。	06b	Seeing his son and immediately recognizing him means knowing that he is a being with whom he has a karmic connection from the past.
['ZH_T34_1718_06b:0083b05_13']	心大歡喜者，佛恒伺子機，今機來稱慈，是故歡喜，即是領法說而起大悲，火宅即大驚怖，彼明拔苦故言驚怖，此明與樂故言歡喜。	心大歡喜者，佛恒伺子機，今機來稱慈，是故歡喜，即是領法說而起大悲，火宅即大驚怖，彼明拔苦故言驚怖，此明與樂故言歡喜。	06b	Greatly rejoicing means that the Buddha always waits for the capacities of beings. Now that the capacities have come, it accords with his compassion, and therefore he greatly rejoices. This is receiving the explanation of the Dharma and giving rise to great compassion, while the burning house is greatly frightened. That clarifies delivering from suffering, so it speaks of being frightened. This clarifies bestowing bliss, so it speaks of greatly rejoicing.
['ZH_T34_1718_06b:0083b06_14']	「即作是念庫藏今有所付」者，是見子適願。	「即作是念庫藏今有所付」者，是見子適願。	06b	Immediately he thought that the treasury was now entrusted to someone means seeing the son's suitability.
['ZH_T34_1718_06b:0083b09_4']	昔見眾生退大取小，貧里求食資生艱難，常欲與財無機不得，今日機來稱大慈心，故言庫藏今有所付。	昔見眾生退大取小，貧里求食資生艱難，常欲與財無機不得，今日機來稱大慈心，故言庫藏今有所付。	06b	In the past, he saw sentient beings turn away from the great and take up the small, seeking sustenance in poor neighborhoods with difficulty in making a living. He always wanted to give them wealth but was unable to due to lack of opportunity. Today, the opportunity has come and it accords with the mind of great compassion, so it is said that the treasury is now entrusted to someone.
['ZH_T34_1718_06b:0083b11_6']	「我常思念」者，明其非但貧無大財，又流轉生死眾苦所逼，為大悲所痛，故言常思念之。	「我常思念」者，明其非但貧無大財，又流轉生死眾苦所逼，為大悲所痛，故言常思念之。	06b	I have always been thinking of them clarifies that it is not only that they are poor and lack great wealth, but also that they are wandering in birth and death, oppressed by various sufferings, and are pained by great compassion, so it is said that he always thinks of them.
['ZH_T34_1718_06b:0083b12_7']	雖欲救拔無機叵濟，故云「無由見之」。	雖欲救拔無機叵濟，故云「無由見之」。	06b	Although he wishes to save and deliver them, without an opportunity it is difficult to help them, so it is said that there was no way to see them.
['ZH_T34_1718_06b:0083b13_2']	今有可度機生，故云「而忽自來」。	今有可度機生，故云「而忽自來」。	06b	Now that there is an opportunity for them to be saved, it is said that they suddenly came on their own.
['ZH_T34_1718_06b:0083b13_16']	稱大悲心，故云「甚適我願」。	稱大悲心，故云「甚適我願」。	06b	It accords with the mind of great compassion, so it is said that they greatly fulfill my wishes.
['ZH_T34_1718_06b:0083b14_12']	「我雖年朽猶故貪惜」者，釋於適願之由。	「我雖年朽猶故貪惜」者，釋於適願之由。	06b	Although I am old, I still greedily cherish them explains the reason for fulfilling the wishes.
['ZH_T34_1718_06b:0083b16_3']	由一期化訖故言年朽，未見大機法無委付，將來之徒從誰得脫？	由一期化訖故言年朽，未見大機法無委付，將來之徒從誰得脫？	06b	Because the transformation for one lifetime is finished, it is said that the years are old. Not seeing the great capacity, the Dharma has no one to entrust it to. From whom will future generations be liberated?
['ZH_T34_1718_06b:0083b16_12']	為可度者故言貪惜。	為可度者故言貪惜。	06b	It is said to be greedy and stingy for the sake of those who can be liberated.
['ZH_T34_1718_06b:0083b17_11']	今機自來無此憂念，故我願得適也。	今機自來無此憂念，故我願得適也。	06b	Now the capacity comes by itself, without this worry and concern, so my wish is fulfilled.
['ZH_T34_1718_06b:0083b19_10']	「即遣傍人急追將還」下，第三明追誘譬，近領火宅捨几用車，遠領法說寢大施小。	「即遣傍人急追將還」下，第三明追誘譬，近領火宅捨几用車，遠領法說寢大施小。	06b	Immediately dispatching someone nearby to urgently chase after and bring him back is the third, illustrating the parable of chasing and enticing. It closely corresponds to the Fire-Pit chapter's abandoning the cart and using the vehicle, and from afar it corresponds to the Dharma-Discourse chapter's putting aside the great and bestowing the small.
['ZH_T34_1718_06b:0083b19_15']	此文為二：	此文為二：	06b	This text is in two parts:
['ZH_T34_1718_06b:0083b20_9']	初、遣傍人追，次、遣二人誘。	初、遣傍人追，次、遣二人誘。	06b	First, dispatching someone nearby to chase, next, dispatching two people to entice.
['ZH_T34_1718_06b:0083b21_20']	前追領上身手有力，而不用之，但〈方便品〉總誡勸為一，釋文為三；	前追領上身手有力，而不用之，但〈方便品〉總誡勸為一，釋文為三；	06b	The previous chasing corresponds to above's having strength in body and hands, but not using it. However, in the chapter on skillful means, the general admonition and encouragement are one, and the text is explained in three parts;
['ZH_T34_1718_06b:0083b24_14']	〈火宅〉開勸出誡，釋各為三，而放捨文略，長行合勸不合誡，而息化文廣，偈中但頌誡不頌勸，又不頌息化，皆有出沒。	〈火宅〉開勸出誡，釋各為三，而放捨文略，長行合勸不合誡，而息化文廣，偈中但頌誡不頌勸，又不頌息化，皆有出沒。	06b	The burning house opens with exhortation and admonition, each with three explanations, but the text is omitted. The prose combines the exhortation but not the admonition, and the text of the cessation of the transformation is extensive. In the verse, only the admonition is sung, not the exhortation, and the cessation of the transformation is not sung either. They all have appearances and disappearances.
['ZH_T34_1718_06b:0083b25_13']	火宅長行，誡、勸、釋各有三，今則併領。	火宅長行，誡、勸、釋各有三，今則併領。	06b	The prose of the burning house has three admonitions, exhortations, and explanations each, and now they are all summarized.
['ZH_T34_1718_06b:0083b26_10']	「即遣傍人疾走往捉」，領上勸門之擬宜；	「即遣傍人疾走往捉」，領上勸門之擬宜；	06b	Immediately dispatching a bystander to run and seize him summarizes the suitability of the exhortation above;
