segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_007:0404a02_0']	2大般涅槃經集解卷第七哀歎品第三卷之第二	2大般涅槃經集解卷第七哀歎品第三卷之第二	007	2Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie, Scroll 7, Chapter 3: Lamentation, Part 2
['ZH_T37_1763_007:0404a04_0']	　釋四倒義　釋三倒義	　釋四倒義　釋三倒義	007	Explaining the meaning of the four inversions, explaining the meaning of the three inversions
['ZH_T37_1763_007:0404a05_0']	　合琉璃珠譬　合新舊醫譬	　合琉璃珠譬　合新舊醫譬	007	Combining the analogy of the lapis lazuli jewel, combining the analogy of the new and old doctors
['ZH_T37_1763_007:0404a08_2']	哀歎品之第二爾時世尊讚諸比丘善哉善哉汝等善能脩無我想。	哀歎品之第二爾時世尊讚諸比丘善哉善哉汝等善能脩無我想。	007	Chapter 2: Lamentation At that time the World Honored One praised the bhikṣus, saying: Excellent, excellent! You are all well able to cultivate the view of no-self.
['ZH_T37_1763_007:0404a08_7']	案道生曰：	案道生曰：	007	Dao Sheng said:
['ZH_T37_1763_007:0404a08_13']	將奪先與也。	將奪先與也。	007	Before taking away, he first gives.
['ZH_T37_1763_007:0404a08_17']	智秀曰：	智秀曰：	007	Zhi Xiu said:
['ZH_T37_1763_007:0404a09_14']	此下第四段，為說勝脩，奪其所執也。	此下第四段，為說勝脩，奪其所執也。	007	Below this is the fourth section, which is to explain the superior cultivation and take away their attachments.
['ZH_T37_1763_007:0404a09_18']	有四章：	有四章：	007	There are four chapters:
['ZH_T37_1763_007:0404a10_8']	第一將奪先定其所執也；	第一將奪先定其所執也；	007	The first is to determine their attachments before taking them away;
['ZH_T37_1763_007:0404a11_5']	第二比丘乃更說諸譬，自是而非他；	第二比丘乃更說諸譬，自是而非他；	007	The second is the bhikṣus further using analogies to justify themselves and refute others;
['ZH_T37_1763_007:0404a11_19']	第三佛迴譬有在，使比丘成失；	第三佛迴譬有在，使比丘成失；	007	The third is the Buddha turning the analogies to show their errors, causing the bhikṣus to acknowledge their faults;
['ZH_T37_1763_007:0404a12_6']	第四為說勝脩。	第四為說勝脩。	007	The fourth is to explain the superior cultivation.
['ZH_T37_1763_007:0404a13_12']	先許說而未說，先作兩翻，明其所脩無實義，後正明脩也。	先許說而未說，先作兩翻，明其所脩無實義，後正明脩也。	007	First promising to explain but not yet explaining, first making two turns to clarify that their cultivation has no real meaning, and then correctly explaining the cultivation.
['ZH_T37_1763_007:0404a13_18']	此即第一章。	此即第一章。	007	This is the first chapter.
['ZH_T37_1763_007:0404a14_17']	時諸比丘即白佛言至我等善脩如是諸想。	時諸比丘即白佛言至我等善脩如是諸想。	007	At that time the bhikṣus addressed the Buddha, saying: We have well cultivated these various views.
['ZH_T37_1763_007:0404a15_4']	案道生曰：	案道生曰：	007	Dao Sheng said:
['ZH_T37_1763_007:0404a15_18']	既蒙善哉，乃逞餘脩以自多也。	既蒙善哉，乃逞餘脩以自多也。	007	Having received praise, he then shows off his other practices to be excessive.
['ZH_T37_1763_007:0404a16_3']	僧亮曰：	僧亮曰：	007	Seng Liang said:
['ZH_T37_1763_007:0404a16_15']	既蒙稱美，乃更說餘想也。	既蒙稱美，乃更說餘想也。	007	Having received praise, he then speaks of his other thoughts.
['ZH_T37_1763_007:0404a17_7']	不名為聖者，自慶之言也。	不名為聖者，自慶之言也。	007	He is not called a sage, but speaks of his own joy.
['ZH_T37_1763_007:0404a17_11']	智秀曰：	智秀曰：	007	Zhi Xiu said:
['ZH_T37_1763_007:0404a17_16']	第二章也。	第二章也。	007	This is the second chapter.
['ZH_T37_1763_007:0404a18_17']	爾時佛告諸比丘言至但知文字未達其義。	爾時佛告諸比丘言至但知文字未達其義。	007	At that time, the Buddha told the bhikshus, You should know that the Tathagata sometimes uses the Dharma of non-self to teach the Dharma of the self, and sometimes uses the Dharma of the self to teach the Dharma of non-self.
['ZH_T37_1763_007:0404a19_4']	案道生曰：	案道生曰：	007	Dao Sheng said:
['ZH_T37_1763_007:0404a19_17']	醉人之譬，以不更脩為惑也。	醉人之譬，以不更脩為惑也。	007	The analogy of a drunk person takes not practicing further cultivation as delusion.
['ZH_T37_1763_007:0404a21_1']	徒知昔說無我之名，未達更脩之乖義，醉有所歸也。	徒知昔說無我之名，未達更脩之乖義，醉有所歸也。	007	They only know the name of no-self taught in the past, but do not understand the meaning of deviating from further cultivation, being drunk and having a destination.
['ZH_T37_1763_007:0404a21_5']	僧亮曰：	僧亮曰：	007	Seng Liang said:
['ZH_T37_1763_007:0404a22_4']	汝以醉為不醉，知醉之名、未達醉不醉義也。	汝以醉為不醉，知醉之名、未達醉不醉義也。	007	You take not being drunk as being drunk, knowing the name of being drunk but not understanding the meaning of being drunk or not being drunk.
['ZH_T37_1763_007:0404a22_8']	僧宗曰：	僧宗曰：	007	Seng Zong said:
['ZH_T37_1763_007:0404a22_14']	此下奪因也。	此下奪因也。	007	Below this is the refutation of the cause.
['ZH_T37_1763_007:0404a22_18']	有四章：	有四章：	007	There are four chapters:
['ZH_T37_1763_007:0404a23_7']	第一迴醉譬置比丘上。	第一迴醉譬置比丘上。	007	The first is to put the analogy of being drunk on the bhikshus.
['ZH_T37_1763_007:0404a23_18']	第二廣列八倒以示大眾。	第二廣列八倒以示大眾。	007	The second is to extensively list the eight inversions to show the great assembly.
['ZH_T37_1763_007:0404a24_9']	免八倒者，可名為脩；	免八倒者，可名為脩；	007	Avoiding the eight inversions can be called cultivation;
['ZH_T37_1763_007:0404a24_20']	如其不免，云何名脩耶？	如其不免，云何名脩耶？	007	If one does not avoid them, how can it be called cultivation?
['ZH_T37_1763_007:0404a25_10']	第三結八倒與比丘，言：	第三結八倒與比丘，言：	007	Third, it concludes the eight inversions with the bhikṣus, saying:
