segmentnr	original	analyzed	translated
['ZH_T14_0425_008:0058c08_0']	賢劫經卷第八	賢劫經卷第八	Sutra of the Wise and Foolish, Scroll 8
['ZH_T14_0425_008:0058c10_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0425_008:0058c11_0']	22 千佛發意品千佛發意品第二十二	22 千佛發意品千佛發意品第二十二	Chapter 22: The Thousand Buddhas' Resolve to Attain Buddhahood
['ZH_T14_0425_008:0058c12_8']	喜王菩薩復白佛言：	喜王菩薩復白佛言：	Bodhisattva Priyadarśana addressed the Buddha, saying:
['ZH_T14_0425_008:0058c12_12']	「善哉！	「善哉！	Excellent!
['ZH_T14_0425_008:0058c12_15']	世尊！	世尊！	World-Honored One!
['ZH_T14_0425_008:0058c15_11']	唯垂愍哀，說此劫中千佛本末，昔始作行得為菩薩時，在何佛所初發道意，積功累德每生自剋供養諸佛，自致正覺度脫一切？	唯垂愍哀，說此劫中千佛本末，昔始作行得為菩薩時，在何佛所初發道意，積功累德每生自剋供養諸佛，自致正覺度脫一切？	Please have compassion and explain the origins of the thousand buddhas in this eon. When they first began practicing and became bodhisattvas, under which buddhas did they first give rise to the aspiration for enlightenment? Accumulating merit and virtue, they disciplined themselves in every life, making offerings to the buddhas and attaining perfect enlightenment to liberate all.
['ZH_T14_0425_008:0058c15_19', 'ZH_T14_0425_008:0058c16_1']	」佛告喜王菩薩：🔽「諦聽！	」佛告喜王菩薩： 「諦聽！	The Buddha told Bodhisattva Priyadarśana:🔽Listen carefully!
['ZH_T14_0425_008:0058c16_4']	諦聽！	諦聽！	Listen carefully!
['ZH_T14_0425_008:0058c16_9']	善思念之！	善思念之！	Contemplate it well!
['ZH_T14_0425_008:0058c16_18']	當為汝說發意本末。	當為汝說發意本末。	I will explain to you the origins of their resolve.
['ZH_T14_0425_008:0058c17_10']	」喜王菩薩與諸大眾受教而聽。	」喜王菩薩與諸大眾受教而聽。	Bodhisattva Priyadarśana and the great assembly accepted the teaching and listened.
['ZH_T14_0425_008:0058c17_13']	佛言：	佛言：	The Buddha said:
['ZH_T14_0425_008:0058c20_16']	「拘留孫佛本宿命時，見月意如來，心中亘然如冥覩明，知道無上三界最尊，則求寶蓋貢上其佛，初發道意精進不懈，自致正覺度脫一切。	「拘留孫佛本宿命時，見月意如來，心中亘然如冥覩明，知道無上三界最尊，則求寶蓋貢上其佛，初發道意精進不懈，自致正覺度脫一切。	When Krakucchanda Buddha was in his previous life, he saw the Tathagata Candrasamaya and his heart was suddenly enlightened as if darkness saw light. Knowing the unsurpassed, most revered in the three realms, he then sought a jeweled canopy to offer to that Buddha, first giving rise to the intention for enlightenment and diligently practicing without slacking off, eventually attaining perfect enlightenment and liberating all.
['ZH_T14_0425_008:0058c23_6']	「鉤那含佛本宿命時，見師子如來，貢上寶瓔及須漫花，因初發道心積功累德，自致正覺度脫一切。	「鉤那含佛本宿命時，見師子如來，貢上寶瓔及須漫花，因初發道心積功累德，自致正覺度脫一切。	When Kanakamuni Buddha was in his previous life, he saw the Tathagata Simha and offered him a jeweled necklace and a sumana flower. Because of this, he first gave rise to the intention for enlightenment, accumulated merit and virtue, and eventually attained perfect enlightenment and liberated all.
['ZH_T14_0425_008:0058c26_14']	「其迦葉佛本宿命時，生梵志家作幼童子，見思夷最如來心中解悅，脫身所著妙好寶帶貢上其佛，初發道意行菩薩法不中懈廢，自致正覺度脫一切。	「其迦葉佛本宿命時，生梵志家作幼童子，見思夷最如來心中解悅，脫身所著妙好寶帶貢上其佛，初發道意行菩薩法不中懈廢，自致正覺度脫一切。	When Kasyapa Buddha was in his previous life, he was born in a brahmin family as a young boy. Seeing the Tathagata Syama, his heart was delighted. He took off the wonderful jeweled belt he was wearing and offered it to that Buddha. He first gave rise to the intention for enlightenment and practiced the bodhisattva dharma without slacking off, eventually attaining perfect enlightenment and liberating all.
['ZH_T14_0425_008:0058c26_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0425_008:0058c28_10']	「今我成佛，號釋迦文，本宿命時作良醫師，主治人病得醫功夫寶物衣具。	「今我成佛，號釋迦文，本宿命時作良醫師，主治人病得醫功夫寶物衣具。	Now I have attained Buddhahood, named Shakyamuni. In my past lives, I was a good doctor, treating people's illnesses and obtaining medical skills and treasures.
['ZH_T14_0425_008:0059a02_14']	見往古佛，與吾同號亦字能仁如來，知之至尊，因持衣物貢上其佛，初發道意行四等心，四恩六度空無相願，不中取證逮得無所從生法忍。	見往古佛，與吾同號亦字能仁如來，知之至尊，因持衣物貢上其佛，初發道意行四等心，四恩六度空無相願，不中取證逮得無所從生法忍。	I saw the ancient Buddha, who had the same name as me, also named Shakyamuni Tathagata. Knowing him to be the Supreme One, I offered him my clothes and treasures. I first gave rise to the intention for enlightenment, practiced the four equalities, the four kinds of kindness, and the six pāramitās of emptiness, signlessness, and wishlessness, and did not attain realization in the middle, but attained the forbearance of the non-arising of dharmas.
['ZH_T14_0425_008:0059a04_4']	見定光佛示現受決，欲濟一切三界眾生，自致正覺度脫一切。	見定光佛示現受決，欲濟一切三界眾生，自致正覺度脫一切。	I saw Dīpaṃkara Buddha manifesting and receiving the prediction, wishing to save all sentient beings in the three realms, and attaining perfect enlightenment myself to deliver all.
['ZH_T14_0425_008:0059a09_1']	「慈氏如來本宿命時，作轉輪聖王，見佛名逮無極，因發道心請佛聖眾供以甘饍，貢上光寶以施一切，所在仁慈愍諸不逮，周旋生死如恒河沙劫不以為劬，自致至佛度脫一切，值其上壽人命八萬四千歲時。	「慈氏如來本宿命時，作轉輪聖王，見佛名逮無極，因發道心請佛聖眾供以甘饍，貢上光寶以施一切，所在仁慈愍諸不逮，周旋生死如恒河沙劫不以為劬，自致至佛度脫一切，值其上壽人命八萬四千歲時。	Maitreya Tathagata, in a past life as a wheel-turning sage king, saw the Buddha named Attaining the Ultimate, and thereupon gave rise to the aspiration for enlightenment, inviting the Buddha and his assembly to offer them delicious food, presenting a radiant jewel to give to all, being kind and compassionate to those who had not yet attained, cycling through birth and death for eons as numerous as the sands of the Ganges River without considering it difficult, and finally attaining Buddhahood to liberate all beings, during the time when the lifespan of the people was eighty-four thousand years.
['ZH_T14_0425_008:0059a11_12']	「師子如來本宿命時，從初發心，佛名晃昱音，因其發心，以五寸五納衣奉上其佛，供事世尊行菩薩法，自致成佛。	「師子如來本宿命時，從初發心，佛名晃昱音，因其發心，以五寸五納衣奉上其佛，供事世尊行菩薩法，自致成佛。	The Lion Tathagata, from his initial arousal of the mind of enlightenment, the Buddha named Radiant Sound, because of that arousal of the mind, with a five-inch five-part robe offered to that Buddha, served the World-Honored One and practiced the bodhisattva teachings, and finally attained Buddhahood.
['ZH_T14_0425_008:0059a15_5']	「光焰如來本宿命時，曾作賈客入海獲致琦珍，從無量光佛所初發道心，時見世尊心中忻然，以明月珠貢上其佛，因其道心行菩薩法，自致成佛度脫一切。	「光焰如來本宿命時，曾作賈客入海獲致琦珍，從無量光佛所初發道心，時見世尊心中忻然，以明月珠貢上其佛，因其道心行菩薩法，自致成佛度脫一切。	The Tathāgata Jyotis, in a past life, was once a merchant who went to sea and obtained precious treasures. He first gave rise to the aspiration for enlightenment in the presence of the Buddha Amitābha. At that time, upon seeing the World-Honored One, he was delighted in his heart and offered a crystal pearl to the Buddha. Because of that aspiration, he practiced the bodhisattva teachings and eventually attained Buddhahood, liberating all beings.
['ZH_T14_0425_008:0059a18_4']	「牟尼如來本宿命時，從悅意如來初發道心，時作凡人財富無量，見佛心開，珠挍飾蓋貢上其佛，因其道心行菩薩法，心中願言：	「牟尼如來本宿命時，從悅意如來初發道心，時作凡人財富無量，見佛心開，珠挍飾蓋貢上其佛，因其道心行菩薩法，心中願言：	The Tathāgata Śākyamuni, in a past life, first gave rise to the aspiration for enlightenment in the presence of the Tathāgata Manāpa. At that time, he was an ordinary person with immeasurable wealth. Upon seeing the Buddha, his mind opened up, and he offered a jeweled canopy to the Buddha. Because of that aspiration, he practiced the bodhisattva teachings, and made the vow in his heart:
['ZH_T14_0425_008:0059a18_18']	『以是功德歸流十方皆見覆護。	『以是功德歸流十方皆見覆護。	'May this merit and virtue flow to the ten directions, and all be seen and protected.
['ZH_T14_0425_008:0059a19_11']	』精進不懈自致正覺度脫一切。	』精進不懈自致正覺度脫一切。	' Diligent and persevering, he eventually attained perfect enlightenment and liberated all beings.
['ZH_T14_0425_008:0059a23_12']	「善目如來本宿命時，從琦妙佛初發道心，于時見佛心中㸌然貢上華香，因其道意行菩薩法，奉四等心四恩四辯六度無極，愍傷十方致最正覺，度脫一切危厄眾生蒙濟弘安。	「善目如來本宿命時，從琦妙佛初發道心，于時見佛心中㸌然貢上華香，因其道意行菩薩法，奉四等心四恩四辯六度無極，愍傷十方致最正覺，度脫一切危厄眾生蒙濟弘安。	The Tathāgata Sudarśana, in a past life, first generated the mind of enlightenment in the presence of the Buddha Ratnasaṃbhava. At that time, upon seeing the Buddha, his mind suddenly became clear, and he offered flowers and incense. Because of that enlightened intention, he practiced the bodhisattva teachings, upheld the four immeasurable minds, the four kinds of unobstructed understanding, and the six pāramitās, and had compassion for the ten directions, thus attaining supreme perfect enlightenment and liberating all beings in danger and distress, bringing them vast peace and security.
['ZH_T14_0425_008:0059a27_2']	「善宿如來本宿命時，從安悅如來初發道心，時為長者見佛歡悅，貢上珓珞妙好重閣，供養其佛，因其道意行菩薩法，欲度十方自致成佛度脫一切。	「善宿如來本宿命時，從安悅如來初發道心，時為長者見佛歡悅，貢上珓珞妙好重閣，供養其佛，因其道意行菩薩法，欲度十方自致成佛度脫一切。	The Tathāgata Subhadra, in a past life, first generated the mind of enlightenment in the presence of the Tathāgata Sāgara. At that time, as a householder, upon seeing the Buddha, he was delighted and offered him a beautifully adorned multi-storied pavilion, making offerings to the Buddha. Because of that enlightened intention, he practiced the bodhisattva teachings, wishing to liberate the ten directions and eventually become a Buddha himself, liberating all beings.
['ZH_T14_0425_008:0059b02_6']	「華氏如來本宿命時，見導御佛初發道心，時本貧厄，因其發心知三界空，便脫死人衣貢上其佛，奉菩薩法欲度脫眾生，富以七財使諸眾生莫致貧厄，十方覆護，自致成佛度脫一切。	「華氏如來本宿命時，見導御佛初發道心，時本貧厄，因其發心知三界空，便脫死人衣貢上其佛，奉菩薩法欲度脫眾生，富以七財使諸眾生莫致貧厄，十方覆護，自致成佛度脫一切。	The Tathāgata Hwa-si, in a past life, saw the Buddha Do-u and first gave rise to the aspiration for enlightenment. At that time, he was poor and destitute. Due to his aroused aspiration, he knew the emptiness of the three realms, and then took off a dead person's robe to offer to that Buddha. He upheld the bodhisattva precepts and wished to deliver sentient beings, enriching them with the seven riches so that no sentient beings would fall into poverty and hardship. He protected the ten directions and himself attained Buddhahood, delivering all beings.
['ZH_T14_0425_008:0059b05_18']	「第二華氏如來、至真、等正覺，本宿命時，從超越首佛初發道心，持洗口柳枝一枚貢上其佛，因其道意行菩薩法，度脫眾生自致正覺，救眾危厄三界之難也。	「第二華氏如來、至真、等正覺，本宿命時，從超越首佛初發道心，持洗口柳枝一枚貢上其佛，因其道意行菩薩法，度脫眾生自致正覺，救眾危厄三界之難也。	The second Tathāgata Hwa-si, the Arhat, the Perfectly Enlightened One, in a past life, from the Buddha Che-byol-su, first gave rise to the aspiration for enlightenment. He held a single willow branch for washing the mouth and offered it to that Buddha. Due to that aspiration, he practiced the bodhisattva precepts, delivered sentient beings, and himself attained perfect enlightenment, saving them from the dangers and difficulties of the three realms.
['ZH_T14_0425_008:0059b09_7']	「道師如來本宿命時，見至誠佛從初發道心，時作凡人，以身所有好床坐具及赤栴檀貢上其佛，因其道心行菩薩法，欲濟十方自致得佛度脫一切。	「道師如來本宿命時，見至誠佛從初發道心，時作凡人，以身所有好床坐具及赤栴檀貢上其佛，因其道心行菩薩法，欲濟十方自致得佛度脫一切。	The Tathagata Daoshi, in a past life, saw the Buddha Zhicheng and first gave rise to the aspiration for enlightenment. At that time, he was an ordinary person who offered his own good bed, bedding, and red sandalwood to that Buddha. Because of his aspiration for enlightenment and practice of the bodhisattva teachings, he wished to save the ten directions and attain Buddhahood to liberate all beings.
['ZH_T14_0425_008:0059b12_1']	「大多如來本宿命時，從供稱佛初發道心，時欲入城見佛出城，因為稽首歸命供養，貢上至心而奉好竹，心自念言：	「大多如來本宿命時，從供稱佛初發道心，時欲入城見佛出城，因為稽首歸命供養，貢上至心而奉好竹，心自念言：	The Tathagata Duomeng, in a past life, first gave rise to the aspiration for enlightenment from the Buddha Gongcheng. At that time, he wanted to enter the city but saw the Buddha leaving the city. He bowed his head in reverence and made offerings to the Buddha, presenting his utmost sincerity and offering good bamboo. He thought to himself:
['ZH_T14_0425_008:0059b12_15']	『使諸眾生行直如竹莫有邪志。	『使諸眾生行直如竹莫有邪志。	'May all sentient beings be upright like bamboo and have no crooked intentions.'
['ZH_T14_0425_008:0059b13_13']	』由是之故常遇三寶，自致正覺救濟十方。	』由是之故常遇三寶，自致正覺救濟十方。	For this reason, he always encountered the Three Jewels and attained perfect enlightenment, saving the ten directions.
['ZH_T14_0425_008:0059b18_6']	「大力如來本宿命時，從師意佛所初發道心，時生香家作子，賣眾好香，見佛入城心中大悅，貢上其佛木榓澡罐，手執美香殊異雜薰，隨尊侍衛，願一切眾生悉入道門，因是自致得成正覺度脫一切。	「大力如來本宿命時，從師意佛所初發道心，時生香家作子，賣眾好香，見佛入城心中大悅，貢上其佛木榓澡罐，手執美香殊異雜薰，隨尊侍衛，願一切眾生悉入道門，因是自致得成正覺度脫一切。	The Tathagata Mahabala first generated the mind of enlightenment in the presence of the Buddha Shiyi. At that time, he was born as the son of a perfumer, selling various fine fragrances. Seeing the Buddha enter the city, he was overjoyed and offered the Buddha a wooden tub, holding beautiful fragrances of various extraordinary blends. He followed the Honored One as an attendant, vowing that all sentient beings would enter the path of enlightenment. Because of this, he eventually attained perfect enlightenment and liberated all beings.
['ZH_T14_0425_008:0059b22_1']	「星宿王如來本宿命時，從施意佛初發道心，時在其國貧無所有，為人客作放牛使令，見佛欣然，以時節花貢上其佛，行菩薩道精進不懈，自致正覺度脫一切。	「星宿王如來本宿命時，從施意佛初發道心，時在其國貧無所有，為人客作放牛使令，見佛欣然，以時節花貢上其佛，行菩薩道精進不懈，自致正覺度脫一切。	The Tathagata Jyotiska first generated the mind of enlightenment in the presence of the Buddha Datta. At that time, he was poor and had nothing, working as a cowherd for others in that country. Seeing the Buddha, he was delighted and offered seasonal flowers to the Buddha. Practicing the bodhisattva path with diligence and perseverance, he eventually attained perfect enlightenment and liberated all beings.
['ZH_T14_0425_008:0059b25_10']	「修藥如來本宿命時，從微妙香佛初發道心，時作御師見佛世尊，供順歸命無上大聖，以卑遜心與佛談言，以是之故除三界難，自致成佛一切蒙恩。	「修藥如來本宿命時，從微妙香佛初發道心，時作御師見佛世尊，供順歸命無上大聖，以卑遜心與佛談言，以是之故除三界難，自致成佛一切蒙恩。	The Tathāgata Bhaisajya-guru, in a past life, first generated the mind of enlightenment under the Buddha Su-mi-hing. At that time, he was a charioteer who saw the World-Honored Buddha, made offerings in accordance, took refuge in the unsurpassed great sage, and conversed with the Buddha with a humble mind. For this reason, he eliminated the difficulties of the three realms and attained Buddhahood, bestowing grace upon all.
['ZH_T14_0425_008:0059b29_2']	「名稱英如來本宿命時，從燈電佛初發道心，見佛說法則以幢幡上其如來，即夜然燈夙夜勤修，自致成佛，度脫三界之難五趣之患，皆恃福慶靡不得安。	「名稱英如來本宿命時，從燈電佛初發道心，見佛說法則以幢幡上其如來，即夜然燈夙夜勤修，自致成佛，度脫三界之難五趣之患，皆恃福慶靡不得安。	The Tathāgata Yaśaḥprabha, in a past life, first generated the mind of enlightenment under the Buddha Dīpa-arcī. Seeing the Buddha expound the Dharma, he offered banners and flags to the Tathāgata. He diligently practiced day and night, and eventually attained Buddhahood. He delivered the three realms from difficulties and the five destinies from suffering. All relied on his blessings and merits, and none did not find peace.
['ZH_T14_0425_008:0059c04_12']	「英妙如來本宿命時，從蓮華佛初發道心，其身爾時適行犁種，見佛歡喜捨犁牛去稽首佛足，以解脫華供養上佛，願使眾生犁道德田自致得佛，由是遵行四等四恩三脫六度，便成正覺度脫一切。	「英妙如來本宿命時，從蓮華佛初發道心，其身爾時適行犁種，見佛歡喜捨犁牛去稽首佛足，以解脫華供養上佛，願使眾生犁道德田自致得佛，由是遵行四等四恩三脫六度，便成正覺度脫一切。	The Tathāgata Saṃkusumitarājendra first gave rise to the mind of enlightenment under the Buddha Padma. At that time, he was a plowman who, upon seeing the Buddha, was delighted and abandoned his plow and oxen to bow to the Buddha's feet. He offered liberated flowers to the Buddha and made the vow that sentient beings would plow the field of the Way and attain Buddhahood by themselves. Because of this, he practiced the four equalities, the four kindnesses, the three liberations, and the six pāramitās, and thus attained perfect enlightenment and liberated all beings.
['ZH_T14_0425_008:0059c09_8']	「大光如來本宿命時，從大錠光佛初發道心，時在其國最為貧厄，入行曠野見佛僧眾，以錢上佛供養至尊，在曠野中燒香然燈，願三界眾生心空意淨由如曠野，三世普明無三毒冥，故自致得佛度脫一切。	「大光如來本宿命時，從大錠光佛初發道心，時在其國最為貧厄，入行曠野見佛僧眾，以錢上佛供養至尊，在曠野中燒香然燈，願三界眾生心空意淨由如曠野，三世普明無三毒冥，故自致得佛度脫一切。	The Tathāgata Mahāprabhāsa first gave rise to the mind of enlightenment under the Buddha Mahāpradīparāja. At that time, he was the poorest person in the country. While wandering in the wilderness, he saw the Buddha and the saṅgha, offered money to the Buddha, made offerings to the Most Venerable One, burned incense and lit lamps in the wilderness, and made the vow that the minds and thoughts of sentient beings in the three realms would be empty and pure like the wilderness, and that the light of the three times would be without the darkness of the three poisons. Therefore, he attained Buddhahood and liberated all beings.
['ZH_T14_0425_008:0059c12_15']	「解陰如來本宿命時，從梵音佛初發道心，時作皮師，貢上其佛妙好履屣，願使一切近致車乘，然後皆成五通之馳，由是功德自致成佛度脫一切。	「解陰如來本宿命時，從梵音佛初發道心，時作皮師，貢上其佛妙好履屣，願使一切近致車乘，然後皆成五通之馳，由是功德自致成佛度脫一切。	The Tathāgata Jieyin originally, in a past life, when following Buddha Brahmaghosa, first gave rise to the aspiration for enlightenment. At that time, he was a cobbler who offered the Buddha fine and beautiful shoes, wishing that all would attain the vehicle of the chariot, and then all would accomplish the five supernatural powers. Because of this merit, he himself attained Buddhahood and liberated all.
['ZH_T14_0425_008:0059c16_1']	「照明如來本宿命時，從離慢意佛初發道心，時作轉輪聖王，以八萬四千行樹貢上施佛，使造精舍，經行其中精進不懈，自致成佛度脫一切。	「照明如來本宿命時，從離慢意佛初發道心，時作轉輪聖王，以八萬四千行樹貢上施佛，使造精舍，經行其中精進不懈，自致成佛度脫一切。	The Tathāgata Illumination originally, in a past life, when following Buddha Vimanasamati, first gave rise to the aspiration for enlightenment. At that time, he was a wheel-turning sage king who offered to the Buddha eighty-four thousand rows of trees, built a monastery, and practiced diligently without slacking off. Because of this, he himself attained Buddhahood and liberated all.
['ZH_T14_0425_008:0059c18_15']	「日藏如來本宿命時，從無量成佛所初發道心，時為大姓梵志作子，以拘翼華貢上其佛，緣是之故自致正覺度脫一切。	「日藏如來本宿命時，從無量成佛所初發道心，時為大姓梵志作子，以拘翼華貢上其佛，緣是之故自致正覺度脫一切。	The Tathāgata Sūryagarbha originally, in a past life, when following Buddha Apramāṇa, first gave rise to the aspiration for enlightenment. At that time, he was the son of a great-family brāhman who offered to the Buddha the flowers of the kovidāra tree. Because of this, he himself attained perfect enlightenment and liberated all.🔽The Tathāgata Candrasūryapradīpa originally, in a past life, when following Buddha Anantaghoṣa, first gave rise to the aspiration for enlightenment. At that time, he was a poor man who offered to the Buddha a handful of sand worth one kārṣāpaṇa. Because of this, he himself attained Buddhahood and liberated all.
['ZH_T14_0425_008:0059c21_13']	「月氏如來本宿命時，從名稱葉佛所初發道心，時為金師家作子，以好寶杖貢上其佛，由是之故，自致正覺度脫一切。	「月氏如來本宿命時，從名稱葉佛所初發道心，時為金師家作子，以好寶杖貢上其佛，由是之故，自致正覺度脫一切。	The Tathāgata Candrasūryapradīpa first generated the mind of enlightenment when, as the son of a goldsmith, he offered a precious staff to the Buddha Yaśasketu. Because of this, he attained perfect enlightenment and liberated all beings.
['ZH_T14_0425_008:0059c25_7']	「光曜如來本宿命時，從無量明佛初發道心，時生其國最為貧匱輩，負草行欲於市賣，見佛欣然無以貢上，以草奉佛，願使功德歸流十方，自致成佛度脫一切。	「光曜如來本宿命時，從無量明佛初發道心，時生其國最為貧匱輩，負草行欲於市賣，見佛欣然無以貢上，以草奉佛，願使功德歸流十方，自致成佛度脫一切。	The Tathāgata Jyotirasa first generated the mind of enlightenment when, as a poor man in that buddha-land, he was carrying grass to sell in the market and saw the Buddha Amitāyus. He was delighted but had nothing to offer, so he offered grass to the Buddha, wishing for his merit to pervade the ten directions, and thus attained buddhahood and liberated all beings.
['ZH_T14_0425_008:0059c27_17']	「善照如來本宿命時，從悅意成佛所初發道心，時作園監見佛欣然，以思夷華貢上至尊，行菩薩法心自念言：	「善照如來本宿命時，從悅意成佛所初發道心，時作園監見佛欣然，以思夷華貢上至尊，行菩薩法心自念言：	The Tathāgata Supratāpa first generated the mind of enlightenment when, as the overseer of a garden, he saw the Buddha Manāpa and offered him a sīdalika flower, thinking:
['ZH_T14_0425_008:0059c28_7']	『使諸眾生心軟如華。	『使諸眾生心軟如華。	'May the minds of all beings be as soft as flowers.'
['ZH_T14_0425_008:0059c29_2']	』因從精進自致成佛度脫一切。	』因從精進自致成佛度脫一切。	Because of this, he diligently practiced and attained buddhahood, liberating all beings.
['ZH_T14_0425_008:0060a03_8', 'ZH_T14_0425_008:0060a06_7']	「無憂如來本宿命時，從離意稱佛所初發道心，時生尊者家為長者子，取最上華以散佛上，慕求大道無上正真，緣是之故自致正覺度脫一切。🔽「威神如來本宿命時，從德鎧佛所初發道心，時作長者子，以明月珠及紅蓮華貢上其佛，精進不懈自致正覺，度脫三界五趣之患。	「無憂如來本宿命時，從離意稱佛所初發道心，時生尊者家為長者子，取最上華以散佛上，慕求大道無上正真，緣是之故自致正覺度脫一切。 「威神如來本宿命時，從德鎧佛所初發道心，時作長者子，以明月珠及紅蓮華貢上其佛，精進不懈自致正覺，度脫三界五趣之患。	The Tathagata Ashoka first generated the mind of enlightenment when he was a son of a wealthy family during the time of Buddha Viramati, and offered the best flowers to the Buddha, aspiring for the unsurpassed perfect enlightenment. Because of this, he attained perfect enlightenment and liberated all beings.🔽The Tathagata Mahesvara first generated the mind of enlightenment when he was the son of a wealthy family during the time of Buddha Gunavarman, and offered a bright pearl and red lotus flowers to the Buddha, diligently practicing without slacking off, and attained perfect enlightenment, liberating the three realms and the five destinies from suffering.
['ZH_T14_0425_008:0060a09_12']	「焰光如來本宿命時，從善見佛所初發道心，時作賈客數入大海，以赤栴檀好床臥具貢上其佛，因行菩薩道自致成佛，度脫三世生死之厄。	「焰光如來本宿命時，從善見佛所初發道心，時作賈客數入大海，以赤栴檀好床臥具貢上其佛，因行菩薩道自致成佛，度脫三世生死之厄。	The Tathagata Jyotisomya first generated the mind of enlightenment when he was a merchant during the time of Buddha Sudarsana, and often entered the great ocean, offering red sandalwood and fine bedding to the Buddha, practicing the bodhisattva path and attaining Buddhahood, liberating the three worlds from the calamities of birth and death.🔽The Tathagata Arciska first generated the mind of enlightenment when he was a prince during the time of Buddha Dipamkara, and offered a jeweled canopy to the Buddha, practicing the bodhisattva path and attaining Buddhahood, liberating the three worlds from the calamities of birth and death.
