segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_010:0483b13_0']	鞞婆沙論卷第十	鞞婆沙論卷第十	010	*Vipaśyanā-śāstra, fascicle 10
['ZH_T28_1547_010:0483b15_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	010	Composed by Arhat Śrīlāta
['ZH_T28_1547_010:0483b16_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	010	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1547_010:0483b18_15']	33 四禪處四禪處第三十三四禪者，初禪、二禪、三禪、四禪。	33 四禪處四禪處第三十三四禪者，初禪、二禪、三禪、四禪。	010	The third chapter on the four dhyāna states: The four dhyānas are the first, second, third, and fourth dhyānas.
['ZH_T28_1547_010:0483b18_18']	問曰：	問曰：	010	Question:
['ZH_T28_1547_010:0483b19_1']	四禪有何性？	四禪有何性？	010	What is the nature of the four dhyānas?
['ZH_T28_1547_010:0483b19_4']	答曰：	答曰：	010	Answer:
['ZH_T28_1547_010:0483b19_9']	五陰是性。	五陰是性。	010	The five aggregates are their nature.
['ZH_T28_1547_010:0483b20_2']	此是禪性已種相身所有自然。	此是禪性已種相身所有自然。	010	This is the nature of dhyāna, which is spontaneously possessed by the body that has already planted the characteristics.
['ZH_T28_1547_010:0483b20_10']	說性已，當說行。	說性已，當說行。	010	Having explained the nature, I will now explain the practice.
['ZH_T28_1547_010:0483b20_16']	何以故說禪？	何以故說禪？	010	Why is it called dhyāna?
['ZH_T28_1547_010:0483b20_21']	禪有何義？	禪有何義？	010	What is the meaning of dhyāna?
['ZH_T28_1547_010:0483b21_6']	為棄結故禪耶？	為棄結故禪耶？	010	Is it dhyāna for the sake of abandoning afflictions?
['ZH_T28_1547_010:0483b21_13']	為正觀故禪耶。	為正觀故禪耶。	010	Or is it dhyāna for the sake of right contemplation?
['ZH_T28_1547_010:0483b22_12']	若棄結為禪者，無色中亦有定謂能棄結。	若棄結為禪者，無色中亦有定謂能棄結。	010	If it is dhyāna for the sake of abandoning afflictions, then there is also concentration in the formless realm that can abandon afflictions.
['ZH_T28_1547_010:0483b23_10']	若正觀為禪者，欲界中亦有定謂能正觀。	若正觀為禪者，欲界中亦有定謂能正觀。	010	If it is dhyāna for the sake of right contemplation, then there is also concentration in the desire realm that can right contemplate.
['ZH_T28_1547_010:0483b23_15']	作此論已。	作此論已。	010	Having composed this treatise,
['ZH_T28_1547_010:0483b24_8']	有一說者，棄結故名為禪。	有一說者，棄結故名為禪。	010	there is one opinion that says it is called dhyāna because it abandons afflictions.
['ZH_T28_1547_010:0483b24_11']	問曰：	問曰：	010	Question:
['ZH_T28_1547_010:0483b25_18']	若棄結名為禪者，無色中亦有定謂能棄結，何以故不名為禪耶？	若棄結名為禪者，無色中亦有定謂能棄結，何以故不名為禪耶？	010	If concentration that abandons fetters is called dhyāna, there is also concentration in the formless realm that can abandon fetters. Why is it not called dhyāna?
['ZH_T28_1547_010:0483b26_2']	答曰：	答曰：	010	Answer:
['ZH_T28_1547_010:0483b26_19']	謂棄二種結，不善及無記，彼名為禪。	謂棄二種結，不善及無記，彼名為禪。	010	It is said that dhyāna is that which abandons two kinds of fetters, namely the unwholesome and the indeterminate.
['ZH_T28_1547_010:0483b28_1']	無色中定雖棄無記結非棄不善，是故彼不名為禪。	無色中定雖棄無記結非棄不善，是故彼不名為禪。	010	Although the concentration in the formless realm abandons indeterminate fetters, it does not abandon the unwholesome. Therefore, it is not called dhyāna.
['ZH_T28_1547_010:0483b28_4']	問曰：	問曰：	010	Question:
['ZH_T28_1547_010:0483b29_7']	若爾者，應依未來名為禪，彼棄二種結，不善及無記。	若爾者，應依未來名為禪，彼棄二種結，不善及無記。	010	If that is so, then it should be called dhyāna based on the future, because it abandons two kinds of fetters, namely the unwholesome and the indeterminate.
['ZH_T28_1547_010:0483b29_10']	答曰：	答曰：	010	Answer:
['ZH_T28_1547_010:0483b29_17']	此說呵責棄故。	此說呵責棄故。	010	This refers to the abandonment through reproach.
['ZH_T28_1547_010:0483c01_9']	此說二種棄，斷棄、呵責棄。	此說二種棄，斷棄、呵責棄。	010	This refers to two kinds of abandonment, namely abandonment through cutting off and abandonment through reproach.
['ZH_T28_1547_010:0483c02_9']	彼依未來為欲界結故，二種棄，斷棄、呵責棄。	彼依未來為欲界結故，二種棄，斷棄、呵責棄。	010	Based on the future, it abandons two kinds of fetters of the desire realm, namely abandonment through cutting off and abandonment through reproach.
['ZH_T28_1547_010:0483c03_9']	上地雖非斷棄，但是呵責棄，是謂呵責棄故說。	上地雖非斷棄，但是呵責棄，是謂呵責棄故說。	010	Although the upper realms are not abandonment through cutting off, they are abandonment through reproach. This is called abandonment through reproach and is explained.
['ZH_T28_1547_010:0483c03_12']	問曰：	問曰：	010	Question:
['ZH_T28_1547_010:0483c05_8']	若爾者，盡道法智分、一切未知智分不應是禪，謂彼欲界結亦非斷棄亦非呵責棄。	若爾者，盡道法智分、一切未知智分不應是禪，謂彼欲界結亦非斷棄亦非呵責棄。	010	If so, the part of the path of exhaustion and dharma cognition, and all the parts of subsequent cognition should not be dhyāna, that is, the bonds of the desire realm are neither abandoned by cutting off nor abandoned by blaming.
['ZH_T28_1547_010:0483c05_11']	答曰：	答曰：	010	The answer is:
['ZH_T28_1547_010:0483c06_9']	莫具取界、莫具取地可得，彼一界一地。	莫具取界、莫具取地可得，彼一界一地。	010	Do not take the realms completely, do not take the stages completely, they can be one realm and one stage.
['ZH_T28_1547_010:0483c07_8']	欲界結斷棄，呵責棄，彼無色中一時頃不得。	欲界結斷棄，呵責棄，彼無色中一時頃不得。	010	The bonds of the desire realm are abandoned by cutting off and abandoned by blaming, but in the formless realm they cannot be abandoned in one moment.
['ZH_T28_1547_010:0483c08_2']	謂此欲界結，斷棄及訶責棄。	謂此欲界結，斷棄及訶責棄。	010	That is, these bonds of the desire realm are abandoned by cutting off and abandoned by blaming.
['ZH_T28_1547_010:0483c08_9']	尊者瞿沙說曰：	尊者瞿沙說曰：	010	The Venerable Ghoṣa says:
['ZH_T28_1547_010:0483c09_4']	一切六地欲界結斷棄亦呵責棄。	一切六地欲界結斷棄亦呵責棄。	010	All the bonds of the desire realm in the six stages are abandoned by cutting off and also abandoned by blaming.
['ZH_T28_1547_010:0483c10_5']	但彼依未來生已棄欲界結，彼餘地當何所棄？	但彼依未來生已棄欲界結，彼餘地當何所棄？	010	But they rely on the future to have already abandoned the bonds of the desire realm, what else should be abandoned in the other stages?
['ZH_T28_1547_010:0483c10_17']	彼亦能棄，但無結可棄除。	彼亦能棄，但無結可棄除。	010	They are also able to abandon, but there are no bonds to be abandoned except.
['ZH_T28_1547_010:0483c11_8']	如一人有六怨家其謀議：	如一人有六怨家其謀議：	010	It is like a person having six enemies who conspire:
['ZH_T28_1547_010:0483c11_18']	若隨所得處當斷其命。	若隨所得處當斷其命。	010	If we get the chance, we will take his life.
['ZH_T28_1547_010:0483c12_15']	彼初怨家斷此人命，餘者當何所斷？	彼初怨家斷此人命，餘者當何所斷？	010	If the first enemy takes the life of this person, what else will the others take?
['ZH_T28_1547_010:0483c13_9']	彼亦能斷，但無人當何所斷？	彼亦能斷，但無人當何所斷？	010	They are also able to eliminate, but since there is no one to eliminate, what is there to eliminate?
['ZH_T28_1547_010:0483c15_6']	如是一切六地欲界結斷棄呵責棄，但彼依未來生已棄欲界結，彼餘地當何所棄？	如是一切六地欲界結斷棄呵責棄，但彼依未來生已棄欲界結，彼餘地當何所棄？	010	In this way, all the bonds of the desire realm in the six stages are eliminated, abandoned, and reproached. But when they rely on the future and have already abandoned the bonds of the desire realm, what else is there to abandon in the other stages?
['ZH_T28_1547_010:0483c15_17']	彼亦能棄，但無結可棄。	彼亦能棄，但無結可棄。	010	They are also able to abandon, but there are no more bonds to abandon.
['ZH_T28_1547_010:0483c17_4']	如人持六燈入冥室中，彼初明已棄至冥，餘燈當何所棄？	如人持六燈入冥室中，彼初明已棄至冥，餘燈當何所棄？	010	It is like a person holding six lamps entering a dark room. When the first light has already abandoned the darkness, what else is there for the remaining lamps to abandon?
['ZH_T28_1547_010:0483c17_15']	彼亦能棄，但無冥可棄。	彼亦能棄，但無冥可棄。	010	They are also able to abandon, but there is no more darkness to abandon.
['ZH_T28_1547_010:0483c19_12']	如是一切六地欲界結斷棄呵責棄，但彼依未來生已棄欲界結，彼餘地當何所棄？	如是一切六地欲界結斷棄呵責棄，但彼依未來生已棄欲界結，彼餘地當何所棄？	010	In this way, all the bonds of the desire realm in the six stages are eliminated, abandoned, and reproached. But when they rely on the future and have already abandoned the bonds of the desire realm, what else is there to abandon in the other stages?
['ZH_T28_1547_010:0483c20_3']	彼亦能棄，但無結可棄。	彼亦能棄，但無結可棄。	010	They are also able to abandon, but there are no more bonds to abandon.
['ZH_T28_1547_010:0483c21_18']	如一切日光壞諸闇冥，初日中日西日，但初光出已棄夜闇冥，餘光當何所棄？	如一切日光壞諸闇冥，初日中日西日，但初光出已棄夜闇冥，餘光當何所棄？	010	It is like the light of all the sun's rays destroying all darkness. The light of the first day, the light of the middle day, and the light of the western day, but when the first light has already abandoned the darkness of the night, what else is there for the remaining light to abandon?
['ZH_T28_1547_010:0483c22_12']	彼餘光亦能棄，但無冥可棄。	彼餘光亦能棄，但無冥可棄。	010	The remaining light is also able to abandon, but there is no more darkness to abandon.
['ZH_T28_1547_010:0483c24_10']	如是彼一切六地欲界結斷棄亦呵責棄，但依未來生已棄欲界結，彼餘地當何所棄？	如是彼一切六地欲界結斷棄亦呵責棄，但依未來生已棄欲界結，彼餘地當何所棄？	010	In this way, all the bonds of the desire realm are abandoned and despised in those six stages, but only after being reborn in the future are the bonds of the desire realm abandoned. What else is to be abandoned in the other stages?
['ZH_T28_1547_010:0483c24_20']	彼亦能，但無結可棄。	彼亦能，但無結可棄。	010	They are also able, but there are no bonds to be abandoned.
['ZH_T28_1547_010:0483c25_2']	或曰：	或曰：	010	Some say:
['ZH_T28_1547_010:0483c25_8']	禪者定可得。	禪者定可得。	010	It is said that concentration can be attained.
['ZH_T28_1547_010:0483c26_1']	謂一切緣中定亦棄一切結。	謂一切緣中定亦棄一切結。	010	It is said that in all objects, concentration also abandons all bonds.
['ZH_T28_1547_010:0483c26_16']	欲界定雖一切緣中定，但不棄結。	欲界定雖一切緣中定，但不棄結。	010	Although concentration in the desire realm is concentration in all objects, it does not abandon bonds.
['ZH_T28_1547_010:0483c28_4']	無色界定亦不一切緣中定，亦不棄一切結，以是故不名為禪。	無色界定亦不一切緣中定，亦不棄一切結，以是故不名為禪。	010	Concentration in the formless realm is also not concentration in all objects, and it does not abandon all bonds. For this reason, it is not called meditation.
['ZH_T28_1547_010:0483c28_7']	或曰：	或曰：	010	Some say:
['ZH_T28_1547_010:0483c29_1']	謂禪者普智可得道亦能棄結。	謂禪者普智可得道亦能棄結。	010	It is said that in meditation, universal knowledge can be attained, and the path is also able to abandon bonds.
['ZH_T28_1547_010:0483c29_17']	欲界定雖普智可得，但無有道棄結。	欲界定雖普智可得，但無有道棄結。	010	Although universal knowledge can be attained in concentration in the desire realm, there is no path to abandon bonds.
