segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_068:0595b03_0']	6大般涅槃經集解卷第六十八	6大般涅槃經集解卷第六十八	068	6.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 68
['ZH_T37_1763_068:0595b05_0']	　釋第六行已復住廣辨阿那含	　釋第六行已復住廣辨阿那含	068	Explaining the sixth stage, having already practiced and then abiding, extensively explaining the non-returner
['ZH_T37_1763_068:0595b06_0']	　釋第七到彼岸廣辨羅漢乃至諸佛	　釋第七到彼岸廣辨羅漢乃至諸佛	068	Explaining the seventh stage of reaching the other shore, extensively explaining the arhat up to the buddhas🔽Explaining the two kinds of slander against the Buddha, Dharma, and Sangha: one due to lack of faith, the other due to mistaken understanding🔽Explaining the seven kinds of fruits, namely the fruit of expedient means, the fruit of repaying kindness, etc.🔽Explaining the meaning of buddha-nature, which is neither existent like empty space nor non-existent like a rabbit's horns🔽Extensively explaining the meaning of buddha-nature being like empty space
['ZH_T37_1763_068:0595b17_2']	　辨二人謗佛法僧一以不信故謗二以謬解故謗　釋七種果謂方便果報恩果等　釋佛性非有如虛空非無如菟角義　廣釋佛性如虛空義　廣釋佛不與世諍世間說有佛亦說有義　廣釋三漏義　廣釋十二因緣辨觸增長生三種受迦葉品之第六行已復住喻阿那含得食已住至七無色界般涅槃。	　辨二人謗佛法僧一以不信故謗二以謬解故謗　釋七種果謂方便果報恩果等　釋佛性非有如虛空非無如菟角義　廣釋佛性如虛空義　廣釋佛不與世諍世間說有佛亦說有義　廣釋三漏義　廣釋十二因緣辨觸增長生三種受迦葉品之第六行已復住喻阿那含得食已住至七無色界般涅槃。	068	Extensively explaining the meaning of the Buddha not disputing with the world, and the world saying there is, the Buddha also saying there is🔽Extensively explaining the meaning of the three kinds of leakage🔽Extensively explaining the twelve links of dependent origination, explaining how contact increases to give rise to the three kinds of feelings. Chapter 6: Kāśyapa. The simile of having already practiced and then abiding explains the non-returner who, having obtained food, abides up to attaining parinirvāṇa in the seven formless realms.
['ZH_T37_1763_068:0595b17_7']	案僧亮曰：	案僧亮曰：	068	Seng Liang says:
['ZH_T37_1763_068:0595b18_5']	欲結下三品盡名行已住，上二界名住。	欲結下三品盡名行已住，上二界名住。	068	The three grades of desire realm bonds are called having already practiced and then abiding. The two upper realms are called abiding.
['ZH_T37_1763_068:0595b19_10']	二者貪著色無色者，非是現滅，皆是上行人，通在住位。	二者貪著色無色者，非是現滅，皆是上行人，通在住位。	068	Second, those who are attached to form and formless realms are not those who attain nirvana in the present life, but are all advanced practitioners who dwell in the stage of abiding.
['ZH_T37_1763_068:0595b20_1']	此應有行名，蓋文脫耳。	此應有行名，蓋文脫耳。	068	This should have a name for practice, but the text is missing.
['ZH_T37_1763_068:0595b20_18']	若不爾者，後行般涅槃，竟無所釋也。	若不爾者，後行般涅槃，竟無所釋也。	068	If it were not so, then the practice of attaining nirvana later would have no explanation.
['ZH_T37_1763_068:0595b21_11']	五種者，行有遲疾，分為五種。	五種者，行有遲疾，分為五種。	068	As for the five types, the practice is either slow or fast, divided into five types.
['ZH_T37_1763_068:0595b22_13']	七種者，分五為六，不足為八，以七中有同名者也。	七種者，分五為六，不足為八，以七中有同名者也。	068	As for the seven types, dividing the five into six is not enough to make eight, because there is one with the same name among the seven.
['ZH_T37_1763_068:0595b24_5']	僧宗曰，既斷欲界思惟盡，生於上地，受勝果報，貪著禪味，故所以住也。	僧宗曰，既斷欲界思惟盡，生於上地，受勝果報，貪著禪味，故所以住也。	068	Seng Zong said, Having already eliminated all the thoughts of the desire realm, one is born in the upper realms and receives the superior fruit of retribution. Because of being attached to the taste of meditation, one therefore abides.
['ZH_T37_1763_068:0595b25_4']	阿那含凡二種者，且開二種，下文別曲明。	阿那含凡二種者，且開二種，下文別曲明。	068	As for the two types of non-returners, they are first divided into two types, with the following text separately and specifically clarifying.
['ZH_T37_1763_068:0595b26_2']	見在得那含，以根利故，進修即得羅漢。	見在得那含，以根利故，進修即得羅漢。	068	Those who attain the stage of non-returner in this life, because their faculties are sharp, they advance in cultivation and immediately attain arhatship.
['ZH_T37_1763_068:0595b27_1']	二者既得免苦，貪著樂報，住禪受生也。	二者既得免苦，貪著樂報，住禪受生也。	068	Second, having already escaped suffering, they are attached to the blissful retribution and abide in meditation to receive rebirth.
['ZH_T37_1763_068:0595b27_16']	那含有五種者，此下廣釋那含也。	那含有五種者，此下廣釋那含也。	068	As for the five types of non-returners, this section extensively explains the non-returners.
['ZH_T37_1763_068:0595b27_20']	寶亮曰：	寶亮曰：	068	Baoliang says:
['ZH_T37_1763_068:0595b29_2']	隨宜說法，教門不同，或二五六七，並當一時所感。	隨宜說法，教門不同，或二五六七，並當一時所感。	068	Teaching the Dharma according to circumstances, the methods of teaching are not the same, sometimes two, five, six, or seven, all corresponding to the inspirations of the time.
['ZH_T37_1763_068:0595b29_15']	今初開二門者，第一現般人；	今初開二門者，第一現般人；	068	Now, the first opens two gates: the first is the person who attains parinirvāṇa in the present life;
['ZH_T37_1763_068:0595c01_18']	第二從中陰以上，悉通名上流，此亦收那含位盡也。	第二從中陰以上，悉通名上流，此亦收那含位盡也。	068	The second, from the intermediate state of existence and above, are all collectively called the upper stream, which also includes all the stages of non-returners.
['ZH_T37_1763_068:0595c02_9']	次五門者，從中陰以上。	次五門者，從中陰以上。	068	Next, the five gates, from the intermediate state of existence and above.
['ZH_T37_1763_068:0595c02_20']	受初禪正生者，分四人。	受初禪正生者，分四人。	068	Those who receive the proper birth of the first dhyāna are divided into four people.
['ZH_T37_1763_068:0595c03_12']	既受初禪正生竟，後改報去。	既受初禪正生竟，後改報去。	068	After receiving the proper birth of the first dhyāna, they later change their retribution and leave.
['ZH_T37_1763_068:0595c04_15']	二禪亦通來作上流人說，雖有五名，收亦盡也。	二禪亦通來作上流人說，雖有五名，收亦盡也。	068	The second dhyāna is also generally included in the upper stream people. Although there are five names, they are also all-inclusive.
['ZH_T37_1763_068:0595c05_14']	次六門者，五如上，以前二門中初人為六也。	次六門者，五如上，以前二門中初人為六也。	068	Next, the six gates, five as above, taking the first person from the previous two gates as the sixth.
['ZH_T37_1763_068:0595c06_11']	七門者，亦如上，取生色界樂定者也。	七門者，亦如上，取生色界樂定者也。	068	The seven gates are also as above, taking those who are born in the form realm and enjoy concentration.
['ZH_T37_1763_068:0595c07_10']	雖有此四門不同，當一門收之，亦無遺矣。	雖有此四門不同，當一門收之，亦無遺矣。	068	Although there are these four different approaches, they can all be included in one approach, and nothing is left out.
