segmentnr	original	analyzed	translated
['ZH_T02_0125_039:0760b16_0']	增壹阿含經卷第三十九	增壹阿含經卷第三十九	Saṃyukta-āgama, Scroll 39
['ZH_T02_0125_039:0760b18_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_039:0760b19_0']	馬血天子品第四十三之二	馬血天子品第四十三之二	Chapter 43, Part 2: The Heavenly Son of Horse Blood
['ZH_T02_0125_039:0760b20_20']	「是時，弊魔波旬瞋恚熾盛，即告師子大將曰：	「是時，弊魔波旬瞋恚熾盛，即告師子大將曰：	At that time, the evil demon Pāpīyān was filled with rage and immediately told his general Siṃha:
['ZH_T02_0125_039:0760b21_14']	『速集四部之眾，欲往攻伐沙門！	『速集四部之眾，欲往攻伐沙門！	Quickly assemble the four divisions of troops and go to attack the śramaṇa!
['ZH_T02_0125_039:0760b22_14']	又當觀察為有何力勢，堪任與我共戰鬪耶？	又當觀察為有何力勢，堪任與我共戰鬪耶？	Moreover, observe what kind of power he has, whether he can withstand fighting with me.
['ZH_T02_0125_039:0760b23_4']	』我爾時復更思惟：	』我爾時復更思惟：	I then further contemplated:
['ZH_T02_0125_039:0760b24_5']	『與凡人交戰猶不默然，何況欲界豪貴者乎？	『與凡人交戰猶不默然，何況欲界豪貴者乎？	Even when fighting with ordinary people, I would not remain silent, let alone with the powerful ones in the desire realm?
['ZH_T02_0125_039:0760b24_14']	要當與彼少多爭競。	要當與彼少多爭競。	I must contend with him to some extent.
['ZH_T02_0125_039:0760b25_1']	』時我，比丘！	』時我，比丘！	At that time, bhikṣus!
['ZH_T02_0125_039:0760b26_4']	著仁慈之鎧，手執三昧之弓、智慧之箭，俟彼大眾。	著仁慈之鎧，手執三昧之弓、智慧之箭，俟彼大眾。	I donned the armor of kindness, held the bow of samādhi and the arrow of wisdom in my hand, and awaited his great assembly.
['ZH_T02_0125_039:0760b27_13']	是時，弊魔、大將兵眾十八億數，顏貌各異，猿猴、師子來至我所。	是時，弊魔、大將兵眾十八億數，顏貌各異，猿猴、師子來至我所。	At that time, the evil demon's general and troops numbered 1.8 billion, with various appearances, including monkeys and lions, who came to where I was.
['ZH_T02_0125_039:0760b29_15']	「爾時，羅剎之眾，或一身若干頭，或有數十身而共一頭，或兩肩有三頸，當心有口，或有一手；	「爾時，羅剎之眾，或一身若干頭，或有數十身而共一頭，或兩肩有三頸，當心有口，或有一手；	At that time, the group of rākṣasas, some with several heads on one body, some with many tens of bodies sharing one head, some with three necks on both shoulders, a mouth on the chest, some with one hand;
['ZH_T02_0125_039:0760c01_3']	或有兩手者；	或有兩手者；	some with two hands;
['ZH_T02_0125_039:0760c01_8']	或復四手；	或復四手；	some with four hands;
['ZH_T02_0125_039:0760c02_9']	或兩手擎頭，口銜死蛇，或頭上火然，口出火光；	或兩手擎頭，口銜死蛇，或頭上火然，口出火光；	some with two hands holding heads, mouths biting dead snakes, some with fire burning on the head, firelight coming from the mouth;
['ZH_T02_0125_039:0760c03_2']	或兩手擘口，欲前噉之；	或兩手擘口，欲前噉之；	some with two hands tearing open the mouth, wanting to eat it;
['ZH_T02_0125_039:0760c03_18']	或披腹相向，手執刀劍，擔持戈矛；	或披腹相向，手執刀劍，擔持戈矛；	some with open bellies facing each other, hands holding swords and spears;
['ZH_T02_0125_039:0760c04_4']	或執舂杵；	或執舂杵；	some holding pestles;
['ZH_T02_0125_039:0760c04_17']	或擔山、負石、擔持大樹者；	或擔山、負石、擔持大樹者；	some carrying mountains, carrying stones, and carrying large trees;
['ZH_T02_0125_039:0760c05_8']	或兩脚在上，頭在下；	或兩脚在上，頭在下；	some with two legs above and the head below;
['ZH_T02_0125_039:0760c05_22']	或乘象、師子、虎、狼、毒虫；	或乘象、師子、虎、狼、毒虫；	some riding elephants, lions, tigers, wolves, and poisonous insects;
['ZH_T02_0125_039:0760c06_4']	或步來者；	或步來者；	some coming on foot;
['ZH_T02_0125_039:0760c06_9']	或空中飛。	或空中飛。	some flying in the air.
['ZH_T02_0125_039:0760c07_4']	是時，弊魔將爾許之眾，圍遶道樹。	是時，弊魔將爾許之眾，圍遶道樹。	At that time, the evil Māra brought that many troops and surrounded the Bodhi tree.
['ZH_T02_0125_039:0760c07_19']	「時，魔波旬在我左側而語我曰：	「時，魔波旬在我左側而語我曰：	At that time, Māra Pāpīyān, on my left side, said to me:
['ZH_T02_0125_039:0760c08_5']	『沙門速起。	『沙門速起。	'Ascetic, get up quickly!'
['ZH_T02_0125_039:0760c08_12']	』時我，比丘！	』時我，比丘！	At that time, bhikṣus!
['ZH_T02_0125_039:0760c08_17']	默然不對。	默然不對。	I remained silent and did not respond.
['ZH_T02_0125_039:0760c08_22']	如是再三。	如是再三。	This happened two or three times.
['ZH_T02_0125_039:0760c09_4']	魔語我曰：	魔語我曰：	Māra said to me:
['ZH_T02_0125_039:0760c09_12']	『沙門畏我不乎？	『沙門畏我不乎？	'Does the ascetic fear me?'
['ZH_T02_0125_039:0760c09_18']	』我告之曰：	』我告之曰：	I told him:
['ZH_T02_0125_039:0760c10_6']	『我今執心無所畏懼。	『我今執心無所畏懼。	'I now hold the mind without fear.'
['ZH_T02_0125_039:0760c10_12']	』時波旬曰：	』時波旬曰：	At that time, Pāpīyān said:
['ZH_T02_0125_039:0760c10_16']	『沙門！	『沙門！	'Ascetic!
['ZH_T02_0125_039:0760c11_4']	頗見我四部之眾耶？	頗見我四部之眾耶？	Do you see my fourfold assembly?
['ZH_T02_0125_039:0760c12_10']	然汝一己，無有器杖兵刃，禿頭露形，著此三衣，復言：	然汝一己，無有器杖兵刃，禿頭露形，著此三衣，復言：	Yet you, alone, have no weapons or blades, with a shaven head and exposed body, wearing these three robes, and say:
['ZH_T02_0125_039:0760c12_16']	「吾無所畏。	「吾無所畏。	I have nothing to fear.
['ZH_T02_0125_039:0760c13_7']	」』「爾時，我向波旬，便說此偈：	」』「爾時，我向波旬，便說此偈：	' At that time, I spoke this verse to Pāpīyān:
['ZH_T02_0125_039:0760c14_0']	「『仁鎧三昧弓，　　手執智慧箭，	「『仁鎧三昧弓，　　手執智慧箭，	'Your armor is samādhi, your bow is samādhi, holding the arrow of wisdom in your hand,
['ZH_T02_0125_039:0760c15_13']	福業為兵眾，　　今當壞汝軍。	福業為兵眾，　　今當壞汝軍。	Meritorious deeds are your army, now you will destroy my army.'
['ZH_T02_0125_039:0760c16_10']	』「時，魔波旬復語我曰：	』「時，魔波旬復語我曰：	At that time, Māra Pāpīyān said to me again:
['ZH_T02_0125_039:0760c16_20']	『我於沙門多所饒益。	『我於沙門多所饒益。	'I have benefited the ascetic a great deal.
['ZH_T02_0125_039:0760c17_16']	設不從我語者，正爾取汝，灰滅其形。	設不從我語者，正爾取汝，灰滅其形。	If you do not follow my words, I will simply take you and reduce your body to ashes.
['ZH_T02_0125_039:0760c18_2']	又復沙門！	又復沙門！	Moreover, Śramaṇa!
['ZH_T02_0125_039:0760c20_5']	顏貌端政，年壯可美，出處剎利轉輪王種，速起此處，習於五樂，我當將和使汝得作轉輪聖王。	顏貌端政，年壯可美，出處剎利轉輪王種，速起此處，習於五樂，我當將和使汝得作轉輪聖王。	You have a handsome appearance, are young and beautiful, and come from the Kṣatriya caste, the lineage of wheel-turning kings. Quickly rise from here and enjoy the five kinds of pleasures. I will lead you and help you become a wheel-turning sage king.'
['ZH_T02_0125_039:0760c20_15']	』時，我復報波旬曰：	』時，我復報波旬曰：	At that time, I replied to Pāpīyān:
['ZH_T02_0125_039:0760c21_9']	『汝所說者，無常變易，不得久住。	『汝所說者，無常變易，不得久住。	'What you say is impermanent and will change, and cannot last long.
['ZH_T02_0125_039:0760c21_19']	亦當捨離，非吾所貪。	亦當捨離，非吾所貪。	I will also have to abandon it. It is not what I desire.'
['ZH_T02_0125_039:0760c22_10']	』時，弊魔波旬復語我曰：	』時，弊魔波旬復語我曰：	Then the evil demon Pāpīyān said to me again:
['ZH_T02_0125_039:0760c22_14']	『沙門！	『沙門！	'Śramaṇa!
['ZH_T02_0125_039:0760c23_1']	今日為何所求？	今日為何所求？	What do you seek today?
['ZH_T02_0125_039:0760c23_6']	志願何物？	志願何物？	What do you aspire to?'
['ZH_T02_0125_039:0760c23_12']	』時我報曰：	』時我報曰：	At that time, I replied:
['ZH_T02_0125_039:0760c24_11']	『吾所願者，無憂畏處，安隱恬泊，涅槃城中；	『吾所願者，無憂畏處，安隱恬泊，涅槃城中；	'What I aspire to is a place free from worries and fears, peaceful and tranquil, within the city of nirvana;
['ZH_T02_0125_039:0760c25_12']	使此眾生流浪生死，沈翳苦惱者，導引正路。	使此眾生流浪生死，沈翳苦惱者，導引正路。	To lead these sentient beings who wander in birth and death, immersed in suffering and distress, to the right path.'
['ZH_T02_0125_039:0760c25_19']	』「魔報我曰：	』「魔報我曰：	The demon replied to me:
['ZH_T02_0125_039:0760c27_2']	『設今沙門不速起乎坐者，當執汝脚，擲著海表。	『設今沙門不速起乎坐者，當執汝脚，擲著海表。	'If the śramaṇa does not quickly rise from his seat now, I will grab your feet and throw you to the other side of the ocean.'
['ZH_T02_0125_039:0760c27_10']	』時我報波旬曰：	』時我報波旬曰：	At that time, I replied to Pāpīyān:
['ZH_T02_0125_039:0760c29_5']	『我自觀察天上、人中，魔、若魔天、人、若非人，及汝四部之眾，不能使吾一毛動。	『我自觀察天上、人中，魔、若魔天、人、若非人，及汝四部之眾，不能使吾一毛動。	'I observe that in the heavens and among humans, whether it be Māra or Māra's heavenly beings, humans or non-humans, and including your fourfold assembly, none of you can move a single hair of mine.'
['ZH_T02_0125_039:0760c29_11']	』魔報我曰：	』魔報我曰：	Māra said to me:
['ZH_T02_0125_039:0760c29_15']	『沙門！	『沙門！	'Śramaṇa!
['ZH_T02_0125_039:0761a01_3']	今日欲與吾戰乎？	今日欲與吾戰乎？	Do you wish to fight with me today?'
['ZH_T02_0125_039:0761a01_9']	』我報之曰：	』我報之曰：	I replied to him:
['ZH_T02_0125_039:0761a01_15']	『思得交戰。	『思得交戰。	'I wish to engage in battle.'
['ZH_T02_0125_039:0761a01_21']	』魔報我曰：	』魔報我曰：	Māra said to me:
['ZH_T02_0125_039:0761a02_5']	『汝怨是誰？	『汝怨是誰？	'Whom do you consider your enemy?'
['ZH_T02_0125_039:0761a02_11']	』我復報曰：	』我復報曰：	I further replied:
['ZH_T02_0125_039:0761a02_17']	『憍慢者是。	『憍慢者是。	'It is arrogance.
['ZH_T02_0125_039:0761a03_10']	增上慢、自慢、邪慢、慢中慢、增上慢。	增上慢、自慢、邪慢、慢中慢、增上慢。	Arrogance, conceit, pride, wrong pride, pride within pride, and arrogance.'
['ZH_T02_0125_039:0761a03_16']	』魔語我曰：	』魔語我曰：	Māra said to me:
['ZH_T02_0125_039:0761a04_4']	『汝以何義滅此諸慢？	『汝以何義滅此諸慢？	'By what principle do you destroy these various kinds of pride?'
['ZH_T02_0125_039:0761a04_10']	』時我報曰：	』時我報曰：	At that time, I replied:
['ZH_T02_0125_039:0761a06_14']	『波旬當知，有慈仁三昧、悲三昧、憙三昧、護三昧、空三昧、無願三昧、無相三昧，由慈三昧，辦悲三昧；	『波旬當知，有慈仁三昧、悲三昧、憙三昧、護三昧、空三昧、無願三昧、無相三昧，由慈三昧，辦悲三昧；	'Pāpīyān, you should know that there is the samādhi of loving-kindness, the samādhi of compassion, the samādhi of joy, the samādhi of equanimity, the samādhi of emptiness, the samādhi of wishlessness, and the samādhi of signlessness. By the power of the samādhi of loving-kindness, one accomplishes the samādhi of compassion;
['ZH_T02_0125_039:0761a07_4']	緣悲三昧，得喜三昧；	緣悲三昧，得喜三昧；	By the power of the samādhi of compassion, one attains the samādhi of joy;
['ZH_T02_0125_039:0761a07_14']	緣喜三昧，得護三昧。	緣喜三昧，得護三昧。	By the power of the samādhi of joy, one attains the samādhi of equanimity.
['ZH_T02_0125_039:0761a08_5']	由空三昧，得無願三昧；	由空三昧，得無願三昧；	By the power of the samādhi of emptiness, one attains the samādhi of wishlessness;
['ZH_T02_0125_039:0761a08_17']	因無願三昧，得無相三昧。	因無願三昧，得無相三昧。	By the power of the samādhi of wishlessness, one attains the samādhi of signlessness.
['ZH_T02_0125_039:0761a09_11']	以此三三昧之力，與汝共戰。	以此三三昧之力，與汝共戰。	By the power of these three samādhis, I will fight with you.
['ZH_T02_0125_039:0761a10_11']	行盡則苦盡，苦盡則結盡，結盡則至涅槃。	行盡則苦盡，苦盡則結盡，結盡則至涅槃。	When action is exhausted, suffering is exhausted. When suffering is exhausted, afflictions are exhausted. When afflictions are exhausted, one reaches nirvāṇa.'
['ZH_T02_0125_039:0761a10_18']	』「魔語我曰：	』「魔語我曰：	The demon said to me:
['ZH_T02_0125_039:0761a10_22']	『沙門！	『沙門！	'Monk!
['ZH_T02_0125_039:0761a11_6']	頗以法滅法乎？	頗以法滅法乎？	Can one extinguish the Dharma with the Dharma?'
['ZH_T02_0125_039:0761a11_12']	』時我報曰：	』時我報曰：	At that time, I replied:
['ZH_T02_0125_039:0761a11_19']	『可以法滅法。	『可以法滅法。	'One can extinguish the Dharma with the Dharma.'
['ZH_T02_0125_039:0761a12_3']	』魔問我言：	』魔問我言：	The demon asked me:
['ZH_T02_0125_039:0761a12_11']	『云何以法滅法？	『云何以法滅法？	'How can one extinguish the Dharma with the Dharma?'
['ZH_T02_0125_039:0761a12_17']	』時我告曰：	』時我告曰：	At that time, I told him:🔽Here is the corrected and aligned text:
['ZH_T02_0125_039:0761a13_10']	『以正見滅邪見，以邪見滅正見；	『以正見滅邪見，以邪見滅正見；	'Use right view to destroy wrong view, use wrong view to destroy right view;
['ZH_T02_0125_039:0761a14_4']	正治滅邪治，邪治滅正治；	正治滅邪治，邪治滅正治；	Use right practice to destroy wrong practice, use wrong practice to destroy right practice;
['ZH_T02_0125_039:0761a14_16']	正語滅邪語，邪語滅正語；	正語滅邪語，邪語滅正語；	Use right speech to destroy wrong speech, use wrong speech to destroy right speech;
['ZH_T02_0125_039:0761a15_9', 'ZH_T02_0125_039:0761a16_2']	正業滅邪業，邪業滅正業；🔽正命滅邪命，邪命滅正命；	正業滅邪業，邪業滅正業； 正命滅邪命，邪命滅正命；	Use right action to destroy wrong action, use wrong action to destroy right action;🔽Use right livelihood to destroy wrong livelihood, use wrong livelihood to destroy right livelihood;
['ZH_T02_0125_039:0761a16_18', 'ZH_T02_0125_039:0761a17_10']	正方便滅邪方便，邪方便滅正方便；🔽正念滅邪念，邪念滅正念；	正方便滅邪方便，邪方便滅正方便； 正念滅邪念，邪念滅正念；	Use right effort to destroy wrong effort, use wrong effort to destroy right effort;🔽Use right mindfulness to destroy wrong mindfulness, use wrong mindfulness to destroy right mindfulness;
['ZH_T02_0125_039:0761a18_3']	正定滅邪定，邪定滅正定。	正定滅邪定，邪定滅正定。	Use right concentration to destroy wrong concentration, use wrong concentration to destroy right concentration.'
['ZH_T02_0125_039:0761a18_9']	』魔語我曰：	』魔語我曰：	Mara said to me:
['ZH_T02_0125_039:0761a18_13']	『沙門！	『沙門！	'Ascetic!
['ZH_T02_0125_039:0761a19_4']	今日雖有斯語，此處難剋也。	今日雖有斯語，此處難剋也。	Although you have these words today, this place is difficult to conquer.
['ZH_T02_0125_039:0761a19_17']	汝今速起，無令吾擲著海表。	汝今速起，無令吾擲著海表。	You should quickly get up now, so that I don't throw you to the other side of the ocean.'
['ZH_T02_0125_039:0761a20_6']	』「時，我復語波旬曰：	』「時，我復語波旬曰：	At that time, I again said to Pāpīyān:
['ZH_T02_0125_039:0761a21_4']	『汝作福，唯有一施，今得作欲界魔王；	『汝作福，唯有一施，今得作欲界魔王；	'You have only made one offering of merit, and now you have become the demon king of the desire realm;
['ZH_T02_0125_039:0761a21_16']	我昔所造功德，無能稱計。	我昔所造功德，無能稱計。	The merits I have created in the past cannot be measured.'
['ZH_T02_0125_039:0761a22_7']	汝今所說，方言甚難耶！	汝今所說，方言甚難耶！	What you have said now is very difficult to understand.
['ZH_T02_0125_039:0761a22_13']	』波旬報曰：	』波旬報曰：	Pāpīyān replied:
['ZH_T02_0125_039:0761a23_3']	『今所作福，汝今證知；	『今所作福，汝今證知；	The merit I have created now, you can bear witness to;
['ZH_T02_0125_039:0761a23_17']	汝自稱說造無數福，誰為證知？	汝自稱說造無數福，誰為證知？	You claim to have created countless merits, who can bear witness to that?
['ZH_T02_0125_039:0761a24_4']	』時我，比丘！	』時我，比丘！	At that time, bhikṣus!
['ZH_T02_0125_039:0761a24_17']	即伸右手以指案地，語波旬：	即伸右手以指案地，語波旬：	I extended my right hand and touched the ground, saying to Pāpīyān:
['ZH_T02_0125_039:0761a25_9']	『我所造功德，地證知之。	『我所造功德，地證知之。	The merit I have created, the earth can bear witness to.
['ZH_T02_0125_039:0761a26_11']	』我當說此語，是時地神從地涌出，叉手白言：	』我當說此語，是時地神從地涌出，叉手白言：	When I said this, the earth spirit emerged from the ground, joined palms and said:
['ZH_T02_0125_039:0761a26_15']	『世尊！	『世尊！	World-Honored One!
['ZH_T02_0125_039:0761a26_20']	我當證知。	我當證知。	I can bear witness.
['ZH_T02_0125_039:0761a27_19']	』地神語適訖，時魔波旬愁憂苦惱，即退不現。	』地神語適訖，時魔波旬愁憂苦惱，即退不現。	As soon as the earth spirit finished speaking, Māra Pāpīyān became sorrowful and distressed, and immediately retreated and disappeared.
['ZH_T02_0125_039:0761a28_3']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0125_039:0761a29_1']	當以此方便知之，法猶尚滅，何況非法。	當以此方便知之，法猶尚滅，何況非法。	You should understand through this method that even the Dharma will still perish, let alone non-Dharma.
['ZH_T02_0125_039:0761b01_4']	我長夜與汝說一覺喻經，不錄其文，況解其義。	我長夜與汝說一覺喻經，不錄其文，況解其義。	I have been teaching you the Sutra of the Single Thought for a long time, but you have not recorded its text, let alone understood its meaning.
['ZH_T02_0125_039:0761b03_2']	所以然者，此法玄邃，聲聞、辟支佛所修此法者，獲大功德，得甘露無為之處。	所以然者，此法玄邃，聲聞、辟支佛所修此法者，獲大功德，得甘露無為之處。	The reason is that this Dharma is profound. Śrāvakas and pratyekabuddhas who cultivate this Dharma attain great merit and obtain the place of immortality.
['ZH_T02_0125_039:0761b03_12']	彼云何名為乘筏之喻？	彼云何名為乘筏之喻？	What is meant by the analogy of riding a raft?
['ZH_T02_0125_039:0761b04_15']	所謂依慢滅慢，慢已滅盡，無復諸惱亂想之念。	所謂依慢滅慢，慢已滅盡，無復諸惱亂想之念。	It means relying on conceit to extinguish conceit. When conceit is completely extinguished, there are no more thoughts of disturbance.
['ZH_T02_0125_039:0761b06_6']	猶如野狸之皮極修治之，以手拳加之，亦無聲響，無堅䩕處。	猶如野狸之皮極修治之，以手拳加之，亦無聲響，無堅䩕處。	It is like a wildcat's skin that is extremely well-processed. Even if one strikes it with a fist, there is no sound or hardness.
['ZH_T02_0125_039:0761b07_2']	此亦如是，若比丘慢盡，都無增減。	此亦如是，若比丘慢盡，都無增減。	It is the same for a bhikṣu. When conceit is exhausted, there is no increase or decrease at all.
['ZH_T02_0125_039:0761b07_12']	是故，我今告汝等曰：	是故，我今告汝等曰：	Therefore, I now tell you:
['ZH_T02_0125_039:0761b09_14']	『設為賊所擒獲者，勿興惡念，當以慈心遍滿諸方，猶如彼極柔之皮，長夜便獲無為之處。	『設為賊所擒獲者，勿興惡念，當以慈心遍滿諸方，猶如彼極柔之皮，長夜便獲無為之處。	'If you are captured by thieves, do not give rise to evil thoughts. You should fill all directions with a mind of loving-kindness, just like that extremely soft skin. You will then attain the place of non-action for a long time.'
['ZH_T02_0125_039:0761b09_21']	』如是，比丘！	』如是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_039:0761b10_4']	當作是念。	當作是念。	You should think like this.
['ZH_T02_0125_039:0761b11_11', 'ZH_T02_0125_039:0761b12_7']	」當說此法時，於彼坐上，三千天子諸塵垢盡，得法眼淨；🔽六十餘比丘還捨法服，習白衣行；	」當說此法時，於彼坐上，三千天子諸塵垢盡，得法眼淨； 六十餘比丘還捨法服，習白衣行；	When this Dharma was being spoken, among those seated, the dust and defilements of three thousand gods were extinguished, and they attained the purity of the Dharma eye;🔽more than sixty bhikṣus returned to lay life;
['ZH_T02_0125_039:0761b13_3']	六十餘比丘漏盡意解，得法眼淨。	六十餘比丘漏盡意解，得法眼淨。	more than sixty bhikṣus had their defilements extinguished, their minds liberated, and attained the purity of the Dharma eye.
['ZH_T02_0125_039:0761b13_19']	爾時，諸比丘聞佛所說，歡喜奉行。	爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_039:0761b14_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of...
['ZH_T02_0125_039:0761b15_11']	一時，佛在摩竭國神祇恒水側，與大比丘眾五百人俱。	一時，佛在摩竭國神祇恒水側，與大比丘眾五百人俱。	Once, the Buddha was at the side of the Ganges River in the country of Magadha, together with a great bhikṣu assembly of five hundred people.
['ZH_T02_0125_039:0761b16_2']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_039:0761b20_3']	「猶如摩竭牧牛人愚惑，少智慧，意欲從恒水此岸，渡牛至彼岸，亦復不觀彼此之岸深淺之處，便駈牛入水，先渡瘦者，又犢尚小，在水中央，極為羸劣，不能得至彼岸。	「猶如摩竭牧牛人愚惑，少智慧，意欲從恒水此岸，渡牛至彼岸，亦復不觀彼此之岸深淺之處，便駈牛入水，先渡瘦者，又犢尚小，在水中央，極為羸劣，不能得至彼岸。	It is just like a foolish and confused cowherd in Magadha, with little wisdom, who wishes to lead the cows from this side of the Ganges River to the other side, and also does not observe the shallow and deep places on both sides of the river, but immediately drives the cows into the water, first ferrying across the thin ones, and the calves are still small, in the middle of the water, extremely weak, unable to reach the other side.
['ZH_T02_0125_039:0761b21_10']	復次，渡中流之牛不肥不瘦，亦不得渡，於中受其苦惱。	復次，渡中流之牛不肥不瘦，亦不得渡，於中受其苦惱。	Furthermore, a cow in the middle of the current, neither fat nor thin, cannot cross and suffers in the water.
['ZH_T02_0125_039:0761b22_11']	次復，渡極有力者，亦在水中，受其困厄。	次復，渡極有力者，亦在水中，受其困厄。	Next, a very powerful one crossing also suffers in the water.
