segmentnr	original	analyzed	folio	translated
['ZH_T28_1549_005:0754b18_0']	尊婆須蜜菩薩所集論卷第五	尊婆須蜜菩薩所集論卷第五	005	The Compendium of the Bodhisattva's Discourses, Fascicle 5
['ZH_T28_1549_005:0754b20_0']	尊婆須蜜造	尊婆須蜜造	005	Composed by Venerable Vasumitra
['ZH_T28_1549_005:0754b21_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	005	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1549_005:0754b23_4']	5 四大揵度四大揵度首又世尊言：	5 四大揵度四大揵度首又世尊言：	005	The Great Elements Skandha, the Great Elements Skandha at the beginning. The World-Honored One said:
['ZH_T28_1549_005:0754b23_7']	比丘！	比丘！	005	Bhikṣus!
['ZH_T28_1549_005:0754b23_21']	色無斷智，亦無所知、無斷滅。	色無斷智，亦無所知、無斷滅。	005	Form is not the wisdom of cessation, nor is it the object of knowledge, nor is it the cessation of destruction.
['ZH_T28_1549_005:0754b24_9']	欲愛未盡，不斷苦原。	欲愛未盡，不斷苦原。	005	Desire and love have not yet been exhausted, and the root of suffering has not been severed.
['ZH_T28_1549_005:0754b24_16']	云何色無斷智？	云何色無斷智？	005	What is the wisdom of cessation of form?
['ZH_T28_1549_005:0754b25_3']	云何亦無所知？	云何亦無所知？	005	What is the object of knowledge?
['ZH_T28_1549_005:0754b25_9']	云何無斷滅？	云何無斷滅？	005	What is the cessation of destruction?
['ZH_T28_1549_005:0754b25_16']	云何愛未盡滅？	云何愛未盡滅？	005	What is the cessation of desire and love that have not yet been exhausted?
['ZH_T28_1549_005:0754b26_2']	或作是說：	或作是說：	005	Some say:
['ZH_T28_1549_005:0754b27_14']	自相斷智智相應，觀彼自相諸結使盡永斷無餘，從此以來常懷和合。	自相斷智智相應，觀彼自相諸結使盡永斷無餘，從此以來常懷和合。	005	The wisdom of self-characteristics is the wisdom of cessation, which is associated with the characteristics of wisdom. Observing the self-characteristics, all afflictions are exhausted and eternally severed without remainder. From this point on, one always harbors harmony.
['ZH_T28_1549_005:0754b28_18']	自斷智拔諸結，使彼無欲愛，色拔諸結使更不復染。	自斷智拔諸結，使彼無欲愛，色拔諸結使更不復染。	005	The wisdom of self-cessation uproots all afflictions. In that, there is no desire and love. In form, all afflictions are uprooted and never stain again.
['ZH_T28_1549_005:0754b29_3']	或作是說：	或作是說：	005	Some say:
