segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_042:0856b13_0']	根本說一切有部毘奈耶卷第四	根本說一切有部毘奈耶卷第四	042	Mūlasarvâstivāda-vinaya, fascicle 4
['ZH_T23_1442_042:0856b14_0']	十二	十二	042	twelve
['ZH_T23_1442_042:0856b16_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	042	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_042:0856b18_17']	77 不與欲默然起去學處不與欲默然起去學處第七十七爾時薄伽梵在室羅伐城逝多林給孤獨園。	77 不與欲默然起去學處不與欲默然起去學處第七十七爾時薄伽梵在室羅伐城逝多林給孤獨園。	042	The section on leaving without giving consent in silence, the seventy-seventh section. At that time, the Blessed One was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's Park.
['ZH_T23_1442_042:0856b20_19']	時鄔陀夷斷諸結惑，廣說如上，乃至十七眾共為籌議，集苾芻眾已，詣上座前作如是白：	時鄔陀夷斷諸結惑，廣說如上，乃至十七眾共為籌議，集苾芻眾已，詣上座前作如是白：	042	At that time, Udāyin severed the bonds and afflictions, as explained in detail above, and the group of seventeen discussed together, gathered the assembly of monks, and went to the elder's presence, saying this:
['ZH_T23_1442_042:0856b22_1']	「我今有所詰問，乃至欲與鄔波難陀作捨置羯磨。	「我今有所詰問，乃至欲與鄔波難陀作捨置羯磨。	042	We now have something to question, and we wish to give Upananda a verdict of demotion.
['ZH_T23_1442_042:0856b22_12']	」時上座難陀作如是語：	」時上座難陀作如是語：	042	At that time, the elder Nanda said this:
['ZH_T23_1442_042:0856b23_10']	「鄔波難陀是老上座，寧容輒與作捨置事？	「鄔波難陀是老上座，寧容輒與作捨置事？	042	Upananda is an old elder, how can he be given a verdict of demotion?
['ZH_T23_1442_042:0856b23_19']	」十七眾白大眾曰：	」十七眾白大眾曰：	042	The group of seventeen said to the assembly:
['ZH_T23_1442_042:0856b24_16']	「若與惡人為朋扇者，眾亦與作捨置羯磨。	「若與惡人為朋扇者，眾亦與作捨置羯磨。	042	If one sides with evil people, the assembly will also give him a verdict of demotion.
['ZH_T23_1442_042:0856b26_5']	」難陀聞已遂生怖懼，以己毛緂聚在座上，狀似人形默而起去。	」難陀聞已遂生怖懼，以己毛緂聚在座上，狀似人形默而起去。	042	Having heard this, Nandi became frightened. He gathered his woolen blanket on the seat, shaped like a human form, and silently got up and left.
['ZH_T23_1442_042:0856b27_13']	時眾不知，遂與鄔波難陀作捨置羯磨已，便詣難陀泣而告曰：	時眾不知，遂與鄔波難陀作捨置羯磨已，便詣難陀泣而告曰：	042	At that time, the assembly did not know and thus performed the demotion procedure on Upananda. Having done so, they went to Nandi and said to him with tears:
['ZH_T23_1442_042:0856b28_7']	「何期黑鉢忽然與我作捨置事？	「何期黑鉢忽然與我作捨置事？	042	How is it that the black-bowl [Buddhists] suddenly performed the demotion procedure on me?
['ZH_T23_1442_042:0856b28_13']	」難陀報曰：	」難陀報曰：	042	Nandi replied:
['ZH_T23_1442_042:0856b29_7']	「汝不須憂，彼眾不集，作法不成。	「汝不須憂，彼眾不集，作法不成。	042	You don't need to worry, their assembly did not gather, the procedure was not accomplished.
['ZH_T23_1442_042:0856b29_14']	」鄔波難陀曰：	」鄔波難陀曰：	042	Upananda said:
['ZH_T23_1442_042:0856b29_20']	「誰不集耶？	「誰不集耶？	042	Who did not gather?
['ZH_T23_1442_042:0856b29_24']	」答曰：	」答曰：	042	Nandi answered:
['ZH_T23_1442_042:0856c01_5']	「我不在眾。	「我不在眾。	042	I was not in the assembly.
['ZH_T23_1442_042:0856c01_19']	」少欲苾芻聞是語已共生嫌恥：	」少欲苾芻聞是語已共生嫌恥：	042	The monks of few desires heard this and gave rise to disapproval:
['ZH_T23_1442_042:0856c02_16']	「云何苾芻知眾集已作如法事，默然起去？	「云何苾芻知眾集已作如法事，默然起去？	042	How can a monk, knowing that the assembly has gathered to perform a legitimate procedure, silently get up and leave?
['ZH_T23_1442_042:0856c04_9']	」諸苾芻以緣白佛，佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	」諸苾芻以緣白佛，佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	042	The monks reported this matter to the Buddha. The Buddha said, up to I see ten benefits and establish this training rule for the monks. It should be said like this:
['ZH_T23_1442_042:0856c06_7']	「若復苾芻知眾如法評論事時，默然從座起去者，波逸底迦。	「若復苾芻知眾如法評論事時，默然從座起去者，波逸底迦。	042	If a bhikṣu, knowing that the assembly is discussing matters according to the Dharma, gets up from his seat and leaves in silence, he commits a pāyattika offense.
['ZH_T23_1442_042:0856c07_1']	」如是世尊為諸苾芻制學處已。	」如是世尊為諸苾芻制學處已。	042	Thus the World-Honored One established this training precept for the bhikṣus.
['ZH_T23_1442_042:0856c08_4']	時諸苾芻久在眾中，其看病人及授事人事有廢闕。	時諸苾芻久在眾中，其看病人及授事人事有廢闕。	042	At that time, the bhikṣus stayed in the assembly for a long time, and the one who attended to the sick and the one who did the work neglected their duties.
['ZH_T23_1442_042:0856c09_3']	由此為緣佛更聽許，若有緣者應囑授去。	由此為緣佛更聽許，若有緣者應囑授去。	042	Because of this, the Buddha allowed that if there were reasons, they should entrust [their duties] and leave.
['ZH_T23_1442_042:0856c09_15']	世尊讚歎持戒，乃至廣說：	世尊讚歎持戒，乃至廣說：	042	The World-Honored One praised observing the precepts, and so on, in detail, saying:
['ZH_T23_1442_042:0856c10_11']	「前是創制，此是隨開，應如是說：	「前是創制，此是隨開，應如是說：	042	The previous was an initial precept, and this is a subsequent allowance. It should be said like this:
['ZH_T23_1442_042:0856c12_18']	「若復苾芻知眾如法評論事時，默然從座起去，有苾芻不囑授者除餘緣故，波逸底迦。	「若復苾芻知眾如法評論事時，默然從座起去，有苾芻不囑授者除餘緣故，波逸底迦。	042	If a bhikṣu, knowing that the assembly is discussing matters according to the Dharma, gets up from his seat and leaves in silence, without entrusting it to another bhikṣu except for other reasons, he commits a pāyattika offense.
['ZH_T23_1442_042:0856c13_14']	」若復苾芻者，謂是難陀，餘義如上。	」若復苾芻者，謂是難陀，餘義如上。	042	If a bhikṣu means it is Nanda, the rest is as above.
['ZH_T23_1442_042:0856c13_20']	眾謂佛弟子。	眾謂佛弟子。	042	The assembly means the Buddha's disciples.
['ZH_T23_1442_042:0856c14_20']	如法評論者，謂是如法單白、白二、白四羯磨。	如法評論者，謂是如法單白、白二、白四羯磨。	042	In accordance with the Dharma to discuss means to discuss the single announcement, the two announcements, and the four announcements in accordance with the Dharma.
