segmentnr	original	analyzed	folio	translated
['ZH_T01_0008_001:0207c18_0']	佛說大堅固婆羅門緣起經卷上	佛說大堅固婆羅門緣起經卷上	001	The Sūtra on the Causes and Conditions of the Greatly Resolute Brāhmaṇa, Scroll 1
['ZH_T01_0008_001:0207c20_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu, Shi Guang Lu Qing
['ZH_T01_0008_001:0207c21_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	001	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T01_0008_001:0207c22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0008_001:0207c23_4']	一時，世尊在王舍城鷲峯山中，與大眾俱。	一時，世尊在王舍城鷲峯山中，與大眾俱。	001	At one time, the World-Honored One was at Vulture Peak in Rājagṛha, together with a great assembly.
['ZH_T01_0008_001:0207c24_11']	是時，有五髻乾闥婆王子，過於夜分，至明旦時，來詣佛所。	是時，有五髻乾闥婆王子，過於夜分，至明旦時，來詣佛所。	001	At that time, there was the Gandharva prince Pañcaśikha, who passed the night and arrived at dawn, coming to where the Buddha was.
['ZH_T01_0008_001:0207c25_8']	彼有身光廣大照耀，彼鷲峯山都一光聚。	彼有身光廣大照耀，彼鷲峯山都一光聚。	001	His bodily radiance was vast and illuminating, and that Vulture Peak was completely a mass of light.
['ZH_T01_0008_001:0207c26_9']	到佛所已，頭面禮足，退住一面，前白佛言：	到佛所已，頭面禮足，退住一面，前白佛言：	001	Having arrived where the Buddha was, he bowed his head at the Buddha's feet, withdrew to one side, and said to the Buddha:
['ZH_T01_0008_001:0207c26_13']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0008_001:0207c28_8']	我於一時，在三十三天，見帝釋天主、大梵天王并善法天眾而共集會有所宣說：	我於一時，在三十三天，見帝釋天主、大梵天王并善法天眾而共集會有所宣說：	001	At one time, I was in the Heaven of the Thirty-three and saw Śakra Devānām-Indra, the Great Brahmā King, and the good Dharma heavenly assembly who gathered together to proclaim:
['ZH_T01_0008_001:0207c28_19']	『我親所聞，我親所受。	『我親所聞，我親所受。	001	'What I have personally heard and personally received.
['ZH_T01_0008_001:0207c29_4']	』是義云何？	』是義云何？	001	What is the meaning of this?'
['ZH_T01_0008_001:0207c29_18']	唯願世尊告示於我，令我了知。	唯願世尊告示於我，令我了知。	001	I only wish that the World-Honored One would instruct me and enable me to understand.
['ZH_T01_0008_001:0208a01_10']	」佛告五髻乾闥婆王子言：	」佛告五髻乾闥婆王子言：	001	The Buddha told the Gandharva Prince Pañcaśikha:
['ZH_T01_0008_001:0208a04_2']	「所有汝於三十三天帝釋天主、大梵天王并善法天眾共集會處有所聽受，我今如應告語於汝，令汝了知。	「所有汝於三十三天帝釋天主、大梵天王并善法天眾共集會處有所聽受，我今如應告語於汝，令汝了知。	001	What you have heard in the assembly of the Thirty-three Heaven's Śakra Devānām-Indra, the Great Brahma Heaven's King, and the good Dharma heavenly beings, I will now explain to you as appropriate, enabling you to understand.
['ZH_T01_0008_001:0208a05_14']	」時，五髻乾闥婆王子，復白佛言：	」時，五髻乾闥婆王子，復白佛言：	001	At that time, the Gandharva Prince Pañcaśikha again said to the Buddha:
['ZH_T01_0008_001:0208a05_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0008_001:0208a07_8']	我於一時在三十三天帝釋天主、大梵天王并善法天眾共集會處。	我於一時在三十三天帝釋天主、大梵天王并善法天眾共集會處。	001	At one time, I was in the assembly of the Thirty-three Heaven's Śakra Devānām-Indra, the Great Brahma Heaven's King, and the good Dharma heavenly beings.
['ZH_T01_0008_001:0208a08_7']	是時，或有天子，以因緣故，初生彼天。	是時，或有天子，以因緣故，初生彼天。	001	At that time, there was a heavenly being who was newly born there due to causes and conditions.
['ZH_T01_0008_001:0208a10_8']	同時，有餘先生天子，見初生者，乃起五種極愛樂事，所謂壽命、色相、名稱、吉祥、眷屬等。	同時，有餘先生天子，見初生者，乃起五種極愛樂事，所謂壽命、色相、名稱、吉祥、眷屬等。	001	At the same time, there were other heavenly beings who had been born there for a long time. Upon seeing the newly born one, they gave rise to five kinds of utmost joy and delight, namely, longevity, appearance, fame, auspiciousness, and retinue.
['ZH_T01_0008_001:0208a10_11']	世尊！	世尊！	001	World-Honored One!
['ZH_T01_0008_001:0208a11_2']	彼有一類天子，作如是言：	彼有一類天子，作如是言：	001	Among them, a certain class of gods said this:
['ZH_T01_0008_001:0208a11_7']	『諸天子！	『諸天子！	001	Gods,
['ZH_T01_0008_001:0208a13_9']	汝等且觀，此初生天子，有餘先生天子，起於五種極愛樂事，所謂壽命、色相、名稱、吉祥、眷屬等。	汝等且觀，此初生天子，有餘先生天子，起於五種極愛樂事，所謂壽命、色相、名稱、吉祥、眷屬等。	001	you should observe that for this newly born god, there are other gods who have been born for a long time, and they give rise to five kinds of extremely joyful and pleasant things, namely longevity, appearance, fame, auspiciousness, and retinue.
['ZH_T01_0008_001:0208a14_2']	』彼時，又有一類天子，作如是言：	』彼時，又有一類天子，作如是言：	001	At that time, there was another class of gods who said this:
['ZH_T01_0008_001:0208a14_7']	『諸天子！	『諸天子！	001	Gods,
['ZH_T01_0008_001:0208a16_5']	此初生者是佛世尊聲聞法中，修梵行已，身壞命終，感善趣報，而來生此三十三天。	此初生者是佛世尊聲聞法中，修梵行已，身壞命終，感善趣報，而來生此三十三天。	001	this newly born one is a disciple of the Buddha, who has practiced pure conduct in the Buddha's teachings. After the body perishes and life ends, he has received a good rebirth and been born in the Heaven of the Thirty-three.
['ZH_T01_0008_001:0208a17_4']	同時，有諸先生天子，乃起五種極愛樂事。	同時，有諸先生天子，乃起五種極愛樂事。	001	At the same time, there are other gods who have been born for a long time, and they give rise to five kinds of extremely joyful and pleasant things.
['ZH_T01_0008_001:0208a17_19']	』彼時又有一類天子，作如是言：	』彼時又有一類天子，作如是言：	001	At that time, there was another class of gods who said this:
['ZH_T01_0008_001:0208a18_4']	『快哉諸天子！	『快哉諸天子！	001	Excellent, gods!
