segmentnr	original	analyzed	folio	translated
['ZH_T15_0606_004:0205a02_0']	修行道地經卷第四	修行道地經卷第四	004	Sutra on the Stages of Concentration Practice, Scroll 4
['ZH_T15_0606_004:0205a04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0606_004:0205a05_0']	20 勸悅品(四)勸悅品第二十	20 勸悅品(四)勸悅品第二十	004	Chapter 20: Encouraging and Pleasing (4) Encouraging and Pleasing Chapter
['ZH_T15_0606_004:0205a06_0']	承慧得度眾，　　道成清為流，	承慧得度眾，　　道成清為流，	004	Receiving wisdom, the assembly is liberated, the Way is accomplished, and purity flows.
['ZH_T15_0606_004:0205a07_13']	其智常飲此，　　服以法甘露。	其智常飲此，　　服以法甘露。	004	Their wisdom always drinks this, and they imbibe the sweet dew of the Dharma.
['ZH_T15_0606_004:0205a08_0']	厥水而無盡，　　猶穿漏不斷，	厥水而無盡，　　猶穿漏不斷，	004	That water is inexhaustible, like digging without stopping.
['ZH_T15_0606_004:0205a09_13']	願歸智慧種，　　道德已具足。	願歸智慧種，　　道德已具足。	004	I vow to return to the seeds of wisdom, and the Way and virtue are already complete.
['ZH_T15_0606_004:0205a10_0']	其以羸弱者，　　承學意自達，	其以羸弱者，　　承學意自達，	004	Those who are weak, receiving the intention to learn, understand themselves.
['ZH_T15_0606_004:0205a11_13']	造度定意使，　　立志法禪思。	造度定意使，　　立志法禪思。	004	Creating the emissary of concentration and intention, establishing the will and contemplating the Dharma.
['ZH_T15_0606_004:0205a12_0']	其佛天中天，　　行權善方便，	其佛天中天，　　行權善方便，	004	That Buddha, the Heaven among Heavens, practices skillful means.
['ZH_T15_0606_004:0205a13_13']	現無量智慧，　　身心歸稽首。	現無量智慧，　　身心歸稽首。	004	Manifesting immeasurable wisdom, body and mind bow down.
['ZH_T15_0606_004:0205a14_13']	假使修行發羸弱心，心自念言：	假使修行發羸弱心，心自念言：	004	If one practices with a weak mind, one thinks to oneself:
['ZH_T15_0606_004:0205a15_9']	「我得善利，脫乎八難，得閑居自在。	「我得善利，脫乎八難，得閑居自在。	004	I have obtained good benefits, escaped the eight difficulties, and attained leisure and freedom.
['ZH_T15_0606_004:0205a16_15']	吾已逮遇一切智師而有歸命，其法無欲，眾僧具成；	吾已逮遇一切智師而有歸命，其法無欲，眾僧具成；	004	I have already encountered the omniscient teacher and have taken refuge. His Dharma is free from desires, and the Saṅgha is fully accomplished;
['ZH_T15_0606_004:0205a17_12']	吾已梵行種道，而有成者，或向道者。	吾已梵行種道，而有成者，或向道者。	004	I have already planted the seeds of the holy life, and some have attained it, while others are progressing towards it.
['ZH_T15_0606_004:0205a18_10']	眾人墮邪我順正道，餘人行反吾從等行；	眾人墮邪我順正道，餘人行反吾從等行；	004	While many people fall into error, I follow the right path. Others practice contrarily, while I follow equal practice;
['ZH_T15_0606_004:0205a22_10']	今吾不久為法王子，天上、人間難戒德香，不匿其功德得不惱熱，爾乃安隱服解脫味，日當飽滿獲救濟安，度於惡路無有恐懼，乘于寂觀入八道行，到無恐難趣泥洹城。	今吾不久為法王子，天上、人間難戒德香，不匿其功德得不惱熱，爾乃安隱服解脫味，日當飽滿獲救濟安，度於惡路無有恐懼，乘于寂觀入八道行，到無恐難趣泥洹城。	004	I will soon become the Dharma Prince. In heaven and the human realm, the fragrance of difficult precepts and virtues is not concealed. I will attain merit and be free from distress and heat. Then I will peacefully enjoy the taste of liberation. I will be satisfied and attain relief and peace. I will cross over the evil path without fear. Riding the observation of tranquility, I will enter the eightfold path and reach the city of nirvana without fear or difficulty.
['ZH_T15_0606_004:0205a23_1']	」以是自勸，遵奉精勤。	」以是自勸，遵奉精勤。	004	Thus he encouraged himself and diligently followed and served.
['ZH_T15_0606_004:0205a23_6']	於是頌曰：	於是頌曰：	004	Then he spoke in verse:
['ZH_T15_0606_004:0205a24_0']	修行設羸弱，　　常僥遇法利，	修行設羸弱，　　常僥遇法利，	004	Although my practice is weak, I always encounter the benefits of the Dharma.
['ZH_T15_0606_004:0205a25_13']	吾得歸世尊，　　正法及眾僧。	吾得歸世尊，　　正法及眾僧。	004	I have attained refuge in the World-Honored One, the true Dharma, and the Saṅgha.
['ZH_T15_0606_004:0205a26_0']	方便歡喜心，　　以勸羸弱意，	方便歡喜心，　　以勸羸弱意，	004	With skillful and joyful mind, I encourage the weak-willed,
['ZH_T15_0606_004:0205a27_13']	常專思遵奉，　　是謂為修行。	常專思遵奉，　　是謂為修行。	004	Always single-mindedly thinking to follow and serve, this is called practice.
['ZH_T15_0606_004:0205a28_0']	初學及道成，　　人雜如叢樹，	初學及道成，　　人雜如叢樹，	004	Beginners and those who have attained the Way, people are mixed like a grove of trees,
['ZH_T15_0606_004:0205a29_13']	以離於邪徑，　　便立在正路。	以離於邪徑，　　便立在正路。	004	By leaving the wrong path, they immediately stand on the right path.
['ZH_T15_0606_004:0205b01_0']	戒德以為香，　　譬如林樹熏，	戒德以為香，　　譬如林樹熏，	004	The virtue of precepts is like incense, like a grove of trees,
['ZH_T15_0606_004:0205b02_13']	忽然而解脫，　　得道則普現。	忽然而解脫，　　得道則普現。	004	Suddenly liberated, attaining the Way is universally manifested.
['ZH_T15_0606_004:0205b03_0']	而從佛生經法樹，　　因眾要鈔如採華，	而從佛生經法樹，　　因眾要鈔如採華，	004	And born from the Buddha, the sutra tree, collecting the essentials of the assembly like picking flowers,
['ZH_T15_0606_004:0205b04_17']	正法須臾有懈怠，　　欲令自勉故說是。	正法須臾有懈怠，　　欲令自勉故說是。	004	The true Dharma is for a moment, if there is laziness, wanting to encourage oneself, therefore it is said.
['ZH_T15_0606_004:0205b06_0']	各自名人物，　　悉知其本號，	各自名人物，　　悉知其本號，	004	Each has its own name and form, all knowing its original name,
['ZH_T15_0606_004:0205b07_13']	曉眾生微苦，　　如蓮花根絲。	曉眾生微苦，　　如蓮花根絲。	004	Understanding the subtle suffering of sentient beings, like the root thread of a lotus flower.
['ZH_T15_0606_004:0205b08_0']	以審諦觀故，　　無有吾我想，	以審諦觀故，　　無有吾我想，	004	Because of careful observation, there is no thought of self,
['ZH_T15_0606_004:0205b09_13']	人上不計身，　　願禮無著尊。	人上不計身，　　願禮無著尊。	004	The supreme among people do not consider the body, wishing to pay homage to the honored one without attachment.
['ZH_T15_0606_004:0205b10_0']	其光照於世，　　如炬明冥室，	其光照於世，　　如炬明冥室，	004	Its light illuminates the world, like a torch illuminating a dark room,
['ZH_T15_0606_004:0205b11_13']	厥心之所覩，　　一切無固要。	厥心之所覩，　　一切無固要。	004	What the mind perceives, all is not solid and essential.
['ZH_T15_0606_004:0205b12_0']	我歸命彼覺，　　其心行平等，	我歸命彼覺，　　其心行平等，	004	I take refuge in that enlightenment, whose mind practices equality,
['ZH_T15_0606_004:0205b13_13']	察諸天及人，　　普見如空無。	察諸天及人，　　普見如空無。	004	Observing all gods and humans, universally seeing them as empty.
['ZH_T15_0606_004:0205b14_17']	設修行者有吾我想而不入空，則自剋責：	設修行者有吾我想而不入空，則自剋責：	004	If a practitioner has the thought of self and does not enter emptiness, then he should reproach himself:
['ZH_T15_0606_004:0205b15_16']	「吾衰無利用心罣礙，不順空慧樂吾我想。	「吾衰無利用心罣礙，不順空慧樂吾我想。	004	I am declining, with a mind of no benefit, obstructed, not in accord with the wisdom of emptiness, delighting in the thought of self.
['ZH_T15_0606_004:0205b17_12']	」憂慼自勉誘心至空，或誡其志誘之向之，因至本無三界皆空，萬物無常。	」憂慼自勉誘心至空，或誡其志誘之向之，因至本無三界皆空，萬物無常。	004	Sorrowfully encouraging himself, he directs his mind to emptiness, or admonishes his will, guiding it towards it, thus reaching the original nonexistence, with the three realms all empty, and myriad things impermanent.
['ZH_T15_0606_004:0205b18_6']	有是計者，諫進其心令不放逸。	有是計者，諫進其心令不放逸。	004	Those who have this calculation admonish and advance their minds, causing them not to be negligent.
['ZH_T15_0606_004:0205b18_11']	於是頌曰：	於是頌曰：	004	Here is a verse:
