segmentnr	original	analyzed	translated
['ZH_T20_1169_002:0680c02_0']	2佛說持明藏瑜伽大教尊那菩	2佛說持明藏瑜伽大教尊那菩	2 The Buddha Speaks the Yoga of the Great Teaching of the Vidyādhara's Pitaka, the Venerable Nāropa
['ZH_T20_1169_002:0680c03_0']	薩大明成就儀軌經卷第二	薩大明成就儀軌經卷第二	Satamaṇḍalā Siddhi-vidhi-tantra, Scroll 2
['ZH_T20_1169_002:0680c05_0']	觀智成就分之二	觀智成就分之二	The second part of the section on the accomplishment of insight
['ZH_T20_1169_002:0680c09_10']	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯復次讚歎三寶及諸賢聖。	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯復次讚歎三寶及諸賢聖。	Nāgârjuna Bodhisattva briefly extracted from the Tantric Canon. Translated from the West by the Tripiṭaka Master Chao-san-ta-fu Shih-kuang-lu-ch'ing Ming-chiao Ta-shih Ch'en Fa-hsien, who respectfully received the imperial decree. Next, praising the Three Jewels and all the sages.
['ZH_T20_1169_002:0680c10_3']	讚佛曰。	讚佛曰。	Praising the Buddha, he said:
['ZH_T20_1169_002:0680c11_0']	我佛以大悲　　調伏諸眾生	我佛以大悲　　調伏諸眾生	Our Buddha, with great compassion, tames all beings,
['ZH_T20_1169_002:0680c12_0']	成福功德海　　是故我讚禮	成福功德海　　是故我讚禮	Accomplishing the ocean of blessings and merits, therefore I praise and pay homage.
['ZH_T20_1169_002:0680c13_3']	讚法曰。	讚法曰。	Praising the Dharma, he said:
['ZH_T20_1169_002:0680c14_0']	真如之妙理　　能壞諸惡趣	真如之妙理　　能壞諸惡趣	The wonderful principle of suchness can destroy all evil destinies,
['ZH_T20_1169_002:0680c15_0']	利生住寂靜　　是故我讚禮	利生住寂靜　　是故我讚禮	Benefiting beings and abiding in tranquility, therefore I praise and pay homage.
['ZH_T20_1169_002:0680c16_3']	讚僧曰。	讚僧曰。	Praising the Saṅgha, he said:
['ZH_T20_1169_002:0680c17_0']	堅固持戒行　　證入解脫門	堅固持戒行　　證入解脫門	Firmly upholding the precepts and practices, realizing entry into the gate of liberation,
['ZH_T20_1169_002:0680c18_0']	住最功德剎　　是故我讚禮	住最功德剎　　是故我讚禮	Abiding in the most meritorious realm, therefore I praise and pay homage.
['ZH_T20_1169_002:0680c19_9']	讚尊那菩薩及諸賢聖。	讚尊那菩薩及諸賢聖。	Praising Venerable Nāgârjuna Bodhisattva and all the sages.
['ZH_T20_1169_002:0681b20_17_0']	唵引洛乞叱彌三合攞乞叉二合拏禰尾引一薩哩	唵引洛乞叱彌三合攞乞叉二合拏禰尾引一薩哩	Oṃ rakṣa-mi-la-rakṣa-na-ne-vi satu-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-
['ZH_T20_1169_002:0681b20_17_1']	嚩二合洛乞叉二合拏曼尼多引二奔拏也二合𤚥	嚩二合洛乞叉二合拏曼尼多引二奔拏也二合𤚥	Vajrakumāra, Maṇi, Pūrṇa
['ZH_T20_1169_002:0681b20_17_2']	誐攞𤚥誐攞也二合三設囉拏惹誐多必哩二合野	誐攞𤚥誐攞也二合三設囉拏惹誐多必哩二合野	Āla, Āla, Śarṇāgata, Pṛṣṭha
['ZH_T20_1169_002:0681b20_17_3', 'ZH_T20_1169_002:0681b20_17_4']	引四騷摩也二合蘇摩曩娑引禰嚩也二合一嚩囉🔽引賀嚩囉那引必哩二合野引二鉢訥摩二合引娑	引四騷摩也二合蘇摩曩娑引禰嚩也二合一嚩囉 引賀嚩囉那引必哩二合野引二鉢訥摩二合引娑	Somasya, Somasya, Sāman, Sāman, Sāman🔽Vara, Vara, Varada, Pṛṣṭha🔽Padmā, Padman, Padman, Padman
['ZH_T20_1169_002:0681b20_17_5', 'ZH_T20_1169_002:0681b20_17_6']	曩引鉢訥摩二合目契引三尾摩攞引尾摩隷引乞🔽叉二合拏四俱摩引哩引迦引稅引多引婆引娑引	曩引鉢訥摩二合目契引三尾摩攞引尾摩隷引乞 叉二合拏四俱摩引哩引迦引稅引多引婆引娑引	Vimala, Vimala, Kumbhīra, Kumbhīra🔽Ugra, Ugra, Ugra, Ugra
['ZH_T20_1169_002:0681b20_17_7']	一烏那野引哩迦二合三摩鉢囉二合婆引二惹曩	一烏那野引哩迦二合三摩鉢囉二合婆引二惹曩	Sama, Sama, Sama, Sama🔽Mahā, Mahā, Mahā, Mahā
['ZH_T20_1169_002:0681b20_17_8', 'ZH_T20_1169_002:0681b20_17_9']	儞引誐哩惹二合儞鼻摩引三摩賀引彌引具引伽🔽嚩哩沙二合尼引四阿彌多引阿蜜哩二合多引婆	儞引誐哩惹二合儞鼻摩引三摩賀引彌引具引伽🔽嚩哩沙二合尼引四阿彌多引阿蜜哩二合多引婆	Mantra, Mantra, Mantra, Mantra
['ZH_T20_1169_002:0681b20_17_10']	引娑引一阿惹囉引阿摩囉引度嚕二合嚩引二悉	引娑引一阿惹囉引阿摩囉引度嚕二合嚩引二悉	2. Padattha gati niryana nisha pra🔽mya tathā prabhā nisha bhumisthita
['ZH_T20_1169_002:0681b20_17_11']	馱引悉馱引攞野引傲哩引三播引怛囉二合賀娑	馱引悉馱引攞野引傲哩引三播引怛囉二合賀娑	3. Dhruvaka jnanani dhanini dhanaya amitā🔽praśāntani
['ZH_T20_1169_002:0681b20_17_12']	多二合引𡁠帝寅二合涅哩二合野引四捺舍波引	多二合引𡁠帝寅二合涅哩二合野引四捺舍波引	4. Jataka kshudra niryukta pra
['ZH_T20_1169_002:0681b20_17_13', 'ZH_T20_1169_002:0681b20_17_14']	囉彌多引鉢囉二合引鉢多一捺舍部引彌數僧悉🔽體二合多引二底哩二合路迦惹曩儞引達儞也二	囉彌多引鉢囉二合引鉢多一捺舍部引彌數僧悉 體二合多引二底哩二合路迦惹曩儞引達儞也二	jñāni tathāgatagotra🔽5. Prajñāpāramitā niryukta pra
['ZH_T20_1169_002:0681b20_17_15']	合引三阿彌多引哩他二合鉢囉二合娑引達儞引	合引三阿彌多引哩他二合鉢囉二合娑引達儞引	jñāni tathāgatagotra
['ZH_T20_1169_002:0681b20_17_16']	四惹誐娑囉乞叉二合女捺喻二合訖多二合引一	四惹誐娑囉乞叉二合女捺喻二合訖多二合引一	6. Prajñāpāramitā niryukta pra
['ZH_T20_1169_002:0681b20_17_17', 'ZH_T20_1169_002:0681b20_17_18']	鉢囉野引訖哩二合鉢野引禰多引二誐引野底哩🔽二合引薩哩嚩二合沒馱引喃引三娑引尾底哩二	鉢囉野引訖哩二合鉢野引禰多引二誐引野底哩🔽二合引薩哩嚩二合沒馱引喃引三娑引尾底哩二	jñāni tathāgatagotra
['ZH_T20_1169_002:0681b20_17_19']	合左𡁠努囉娑引四怛囉二合引拏部引多引惹誐	合左𡁠努囉娑引四怛囉二合引拏部引多引惹誐	 Śānta śānta tathāgatatva, śarīra nirmāṇa hara mahāsattva,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_20']	馱引底哩二合一莎哩誐二合摩引哩誐二合鉢囉	馱引底哩二合一莎哩誐二合摩引哩誐二合鉢囉	 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_21']	二合捺哩沙二合喃二壹蹉引嚕波摩賀引摩引野	二合捺哩沙二合喃二壹蹉引嚕波摩賀引摩引野	 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_22']	引三曩引曩引儞哩摩二合引拏嚕閑尼引四鉢囉	引三曩引曩引儞哩摩二合引拏嚕閑尼引四鉢囉	 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_23']	二合引帝賀引哩野二合摩護引娑引賀引一奔尼	二合引帝賀引哩野二合摩護引娑引賀引一奔尼	 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_24', 'ZH_T20_1169_002:0681b20_17_25']	也二合三婆引囉三㪍哩二合多引二惡乞叉二合🔽野引惡乞叉二合囉引戍儞也二合引三扇引多引	也二合三婆引囉三㪍哩二合多引二惡乞叉二合 野引惡乞叉二合囉引戍儞也二合引三扇引多引	 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_26']	建引多怛閉引悉體二合多引四𠆙切身引曩引賀	建引多怛閉引悉體二合多引四𠆙切身引曩引賀	 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,🔽 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_27']	引囉摩賀引薩埵引一薩埵引曩引必哩二合引底	引囉摩賀引薩埵引一薩埵引曩引必哩二合引底	 Sattva nirmiti pṛthivī,
['ZH_T20_1169_002:0681b20_17_28']	嚩娑攞引二建引多引囉多引囉尼引訥哩誐二合	嚩娑攞引二建引多引囉多引囉尼引訥哩誐二合	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
['ZH_T20_1169_002:0681b20_17_29']	引三薩哩嚩二合商迦引鉢囉二合謨左儞引四惹	引三薩哩嚩二合商迦引鉢囉二合謨左儞引四惹	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
