segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_023:0542a02_0']	大方廣佛華嚴經卷第二十三	大方廣佛華嚴經卷第二十三	023	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 23
['ZH_T09_0278_023:0542a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	023	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_023:0542a05_0']	22 十地品	22 十地品	023	Chapter on the Ten Grounds
['ZH_T09_0278_023:0542a08_14']	爾時，世尊在他化自在天王宮摩尼寶殿上，與大菩薩眾俱，於阿耨多羅三藐三菩提皆不退轉，從他方世界俱來集會。	爾時，世尊在他化自在天王宮摩尼寶殿上，與大菩薩眾俱，於阿耨多羅三藐三菩提皆不退轉，從他方世界俱來集會。	023	At that time, the World-Honored One was in the maṇi jewel palace of the Trāyastriṃśa Heaven, together with a great assembly of bodhisattvas, all of whom were irreversible from supreme, perfect enlightenment, and had gathered from other world systems.
['ZH_T09_0278_023:0542a10_8']	此諸菩薩，一切菩薩智慧行處悉得自在，諸佛如來智慧入處悉皆得入；	此諸菩薩，一切菩薩智慧行處悉得自在，諸佛如來智慧入處悉皆得入；	023	These bodhisattvas had attained mastery over all the realms of wisdom of the bodhisattvas, and had fully entered the realms of wisdom of the buddhas;
['ZH_T09_0278_023:0542a11_12']	善能教化一切世間，於念念中普能示現神通等事；	善能教化一切世間，於念念中普能示現神通等事；	023	They were well able to teach and transform all worldly beings, and in each and every moment were able to manifest spiritual powers and other such events;
['ZH_T09_0278_023:0542a13_7']	具足一切菩薩所願，於一切世、一切劫、一切國土，常修一切諸菩薩行；	具足一切菩薩所願，於一切世、一切劫、一切國土，常修一切諸菩薩行；	023	They were fully endowed with all the vows of the bodhisattvas, and throughout all worlds, all kalpas, and all lands, they constantly cultivated all the practices of the bodhisattvas;
['ZH_T09_0278_023:0542a14_3']	具足菩薩福德智慧而無窮盡。	具足菩薩福德智慧而無窮盡。	023	They were fully endowed with the merit and wisdom of the bodhisattvas, and were inexhaustible.
['ZH_T09_0278_023:0542a14_12']	能為一切而作饒益；	能為一切而作饒益；	023	They were able to bring benefit to all;
['ZH_T09_0278_023:0542a15_7']	能到一切菩薩智慧方便彼岸；	能到一切菩薩智慧方便彼岸；	023	They were able to reach the other shore of the wisdom and skillful means of all bodhisattvas;
['ZH_T09_0278_023:0542a16_3']	能令眾生背生死道向涅槃門；	能令眾生背生死道向涅槃門；	023	They were able to cause sentient beings to turn their backs on the path of birth and death and face the gate of nirvana;
['ZH_T09_0278_023:0542a16_12']	不斷一切菩薩所行；	不斷一切菩薩所行；	023	They did not cut off any of the practices of bodhisattvas;
['ZH_T09_0278_023:0542a18_3']	善遊一切菩薩禪定解脫三昧神通明慧，諸所施為善能示現。	善遊一切菩薩禪定解脫三昧神通明慧，諸所施為善能示現。	023	They were able to skillfully manifest the meditative absorptions, liberations, samādhis, supernormal knowledge, and wisdom of all bodhisattvas;
['ZH_T09_0278_023:0542a21_6']	一切菩薩無作神足皆悉已得，於一念頃能至十方諸佛大會，勸發諮請受持法輪，常以大心供養諸佛，常能修習諸大菩薩所行事業；	一切菩薩無作神足皆悉已得，於一念頃能至十方諸佛大會，勸發諮請受持法輪，常以大心供養諸佛，常能修習諸大菩薩所行事業；	023	They had all attained the effortless spiritual powers of all bodhisattvas, and in a single thought were able to reach the great assemblies of buddhas in the ten directions, exhorting and requesting them to uphold the wheel of the Dharma. They always made offerings to the buddhas with a great mind and were always able to cultivate the practices of all great bodhisattvas;
['ZH_T09_0278_023:0542a23_9']	其身普現無量世界，其音遍聞無所不至，其心通達明見三世一切菩薩所有功德具足修習。	其身普現無量世界，其音遍聞無所不至，其心通達明見三世一切菩薩所有功德具足修習。	023	Their bodies universally manifested in immeasurable worlds, their voices were universally heard and reached everywhere, and their minds penetrated and clearly saw the merits and virtues of all bodhisattvas in the three times, fully cultivating them.
['ZH_T09_0278_023:0542a24_16']	如是諸菩薩摩訶薩功德無量無邊，於無數劫說不可盡。	如是諸菩薩摩訶薩功德無量無邊，於無數劫說不可盡。	023	The merits and virtues of such bodhisattva-mahāsattvas were immeasurable and boundless, and could not be fully described even in countless eons.
['ZH_T09_0278_023:0542a25_2']	其名曰：	其名曰：	023	Their names were:
