segmentnr	original	analyzed	folio	translated
['ZH_T01_0025_006:0392b02_0']	起世因本經卷第六	起世因本經卷第六	006	Sūtra on the Origin of the World, Scroll 6
['ZH_T01_0025_006:0392b04_0']	隋天竺沙門達摩笈多譯	隋天竺沙門達摩笈多譯	006	Translated by the Sui Dynasty Indian Śramaṇa Damojiduo
['ZH_T01_0025_006:0392b05_0']	阿修羅品下	阿修羅品下	006	Chapter on Asuras, Part 2
['ZH_T01_0025_006:0392b06_4']	「諸比丘！	「諸比丘！	006	Bhikṣus!
['ZH_T01_0025_006:0392b07_8']	其阿修羅七頭聚會處所，有二岐道，通為彼王遊戲去來；	其阿修羅七頭聚會處所，有二岐道，通為彼王遊戲去來；	006	There are two forks in the road leading to the place where the asuras gather in groups of seven, which is used by the king for going and coming to play;
['ZH_T01_0025_006:0392b08_15', 'ZH_T01_0025_006:0392b09_13']	其鞞摩質多囉阿修囉王宮殿處所，有二岐道，亦復如前；🔽諸小阿修囉王輩宮殿處所，亦二岐道；	其鞞摩質多囉阿修囉王宮殿處所，有二岐道，亦復如前； 諸小阿修囉王輩宮殿處所，亦二岐道；	006	The palace of the asura king Vemacitrin has two forks in the road, also as before;🔽The palaces of the minor asura kings also have two forks in the road;
['ZH_T01_0025_006:0392b10_12', 'ZH_T01_0025_006:0392b11_4', 'ZH_T01_0025_006:0392b11_15']	諸小阿修囉王輩住止處所，亦二岐道；🔽其娑羅園林，亦二岐道；🔽奢摩梨園林，亦二岐道；	諸小阿修囉王輩住止處所，亦二岐道； 其娑羅園林，亦二岐道； 奢摩梨園林，亦二岐道；	006	The residences of the minor asura kings also have two forks in the road;🔽The Śāla Grove Garden also has two forks in the road;🔽The Śālmali Grove Garden also has two forks in the road;
['ZH_T01_0025_006:0392b12_8', 'ZH_T01_0025_006:0392b12_19']	俱毘陀囉園林，亦二岐道；🔽難陀那園林，亦二岐道；	俱毘陀囉園林，亦二岐道； 難陀那園林，亦二岐道；	006	The Kubjīta Grove Garden also has two forks in the road;🔽The Nandana Grove Garden also has two forks in the road;
['ZH_T01_0025_006:0392b13_9']	其難陀池，亦二岐道；	其難陀池，亦二岐道；	006	The Nandana Pond also has two forks in the road;
['ZH_T01_0025_006:0392b14_4']	蘇質多囉波吒囉大樹，亦二岐道；	蘇質多囉波吒囉大樹，亦二岐道；	006	The great tree Susaṃgatapaṭhīra also has two forks in the road;
['ZH_T01_0025_006:0392b14_19']	悉皆如前，七頭聚處，相通來往。	悉皆如前，七頭聚處，相通來往。	006	All of them are like before, gathering in groups of seven heads, passing through each other.
['ZH_T01_0025_006:0392b15_4']	「諸比丘！	「諸比丘！	006	Bhikṣus!
