segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_013:0087c14_0']	放光般若經卷第十三	放光般若經卷第十三	013	Fangguang Prajna Paramita Sutra, Scroll 13
['ZH_T08_0221_013:0087c16_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	013	Tripiṭaka Master Dharmarakṣa of the Western Regions
['ZH_T08_0221_013:0087c17_0']	奉　詔譯	奉　詔譯	013	Translated by Imperial Order
['ZH_T08_0221_013:0087c19_5']	57 堅固品摩訶般若波羅蜜堅固品第五十七佛告須菩提：	57 堅固品摩訶般若波羅蜜堅固品第五十七佛告須菩提：	013	Chapter on Solidity, Mahāprajñāpāramitā, Chapter 57 on Solidity. The Buddha told Subhūti:
['ZH_T08_0221_013:0087c19_16']	「彼魔波旬至菩薩所言：	「彼魔波旬至菩薩所言：	013	That Māra Pāpīyān comes to the bodhisattvas and says:
['ZH_T08_0221_013:0087c21_1']	『薩云若者與虛空等，有無之事皆空，是法及形亦復空。	『薩云若者與虛空等，有無之事皆空，是法及形亦復空。	013	Prajñā-pāramitā is equal to empty space. Existence and non-existence are all empty. This Dharma and its form are also empty.
['ZH_T08_0221_013:0087c23_2']	於空無之法初無能得，已過去者亦不能得空無之法，甫當來者亦不能得，有無之相皆空。	於空無之法初無能得，已過去者亦不能得空無之法，甫當來者亦不能得，有無之相皆空。	013	In empty and non-existent dharmas, there is originally nothing to attain. Those who have already passed by cannot attain empty and non-existent dharmas, and those who are about to come cannot attain them either. The characteristics of existence and non-existence are all empty.
['ZH_T08_0221_013:0087c24_12']	如空，汝唐勤苦，成阿耨多羅三耶三菩者是皆魔事，非三耶三佛所說。	如空，汝唐勤苦，成阿耨多羅三耶三菩者是皆魔事，非三耶三佛所說。	013	Like emptiness, you are vainly undergoing hardship. Attaining anuttara-samyak-saṃbodhi is all the work of Māra, not what the Tathāgatas teach.
['ZH_T08_0221_013:0087c25_15']	諸賢者當覺魔事，卿作是意者，卿將無長夜墮惡趣中。	諸賢者當覺魔事，卿作是意者，卿將無長夜墮惡趣中。	013	Virtuous ones should be aware of the work of Māra. If you have this intention, you will fall into evil realms for a long time.
['ZH_T08_0221_013:0087c25_20']	』」佛言：	』」佛言：	013	The Buddha said:
['ZH_T08_0221_013:0087c27_2']	「是善男子、善女人若聞是所言，便當覺知是為魔事：	「是善男子、善女人若聞是所言，便當覺知是為魔事：	013	If these good men and good women hear these words, they should immediately be aware that this is the work of Māra:
['ZH_T08_0221_013:0087c27_16']	『魔欲壞我阿耨多羅三耶三菩。	『魔欲壞我阿耨多羅三耶三菩。	013	'Māra wants to destroy my anuttara-samyak-saṃbodhi.
['ZH_T08_0221_013:0087c29_3']	是一切諸法有無之事雖與空等，一切眾生無能見者、無能知者。	是一切諸法有無之事雖與空等，一切眾生無能見者、無能知者。	013	Although all these dharmas are empty, no sentient being can see or know them.
['ZH_T08_0221_013:0088a01_12']	我當以有無之空為僧那僧涅，逮薩云若為眾生說法，使得度脫。	我當以有無之空為僧那僧涅，逮薩云若為眾生說法，使得度脫。	013	I will use the emptiness of existence and non-existence as my great vow, attain samyak-saṃbodhi, and expound the Dharma for sentient beings, enabling them to attain liberation.
