segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_085:0662a22_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	085	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_085:0662a23_0']	第八十五	第八十五	085	Eighty-fifth
['ZH_T36_1736_085:0662a25_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	085	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_085:0662a26_5']	第二末會疏。	第二末會疏。	085	Second, the commentary on the sub-chapter.
['ZH_T36_1736_085:0662a26_22']	今初，「夫圓滿教海」下，此文有二：	今初，「夫圓滿教海」下，此文有二：	085	Now, below The ocean of perfect teaching, this text has two parts:
['ZH_T36_1736_085:0662a27_11']	先標、後「故非頓」下釋。	先標、後「故非頓」下釋。	085	First, the statement; second, the explanation below Therefore, it is not sudden.
['ZH_T36_1736_085:0662a28_1']	前標有三對，今疏釋有二：	前標有三對，今疏釋有二：	085	The statement has three pairs, and the commentary now has two parts:
['ZH_T36_1736_085:0662a28_15']	一出三對之由、二明該羅等義。	一出三對之由、二明該羅等義。	085	First, the reason for the three pairs; second, clarifying the meaning of inclusion, etc.
['ZH_T36_1736_085:0662a28_18']	今初。	今初。	085	Now, first.
['ZH_T36_1736_085:0662a29_12']	若無頓證法界，豈顯此經圓妙？	若無頓證法界，豈顯此經圓妙？	085	If there is no sudden realization of the Dharma realm, how can this sūtra's perfection be revealed?
['ZH_T36_1736_085:0662b01_8']	若無善財漸進，眾生如何趣入？	若無善財漸進，眾生如何趣入？	085	If there is no Sudhana's gradual progress, how can sentient beings enter?
['ZH_T36_1736_085:0662b02_6']	若無本會佛為其主，何有末會皆得成經？	若無本會佛為其主，何有末會皆得成經？	085	If there is no original assembly with the Buddha as the main figure, how can the later assemblies all become sūtras?
