segmentnr	original	analyzed	translated
['ZH_T21_1257_004:0272c08_0']	佛說大摩里支菩薩經卷第四	佛說大摩里支菩薩經卷第四	The Buddha Speaks the Sūtra of the Great Mārajīva Bodhisattva, Scroll 4
['ZH_T21_1257_004:0272c10_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1257_004:0272c11_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T21_1257_004:0272c12_9']	復有成就法即說頌曰。	復有成就法即說頌曰。	There are also accomplished methods, which are now explained in verses:
['ZH_T21_1257_004:0272c13_0']	今此大菩薩　　身遍於法界	今此大菩薩　　身遍於法界	This great bodhisattva's body pervades the Dharma realm,
['ZH_T21_1257_004:0272c14_0']	清淨若虛空　　慈光照世間	清淨若虛空　　慈光照世間	Pure like empty space, with compassionate light illuminating the world.
['ZH_T21_1257_004:0272c15_0']	明等百千日　　能發智慧焰	明等百千日　　能發智慧焰	As bright as a hundred thousand suns, able to give rise to the flames of wisdom,
['ZH_T21_1257_004:0272c16_0']	燒退煩惱魔　　永斷貪瞋癡	燒退煩惱魔　　永斷貪瞋癡	Burning away the demons of afflictions, forever cutting off greed, anger, and delusion.
['ZH_T21_1257_004:0272c17_0']	長拋生死海　　是故持誦者	長拋生死海　　是故持誦者	Long casting off the ocean of birth and death, therefore the reciter
['ZH_T21_1257_004:0272c18_0']	依法而修學　　澄心作觀想	依法而修學　　澄心作觀想	In accordance with the Dharma, practices and studies, with a clear mind, makes visualizations.
['ZH_T21_1257_004:0272c19_9']	如是阿闍梨淨志虔誠。	如是阿闍梨淨志虔誠。	In this way, the ācārya, with a pure will and sincere devotion,
['ZH_T21_1257_004:0272c20_2']	想彼月輪之內有一𤚥字。	想彼月輪之內有一𤚥字。	Visualizes within the moon disc a letter 𤚥.
['ZH_T21_1257_004:0272c20_11']	變此𤚥字而成自身。	變此𤚥字而成自身。	Transforms this letter 𤚥 into one's own body,
['ZH_T21_1257_004:0272c20_18']	如八歲童女相。	如八歲童女相。	Like an eight-year-old girl.
['ZH_T21_1257_004:0272c21_11']	經須臾之間身如閻浮檀金色。	經須臾之間身如閻浮檀金色。	In an instant, the body becomes the color of the Jambūnada gold,
['ZH_T21_1257_004:0272c22_2']	光明閃爍等百千日。	光明閃爍等百千日。	With light flashing like a hundred thousand suns.
['ZH_T21_1257_004:0272c22_12']	八臂二足三面各三眼。	八臂二足三面各三眼。	Eight arms, two feet, three faces, each with three eyes.
['ZH_T21_1257_004:0272c23_1']	左右二面作猪相。	左右二面作猪相。	The two faces on the left and right have the appearance of a pig.
['ZH_T21_1257_004:0272c23_12']	黑色忿怒顰眉挂青天衣。	黑色忿怒顰眉挂青天衣。	Black in color, wrathful, with knitted eyebrows, wearing blue celestial garments.
['ZH_T21_1257_004:0272c24_11']	耳環指環腕釧脚釧環珞鈴鐸等出微妙音。	耳環指環腕釧脚釧環珞鈴鐸等出微妙音。	Earrings, finger rings, bracelets, anklets, necklaces, bells, and so forth emit subtle sounds.
['ZH_T21_1257_004:0272c25_14']	如是復有種種諸龍莊嚴身上有黃龍王於其頂中。	如是復有種種諸龍莊嚴身上有黃龍王於其頂中。	In this way, there are various kinds of dragon ornaments. On the body, there is a yellow dragon king at the top of the head.
['ZH_T21_1257_004:0272c26_5']	放摩尼光周迴照曜。	放摩尼光周迴照曜。	Emitting maṇi jewels, illuminating all around.
['ZH_T21_1257_004:0272c26_18']	又此菩薩戴無憂花髮髻竪立。	又此菩薩戴無憂花髮髻竪立。	Moreover, this Bodhisattva wears a topknot of aśoka flowers, standing upright.
['ZH_T21_1257_004:0272c27_8']	於其髻上復戴寶塔。	於其髻上復戴寶塔。	On top of the topknot, he wears a jeweled pagoda.
['ZH_T21_1257_004:0272c28_3']	又於塔中出無憂樹其花開敷。	又於塔中出無憂樹其花開敷。	Furthermore, inside the pagoda, an aśoka tree emerges, its flowers blooming.
['ZH_T21_1257_004:0272c28_12']	復於樹下有白蓮華。	復於樹下有白蓮華。	Below the tree, there is a white lotus flower.
['ZH_T21_1257_004:0272c29_2']	毘盧如來坐彼蓮華。	毘盧如來坐彼蓮華。	Vairocana Tathāgata sits on that lotus flower.
['ZH_T21_1257_004:0272c29_11']	頂戴寶冠莊嚴髮髻。	頂戴寶冠莊嚴髮髻。	Wearing a jeweled crown, adorned with a topknot.
['ZH_T21_1257_004:0273a01_1']	面目端嚴身真金色。	面目端嚴身真金色。	His face and eyes are upright, his body is the true golden color.
['ZH_T21_1257_004:0273a01_10']	結跏趺坐執毘盧印。	結跏趺坐執毘盧印。	Seated in full lotus posture, holding the mudrā of Vairocana.
['ZH_T21_1257_004:0273a01_19']	不動不搖如在定相。	不動不搖如在定相。	Unmoving, unshakable, as if in a state of concentration.
['ZH_T21_1257_004:0273a02_8']	身有光焰明照世間。	身有光焰明照世間。	His body emits light, illuminating the world.
['ZH_T21_1257_004:0273a02_18']	安固不動如無風之火。	安固不動如無風之火。	Firm and unmoving like a fire without wind.
['ZH_T21_1257_004:0273a03_8']	而復變起雲中諸佛。	而復變起雲中諸佛。	And again, various buddhas arise in the clouds.
['ZH_T21_1257_004:0273a03_17']	左手執弓有無邊德。	左手執弓有無邊德。	The left hand holds a bow with boundless virtues.
['ZH_T21_1257_004:0273a04_7']	牽其弓箭弦可至耳。	牽其弓箭弦可至耳。	The bowstring reaches the ear when drawn.
['ZH_T21_1257_004:0273a04_16']	第二手持嚩酥枳龍。	第二手持嚩酥枳龍。	The second hand holds the Vasuki naga.
['ZH_T21_1257_004:0273a05_6']	口出二舌身如其線。	口出二舌身如其線。	The mouth emits two tongues and the body is like a thread.
['ZH_T21_1257_004:0273a06_1']	第三手持德叉迦龍并無憂花。	第三手持德叉迦龍并無憂花。	The third hand holds the Takshaka naga and the Asoka flower.
['ZH_T21_1257_004:0273a06_9']	第四手作期克印。	第四手作期克印。	The fourth hand forms the mudra of fulfillment.
['ZH_T21_1257_004:0273a07_1']	并持羯里俱吒迦龍及索。	并持羯里俱吒迦龍及索。	And holds the Kaliya naga and a rope.
['ZH_T21_1257_004:0273a07_9']	右手持俱隷迦龍。	右手持俱隷迦龍。	The right hand holds the Kulika naga.
['ZH_T21_1257_004:0273a08_2']	第二手持鉢納摩龍并牽弓。	第二手持鉢納摩龍并牽弓。	The second hand holds the Padma naga and draws the bow.
['ZH_T21_1257_004:0273a08_12']	第三手持大鉢納摩龍。	第三手持大鉢納摩龍。	The third hand holds the Mahapadma naga.
['ZH_T21_1257_004:0273a09_1']	亦出二舌并針線。	亦出二舌并針線。	Also emits two tongues and a needle and thread.
['ZH_T21_1257_004:0273a09_11']	第四手持商佉鉢羅龍。	第四手持商佉鉢羅龍。	The fourth hand holds the Shankha-padma naga.
['ZH_T21_1257_004:0273a09_19']	以吉祥草纏龍手。	以吉祥草纏龍手。	The naga's hand is wrapped with auspicious grass.
['ZH_T21_1257_004:0273a10_8']	彼諸龍王皆出二舌。	彼諸龍王皆出二舌。	Those naga kings all emit two tongues.
['ZH_T21_1257_004:0273a10_17']	牙齒鋒利眼有視毒。	牙齒鋒利眼有視毒。	Their fangs are sharp and their eyes have the poison of sight.
['ZH_T21_1257_004:0273a11_8']	頂有摩尼光普照十方。	頂有摩尼光普照十方。	On their heads are maṇi jewels that illuminate the ten directions.
['ZH_T21_1257_004:0273a11_15']	若彼第一龍王。	若彼第一龍王。	If that first naga king,
['ZH_T21_1257_004:0273a12_7']	正面作深黃色有微笑相。	正面作深黃色有微笑相。	The front face is a deep yellow color with a smiling expression.
['ZH_T21_1257_004:0273a12_16', 'ZH_T21_1257_004:0273a13_10']	光明閃爍如日初出。🔽脣如曼度迦花面貌圓滿端正。	光明閃爍如日初出。 脣如曼度迦花面貌圓滿端正。	The radiance flickers like the rising sun.🔽The lips are like mandāra flowers, the face is full and upright.
['ZH_T21_1257_004:0273a14_7']	眉如初月鼻如截筒眼如青蓮花葉。	眉如初月鼻如截筒眼如青蓮花葉。	The eyebrows are like the crescent moon, the nose is like a cut tube, the eyes are like blue lotus leaves.
['ZH_T21_1257_004:0273a14_16']	右面清淨如秋滿月。	右面清淨如秋滿月。	The right face is pure like the full autumn moon.
