segmentnr	original	analyzed	translated
['ZH_T49_2036_015:0614a14_0']	佛祖歷代通載卷第十五	佛祖歷代通載卷第十五	Volume 15 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_015:0614a16_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dajian Xiangfu Chan Monastery in Jiaxing Road
['ZH_T49_2036_015:0614a17_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_015:0614a19_15']	唐一　丙戌　憲宗純改元和順宗長子。	唐一　丙戌　憲宗純改元和順宗長子。	Tang Dynasty, first year of Bingxu. Emperor Xianzong's eldest son, changed the era name to Yuanhe.
['ZH_T49_2036_015:0614a19_26']	以北突厥承瓘為招討使。	以北突厥承瓘為招討使。	Appointed Cheng Guan of the Northern Tujue as the commander-in-chief.
['ZH_T49_2036_015:0614a20_1']	白居易陳自中官為統帥者。	白居易陳自中官為統帥者。	Bai Juyi presented himself as the commander-in-chief.
['ZH_T49_2036_015:0614a20_6']	天下安寧。	天下安寧。	The world was at peace.
['ZH_T49_2036_015:0614a20_13']	咸謂中興之主。	咸謂中興之主。	All said he was the ruler of the restoration.
['ZH_T49_2036_015:0614a20_20']	北方天帝降夢。	北方天帝降夢。	The Heavenly Emperor of the North sent down a dream.
['ZH_T49_2036_015:0614a20_25']	令興佛法。	令興佛法。	Ordering the promotion of Buddhism.
['ZH_T49_2036_015:0614a20_30']	帝不承命。	帝不承命。	The emperor did not accept the order.
['ZH_T49_2036_015:0614a20_35']	愛服丹藥。	愛服丹藥。	Loved taking elixirs.
['ZH_T49_2036_015:0614a20_40']	致性燥急。	致性燥急。	Causing his nature to be irritable.
['ZH_T49_2036_015:0614a21_2']	後為中官陳弘志弑之。	後為中官陳弘志弑之。	Later he was assassinated by the eunuch Chen Hongzhi.
['ZH_T49_2036_015:0614a21_8']	壽四十三歲。	壽四十三歲。	Lived to the age of forty-three.
['ZH_T49_2036_015:0614a21_33']	葬于景陵時有名賢柳子厚韓退之元微之劉禹錫白居易等。	葬于景陵時有名賢柳子厚韓退之元微之劉禹錫白居易等。	Buried in Jing Mausoleum. At that time there were famous scholars such as Liu Zihou, Han Tuizhi, Yuan Weizhi, Liu Yuxi, and Bai Juyi.
['ZH_T49_2036_015:0614a21_39']	在位十五年。	在位十五年。	Reigned for fifteen years.
