segmentnr	original	analyzed	translated
['ZH_T10_0287_009:0570c10_0']	佛說十地經卷第九	佛說十地經卷第九	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 9
['ZH_T10_0287_009:0570c12_0']	大唐于闐三藏沙門尸羅達摩	大唐于闐三藏沙門尸羅達摩	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_009:0570c13_0']	於北庭龍興寺譯	於北庭龍興寺譯	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_009:0570c17_13']	菩薩法雲地之餘爾時，會中一類菩薩、天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽、釋、梵、護世、摩醯首羅、淨居天眾，各起是念：	菩薩法雲地之餘爾時，會中一類菩薩、天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽、釋、梵、護世、摩醯首羅、淨居天眾，各起是念：	The Bodhisattva Dharma Cloud Ground, Part Two At that time, a certain class of bodhisattvas, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakras, Brahmās, world guardians, Maheśvaras, and pure abode devas in the assembly each had this thought:
['ZH_T10_0287_009:0570c18_15']	「若時菩薩神通行相智力境界如是無量，佛復云何？	「若時菩薩神通行相智力境界如是無量，佛復云何？	When the scope of the bodhisattvas' spiritual powers and wisdom is so immeasurable, what about the Buddha?
['ZH_T10_0287_009:0570c20_2']	」爾時，解脫月菩薩，知諸眾會心所念已，白金剛藏菩薩言：	」爾時，解脫月菩薩，知諸眾會心所念已，白金剛藏菩薩言：	At that time, the bodhisattva Liberation Moon, knowing what was on the minds of the assembly, said to the bodhisattva Vajra Treasury:
['ZH_T10_0287_009:0570c20_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0287_009:0570c21_3', 'ZH_T10_0287_009:0570c21_6']	今此大眾，聞其菩薩神通智力墮在疑網。🔽善哉！	今此大眾，聞其菩薩神通智力墮在疑網。 善哉！	Now this great assembly, hearing about the bodhisattvas' spiritual powers and wisdom, has fallen into a net of doubt.🔽Excellent!
['ZH_T10_0287_009:0570c21_9']	仁者！	仁者！	Virtuous one!
['ZH_T10_0287_009:0570c22_6']	為斷彼疑，當少示現菩薩神變莊嚴之事。	為斷彼疑，當少示現菩薩神變莊嚴之事。	In order to sever their doubts, I should manifest a small portion of the adornments of the bodhisattva's spiritual powers.
['ZH_T10_0287_009:0570c23_11']	」爾時，金剛藏菩薩即入示現一切佛剎體性菩薩三摩地。	」爾時，金剛藏菩薩即入示現一切佛剎體性菩薩三摩地。	At that time, Bodhisattva Vajra Treasury then entered the bodhisattva samādhi called manifesting the essence of all buddha lands.
['ZH_T10_0287_009:0570c27_4']	時金剛藏菩提薩埵，入此示現一切佛剎體性菩薩三摩地已，時彼一切天、龍、藥叉、健達縛、阿素洛、釋、梵、護世、摩醯首羅、淨居天眾，皆見自身在金剛藏菩薩身內；	時金剛藏菩提薩埵，入此示現一切佛剎體性菩薩三摩地已，時彼一切天、龍、藥叉、健達縛、阿素洛、釋、梵、護世、摩醯首羅、淨居天眾，皆見自身在金剛藏菩薩身內；	When Bodhisattva Vajra Treasury entered this bodhisattva samādhi called manifesting the essence of all buddha lands, at that time all those assemblies of devas, nāgas, yakṣas, gandharvas, asuras, Śakra, Brahmā, world guardians, Maheśvara, and Śuddhāvāsa devas all saw their own bodies within the body of Bodhisattva Vajra Treasury;
['ZH_T10_0287_009:0570c29_3']	於中復見成佛剎土，於其剎中所有種種行相莊嚴，彼經滿足俱胝大劫說不能盡。	於中復見成佛剎土，於其剎中所有種種行相莊嚴，彼經滿足俱胝大劫說不能盡。	within that, they further saw the buddha lands, and all the various aspects and adornments within those lands, which could not be fully described even in a great eon of koṭīs of kalpas.
['ZH_T10_0287_009:0571a02_9']	又即於中見菩提樹，其身周圍量等百萬三千世界，枝條棽儷高廣無量，垂蔭圓滿俱胝三千大千世界；	又即於中見菩提樹，其身周圍量等百萬三千世界，枝條棽儷高廣無量，垂蔭圓滿俱胝三千大千世界；	Moreover, within it he saw a bodhi tree, its circumference equal to a million three-thousand-great-thousand worlds, its branches and foliage immeasurable in height and breadth, its shade covering and filling a koṭi of three-thousand-great-thousand worlds;
['ZH_T10_0287_009:0571a04_4']	稱樹形量有師子座，其上見佛號一切神通慧王如來，坐在樹下菩提道場。	稱樹形量有師子座，其上見佛號一切神通慧王如來，坐在樹下菩提道場。	in accordance with the size of the tree there was a lion throne, upon which he saw a buddha named Sarvabhijñā-jñāna-rāja Tathāgata, sitting under the tree at the bodhi site.
['ZH_T10_0287_009:0571a05_11']	如是於中所現種種妙莊嚴事，設使圓滿俱胝大劫說不能盡。	如是於中所現種種妙莊嚴事，設使圓滿俱胝大劫說不能盡。	Such various wondrously adorned events manifested within it, that even if one were to speak for a koṭi of great kalpas, one would not be able to finish describing them.
['ZH_T10_0287_009:0571a09_6']	時金剛藏菩提薩埵示現如是大神變已，還令一切菩薩眾會，一切天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽，釋、梵、護世、摩醯首羅、淨居天眾，各在本處。	時金剛藏菩提薩埵示現如是大神變已，還令一切菩薩眾會，一切天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟呼洛伽，釋、梵、護世、摩醯首羅、淨居天眾，各在本處。	At that time, Vajra Treasury Bodhisattva, having manifested such a great supernatural power, caused all the assemblies of bodhisattvas, all the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, the world guardians, Maheśvara, and the pure abode devas, each to return to their original places.
['ZH_T10_0287_009:0571a10_17']	時諸大眾生未曾有希奇之想，默然而住，向金剛藏菩提薩埵一心瞻仰。	時諸大眾生未曾有希奇之想，默然而住，向金剛藏菩提薩埵一心瞻仰。	At that time, the great assembly gave rise to a thought of unprecedented wonder and remained silent, gazing single-mindedly at Vajragarbha Bodhisattva.
['ZH_T10_0287_009:0571a11_15']	爾時，解脫月菩薩白金剛藏菩薩言：	爾時，解脫月菩薩白金剛藏菩薩言：	At that time, Liberation Moon Bodhisattva said to Vajragarbha Bodhisattva:
['ZH_T10_0287_009:0571a11_19']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T10_0287_009:0571a12_3']	甚奇希有！	甚奇希有！	How marvelous and rare!
['ZH_T10_0287_009:0571a12_16']	此三摩地具足爾所威力莊嚴。	此三摩地具足爾所威力莊嚴。	This samādhi is endowed with such powerful adornments.
['ZH_T10_0287_009:0571a12_19']	佛子！	佛子！	Son of the Buddha!
['ZH_T10_0287_009:0571a13_8']	此三摩地名為何等？	此三摩地名為何等？	What is the name of this samādhi?
['ZH_T10_0287_009:0571a13_16']	」金剛藏菩薩言：	」金剛藏菩薩言：	Vajragarbha Bodhisattva said:
['ZH_T10_0287_009:0571a14_11']	「此三摩地名為示現一切佛剎體性。	「此三摩地名為示現一切佛剎體性。	This samādhi is called 'Revealing the Essence of All Buddha Lands.'
['ZH_T10_0287_009:0571a15_1']	」解脫月菩薩問言：	」解脫月菩薩問言：	Liberation Moon Bodhisattva asked:
['ZH_T10_0287_009:0571a15_5']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T10_0287_009:0571a15_18']	此三摩地所行境界莊嚴云何？	此三摩地所行境界莊嚴云何？	What are the realms and adornments traversed by this samādhi?
['ZH_T10_0287_009:0571a16_5']	」金剛藏菩薩答言：	」金剛藏菩薩答言：	Vajragarbha Bodhisattva replied:
['ZH_T10_0287_009:0571a16_9']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T10_0287_009:0571a19_1']	菩薩修此三摩地故，能示身中如上所見殑伽沙數世界微塵等諸佛剎土，復過此數示現身中如上所見無量剎土。	菩薩修此三摩地故，能示身中如上所見殑伽沙數世界微塵等諸佛剎土，復過此數示現身中如上所見無量剎土。	Because the bodhisattvas cultivate this samādhi, they are able to manifest in their bodies as many buddha lands as the number of dust particles in the worlds seen above, and even more than that, manifesting in their bodies the immeasurable lands seen above.
['ZH_T10_0287_009:0571a19_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571a24_11']	菩薩住此法雲地中，獲如是等無量百千諸三摩地，由是義故，餘諸菩薩乃至已得法太子位安住菩薩善慧地者，不能測知此地菩薩身或身業、語或語業、意或意業，神通自在觀察三世，諸三摩地所行隨入智慧境界，遊戲一切諸解脫門；	菩薩住此法雲地中，獲如是等無量百千諸三摩地，由是義故，餘諸菩薩乃至已得法太子位安住菩薩善慧地者，不能測知此地菩薩身或身業、語或語業、意或意業，神通自在觀察三世，諸三摩地所行隨入智慧境界，遊戲一切諸解脫門；	The bodhisattva dwelling in this Dharma Cloud Ground attains such immeasurable hundreds of thousands of samādhis. For this reason, the other bodhisattvas up to those who have attained the position of Dharma Prince and abide in the bodhisattva's Ground of Good Wisdom are unable to fathom the body or bodily actions of the bodhisattva in this ground, the speech or verbal actions, the mind or mental actions, the spiritual powers and freedom, the observation of the three times, the practices and attainments of the various samādhis, the realm of wisdom, the play in all the gates of liberation;
['ZH_T10_0287_009:0571a27_15']	不能測知諸變化業、或加持業、或威力業，略要言之，乃至已得法太子位已住菩薩善慧地中諸菩薩眾，不能測知此地菩薩乃至舉足下足之業。	不能測知諸變化業、或加持業、或威力業，略要言之，乃至已得法太子位已住菩薩善慧地中諸菩薩眾，不能測知此地菩薩乃至舉足下足之業。	They are unable to fathom the various transformation karmas, or the empowered karmas, or the powerful karmas, in brief, up to those bodhisattvas who have attained the position of Dharma prince and abide in the bodhisattva ground of excellent wisdom, they are unable to fathom the karmas of this ground bodhisattva, up to the karmas of raising and lowering the feet.
['ZH_T10_0287_009:0571a27_18']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571a29_18']	此菩薩法雲地如是無量，但以略說，若廣說者，假使百千阿僧企耶劫中演說亦不能盡。	此菩薩法雲地如是無量，但以略說，若廣說者，假使百千阿僧企耶劫中演說亦不能盡。	This bodhisattva Dharma cloud ground is like this, immeasurable, but only briefly explained. If it were to be explained in detail, even if one were to expound for hundreds of thousands of asaṃkhyeya kalpas, one would still be unable to exhaust it.
['ZH_T10_0287_009:0571b01_6']	」解脫月菩薩言：	」解脫月菩薩言：	The bodhisattva Liberation Moon said:
['ZH_T10_0287_009:0571b01_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571b03_2']	若於此中菩薩正行境界加持如是無量，如來所行境界證入，其復云何？	若於此中菩薩正行境界加持如是無量，如來所行境界證入，其復云何？	If the empowered realm of the bodhisattvas' correct practices here is like this, immeasurable, what is the entry into the realized realm of the Tathāgata?
['ZH_T10_0287_009:0571b03_10']	」金剛藏菩薩言：	」金剛藏菩薩言：	The bodhisattva Vajra Treasury said:
['ZH_T10_0287_009:0571b03_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571b04_22']	譬如有人於四洲界，取一砂礫，或二、或三，大如棗核，而作是言：	譬如有人於四洲界，取一砂礫，或二、或三，大如棗核，而作是言：	It is like a person in the four continents who takes a sand grain, or two, or three, as large as a jujube pit, and says:
['ZH_T10_0287_009:0571b05_18']	『為於無邊諸世界中地界土多，為此多耶？	『為於無邊諸世界中地界土多，為此多耶？	'Is the earth element in the boundless worlds more, or is this more?'
['ZH_T10_0287_009:0571b08_2']	』我觀汝問亦復如是，如來、應供、正遍等覺無量智者無比法性，云何汝今以與諸菩薩法性比量？	』我觀汝問亦復如是，如來、應供、正遍等覺無量智者無比法性，云何汝今以與諸菩薩法性比量？	I observe that your question is also like this. The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, the One of Immeasurable Wisdom, has a Dharma nature that is incomparable. How can you now compare the Dharma nature with the bodhisattvas?
['ZH_T10_0287_009:0571b08_8']	然，善男子！	然，善男子！	However, good man!
