segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_095:0536c21_0']	大寶積經卷第九十五	大寶積經卷第九十五	095	Great Collection Scripture, Scroll 95
['ZH_T11_0310_095:0536c23_0']	大唐三藏法師菩提流志奉　詔譯	大唐三藏法師菩提流志奉　詔譯	095	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, under Imperial Edict
['ZH_T11_0310_095:0536c24_0']	27 善順菩薩會善順菩薩會第二十七	27 善順菩薩會善順菩薩會第二十七	095	Chapter 27: The Assembly of Bodhisattva Subāhu, The Assembly of Bodhisattva Subāhu
['ZH_T11_0310_095:0536c25_4']	如是我聞：	如是我聞：	095	Thus have I heard:
['ZH_T11_0310_095:0536c26_17']	一時佛在舍衛國祇樹給孤獨園，與諸大眾五百聲聞、十千菩薩恭敬圍遶。	一時佛在舍衛國祇樹給孤獨園，與諸大眾五百聲聞、十千菩薩恭敬圍遶。	095	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, surrounded and respectfully attended by five hundred great disciples and ten thousand bodhisattvas.
['ZH_T11_0310_095:0537a03_4']	時舍衛城有一菩薩名曰善順，已於過去無量佛所種諸善根、承事供養，於阿耨多羅三藐三菩提得不退轉，住於大慈心不瞋恚，住於大悲弘濟無倦，住於大喜善安法界，住於大捨苦樂平等，節量時食少欲知足，常為眾生之所樂見。	時舍衛城有一菩薩名曰善順，已於過去無量佛所種諸善根、承事供養，於阿耨多羅三藐三菩提得不退轉，住於大慈心不瞋恚，住於大悲弘濟無倦，住於大喜善安法界，住於大捨苦樂平等，節量時食少欲知足，常為眾生之所樂見。	095	At that time, in the city of Śrāvastī there was a bodhisattva named Subāhu, who had planted various roots of goodness in the presence of innumerable buddhas in the past, served and made offerings to them, and attained irreversibility in anuttarā-samyak-saṃbodhi. He abided in the mind of great kindness without anger, abided in great compassion tirelessly saving others, abided in great joy well establishing the dharma realm, abided in great equanimity with equal suffering and joy, ate moderately and little desiring contentment, and was always delighted to be seen by sentient beings.
['ZH_T11_0310_095:0537a05_12']	恒以五戒及八齋法於某城中憐愍教化，然後復勸布施、持戒、忍辱、精進、禪定、智慧、慈悲喜捨、清淨梵行。	恒以五戒及八齋法於某城中憐愍教化，然後復勸布施、持戒、忍辱、精進、禪定、智慧、慈悲喜捨、清淨梵行。	095	He always used the five precepts and eight precepts to compassionately teach and transform in a certain city, and then further encouraged giving, upholding precepts, patience, diligence, meditation, wisdom, kindness, compassion, joy, equanimity, and pure brahmacarya.
['ZH_T11_0310_095:0537a07_3']	爾時善順菩薩為令眾生見佛聞法，與諸人眾前後圍遶將詣佛所。	爾時善順菩薩為令眾生見佛聞法，與諸人眾前後圍遶將詣佛所。	095	At that time, Bodhisattva Sudāna, in order to enable sentient beings to see the Buddha and hear the Dharma, was surrounded by the people in front and back and was about to go to where the Buddha was.
['ZH_T11_0310_095:0537a09_3']	時天帝釋以淨天眼見此菩薩，住上精進行頭陀行、具淨尸羅弘濟堅固，便自念言：	時天帝釋以淨天眼見此菩薩，住上精進行頭陀行、具淨尸羅弘濟堅固，便自念言：	095	At that time, Śakra, Lord of the Devas, used his pure heavenly eye to see that this bodhisattva was abiding in supreme practice, practicing asceticism, possessing pure precepts, and was steadfast in his great compassion. He then thought to himself:
['ZH_T11_0310_095:0537a10_7']	「今此善順於諸梵行曾不懈息，將不為求帝釋處耶？	「今此善順於諸梵行曾不懈息，將不為求帝釋處耶？	095	Now, this Sudāna has never been lax in his pure conduct. Is he not seeking the position of Śakra, Lord of the Devas?
['ZH_T11_0310_095:0537a10_16']	或貪王位及欲樂耶？	或貪王位及欲樂耶？	095	Or is he greedy for the position of a king or for desires and pleasures?
['ZH_T11_0310_095:0537a13_2']	」作是念已，即便化作四丈夫身至菩薩前，種種惡言毀罵菩薩，復以刀杖及於瓦石打擲加害。	」作是念已，即便化作四丈夫身至菩薩前，種種惡言毀罵菩薩，復以刀杖及於瓦石打擲加害。	095	Having had this thought, he immediately transformed into the bodies of four men and went to where the bodhisattva was. With various evil words, he slandered and reviled the bodhisattva, and then struck and harmed him with swords, staffs, tiles, and stones.
['ZH_T11_0310_095:0537a14_2']	爾時菩薩住慈忍力，皆忍受之曾無瞋恨。	爾時菩薩住慈忍力，皆忍受之曾無瞋恨。	095	At that time, the Bodhisattva, abiding in the power of loving-kindness and patience, endured all of it without any anger or resentment.
['ZH_T11_0310_095:0537a15_2']	時天帝釋復更化作四大丈夫，來語菩薩：	時天帝釋復更化作四大丈夫，來語菩薩：	095	Then Śakra, Lord of the Devas, again transformed into four great men and came to speak to the Bodhisattva, saying:
['ZH_T11_0310_095:0537a15_8']	「咄哉善順！	「咄哉善順！	095	Alas, O Well-Suited One!
['ZH_T11_0310_095:0537a17_5']	彼諸惡人以不善言罵辱於汝，及以瓦石刀杖之屬橫相打害，何不令我為汝讎報？	彼諸惡人以不善言罵辱於汝，及以瓦石刀杖之屬橫相打害，何不令我為汝讎報？	095	Those evil people have used unwholesome words to abuse and revile you, and have even struck and harmed you with tiles, stones, swords, and staves. Why don't you let us take revenge on their behalf?
['ZH_T11_0310_095:0537a17_14']	我當為汝斷彼命根。	我當為汝斷彼命根。	095	We will sever their life-force for you!
['ZH_T11_0310_095:0537a18_8']	」爾時菩薩告彼人言：	」爾時菩薩告彼人言：	095	At that time, the Bodhisattva said to those people:
['ZH_T11_0310_095:0537a18_18']	「善男子等莫作是語。	「善男子等莫作是語。	095	Good men, do not speak like this.
['ZH_T11_0310_095:0537a19_7']	若殺害者成就惡業。	若殺害者成就惡業。	095	If one kills, one will accomplish evil karma.
['ZH_T11_0310_095:0537a20_15']	假使有人於我此身節節支解猶如棗葉，我終不生殺害之心。	假使有人於我此身節節支解猶如棗葉，我終不生殺害之心。	095	Even if someone were to cut up my body into pieces like jujube leaves, I would never give rise to a thought of killing.
['ZH_T11_0310_095:0537a20_19']	何以故？	何以故？	095	Why is this?
['ZH_T11_0310_095:0537a22_19']	殺害之人墮於地獄、餓鬼、畜生，乃至雖得人身，所生父母猶不愛念，恒為眾人之所憎惡。	殺害之人墮於地獄、餓鬼、畜生，乃至雖得人身，所生父母猶不愛念，恒為眾人之所憎惡。	095	Those who kill will fall into the hells, hungry ghosts, and animal realms. Even if they attain a human body, their parents will still not love them and they will always be hated by the masses.
['ZH_T11_0310_095:0537a23_3']	善男子！	善男子！	095	Good man!
['ZH_T11_0310_095:0537a23_12']	一切諸法凡有二種：	一切諸法凡有二種：	095	All dharmas are generally of two kinds:
['ZH_T11_0310_095:0537a24_3']	一者善法，二者不善法。	一者善法，二者不善法。	095	First, wholesome dharmas, second, unwholesome dharmas.
['ZH_T11_0310_095:0537a25_2']	由不善法墮於惡趣，若依善法獲於福利。	由不善法墮於惡趣，若依善法獲於福利。	095	Due to unwholesome dharmas, one falls into evil destinies. If one relies on wholesome dharmas, one will obtain blessings and benefits.
['ZH_T11_0310_095:0537a26_1']	」爾時善順菩薩欲重宣此義而說偈言：	」爾時善順菩薩欲重宣此義而說偈言：	095	At that time, Bodhisattva Good and Obedient, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_095:0537a27_0']	「善惡猶種植，　　皆隨業所生，	「善惡猶種植，　　皆隨業所生，	095	Wholesome and unwholesome are like planting, all following karma's birth.
['ZH_T11_0310_095:0537a28_13']	何有苦子因，　　成熟甘果者？	何有苦子因，　　成熟甘果者？	095	How could there be bitter seeds as a cause, yet a sweet fruit ripening?
['ZH_T11_0310_095:0537a29_0']	現見法如是，　　智者應思惟，	現見法如是，　　智者應思惟，	095	The present Dharma is seen like this, the wise should contemplate.
['ZH_T11_0310_095:0537b01_13']	苦報酬惡緣，　　為善常安樂。	苦報酬惡緣，　　為善常安樂。	095	Suffering repays evil conditions, being wholesome is always blissful.
