segmentnr	original	analyzed	folio	translated
['ZH_T15_0628_003:0435c06_0']	佛說未曾有正法經卷第三	佛說未曾有正法經卷第三	003	The Buddha Speaks the Sutra of the Unprecedented True Dharma, Scroll 3
['ZH_T15_0628_003:0435c08_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T15_0628_003:0435c09_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	003	Dharma Master and Translator, Subject Fateng, Respectfully Translated by Imperial Order
['ZH_T15_0628_003:0435c10_16']	爾時，世尊釋迦牟尼佛復告舍利子言：	爾時，世尊釋迦牟尼佛復告舍利子言：	003	At that time, the World-Honored One Śākyamuni Buddha again told Śāriputra:
['ZH_T15_0628_003:0435c12_8']	「汝今當發阿耨多羅三藐三菩提心，修諸菩薩行，不應樂著聲聞之果。	「汝今當發阿耨多羅三藐三菩提心，修諸菩薩行，不應樂著聲聞之果。	003	You should now give rise to the mind of supreme perfect enlightenment, cultivate the practices of bodhisattvas, and should not delight in and cling to the fruits of the śrāvakas.
['ZH_T15_0628_003:0435c12_12']	何以故？	何以故？	003	Why is it so?
['ZH_T15_0628_003:0435c12_16']	舍利子！	舍利子！	003	Śāriputra!
['ZH_T15_0628_003:0435c13_15']	一切眾生處輪迴中，不生怖畏，無由解脫。	一切眾生處輪迴中，不生怖畏，無由解脫。	003	All sentient beings, dwelling in saṃsāra, do not give rise to fear and have no means of liberation.
['ZH_T15_0628_003:0435c15_6']	是故，諸菩薩當起大精進，於輪迴中種種化度，令怖生死，出於三界。	是故，諸菩薩當起大精進，於輪迴中種種化度，令怖生死，出於三界。	003	Therefore, bodhisattvas should give rise to great diligence, in various ways transforming and liberating within saṃsāra, causing them to fear birth and death and leave the three realms.
['ZH_T15_0628_003:0435c16_9']	汝若唯樂聲聞之果，不能起大菩提心救度一切眾生。	汝若唯樂聲聞之果，不能起大菩提心救度一切眾生。	003	If you only delight in the fruits of the śrāvakas and are unable to give rise to the great mind of enlightenment to save and liberate all sentient beings,
['ZH_T15_0628_003:0435c18_13']	是故，一切眾生若得值遇菩薩勸令發起精進，即得解脫生死，亦能發阿耨多羅三藐三菩提心。	是故，一切眾生若得值遇菩薩勸令發起精進，即得解脫生死，亦能發阿耨多羅三藐三菩提心。	003	Therefore, all sentient beings who encounter a bodhisattva and are encouraged to arouse diligence will attain liberation from birth and death and will be able to arouse the mind of supreme, perfect enlightenment.
['ZH_T15_0628_003:0435c18_18']	「舍利子！	「舍利子！	003	Śāriputra!
['ZH_T15_0628_003:0435c21_8']	過去世時有佛出世，號具足功德如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過去世時有佛出世，號具足功德如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	003	In the past there was a Buddha who appeared in the world, called the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the Secular World, the Unexcelled Leader, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One, who was endowed with merit.
['ZH_T15_0628_003:0435c22_15']	是佛會中有百俱胝聲聞之眾，有八千菩薩眾，其佛壽十萬歲。	是佛會中有百俱胝聲聞之眾，有八千菩薩眾，其佛壽十萬歲。	003	In the assembly of this Buddha there were a hundred koṭis of śrāvakas, an assembly of eight thousand bodhisattvas, and the Buddha's lifespan was one hundred thousand years.
['ZH_T15_0628_003:0435c23_4', 'ZH_T15_0628_003:0435c23_14']	有二聲聞最為上首：🔽一名、出現智慧第一；	有二聲聞最為上首： 一名、出現智慧第一；	003	There were two foremost śrāvakas:🔽One was named Appearance, foremost in wisdom;
['ZH_T15_0628_003:0435c24_3']	一名、迅疾神通第一。	一名、迅疾神通第一。	003	One was named Swift, foremost in spiritual powers.
['ZH_T15_0628_003:0435c26_9']	是時具諸功德如來於其食時著衣持鉢，與諸大眾前後圍繞入一王城——其城名曰妙音——次第乞食。	是時具諸功德如來於其食時著衣持鉢，與諸大眾前後圍繞入一王城——其城名曰妙音——次第乞食。	003	At that time, the Tathāgata, who was endowed with all merits, put on his robe, took his alms bowl, and entered a king's city called Wonderful Sound, surrounded by the great assembly in front and behind, to beg for alms in order.
