segmentnr	original	analyzed	folio	translated
['ZH_T23_1440_007:0545b07_0']	薩婆多毘尼毘婆沙卷第七	薩婆多毘尼毘婆沙卷第七	007	Sarvâstivāda Vinaya-vibhāṣā, Scroll 7
['ZH_T23_1440_007:0545b09_0']	失譯人名今附秦錄	失譯人名今附秦錄	007	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_007:0545b10_0']	20 第二十事九十事第二十	20 第二十事九十事第二十	007	The twentieth matter, the twentieth of the ninety matters
['ZH_T23_1440_007:0545b11_16']	此是不共戒，尼突吉羅，三眾突吉羅。	此是不共戒，尼突吉羅，三眾突吉羅。	007	This is a precept not shared with nuns, who commit a duṣkṛta offense, and the three groups of the order commit a duṣkṛta offense.
['ZH_T23_1440_007:0545b12_8']	闡那作房，即日成即崩倒。	闡那作房，即日成即崩倒。	007	Cīna built a room that was completed in one day and then collapsed.
['ZH_T23_1440_007:0545b13_3']	作此大房用三十萬錢，功用甚大。	作此大房用三十萬錢，功用甚大。	007	This large room used 300,000 coins, and the effort was very great.
['ZH_T23_1440_007:0545b14_3']	諸比丘為檀越說法，房雖崩倒功德成就。	諸比丘為檀越說法，房雖崩倒功德成就。	007	The bhikṣus spoke the Dharma for the donors, and although the room collapsed, the merit was accomplished.
['ZH_T23_1440_007:0545b14_20']	房未壞時，佛已到此房中，即是受用。	房未壞時，佛已到此房中，即是受用。	007	Before the room was destroyed, the Buddha had already come to this room and used it.
['ZH_T23_1440_007:0545b16_1']	佛是無上福田，佛既受用，功德深廣不可測量。	佛是無上福田，佛既受用，功德深廣不可測量。	007	The Buddha is the unsurpassed field of merit. Since the Buddha has used it, the merit is profound and vast, immeasurable.
['ZH_T23_1440_007:0545b16_4']	又云：	又云：	007	It is also said:
['ZH_T23_1440_007:0545b17_14']	房始成時，有一新受戒年少比丘戒德清淨，入此房中以楊枝猗房。	房始成時，有一新受戒年少比丘戒德清淨，入此房中以楊枝猗房。	007	When the room was first completed, there was a young bhikṣu who had just received the precepts and whose precepts were pure. He entered this room and leaned on the room with a willow branch.
['ZH_T23_1440_007:0545b18_13']	以此一持戒比丘，已畢檀越信施之德。	以此一持戒比丘，已畢檀越信施之德。	007	Because of this one bhikṣu who upheld the precepts, the virtue of the donor's faith and offerings was already fulfilled.
['ZH_T23_1440_007:0545b20_5']	若起億數種種房閣種種莊嚴，下至金剛地際，高廣嚴飾猶若須彌。	若起億數種種房閣種種莊嚴，下至金剛地際，高廣嚴飾猶若須彌。	007	If one were to build billions of various halls and pavilions with various adornments, down to the adamantine ground, high and vast, adorned like Mount Sumeru.
['ZH_T23_1440_007:0545b21_4']	設有一淨戒比丘暫時受用，已畢施恩。	設有一淨戒比丘暫時受用，已畢施恩。	007	If there were a single pure and disciplined monk who temporarily used it, the kindness of the donor would already be fulfilled.
['ZH_T23_1440_007:0545b21_8']	何以故？	何以故？	007	Why is this?
['ZH_T23_1440_007:0545b23_1']	佛於無量劫中修菩薩行，今得成佛道，始體解波羅提木叉以授眾生。	佛於無量劫中修菩薩行，今得成佛道，始體解波羅提木叉以授眾生。	007	The Buddha, over immeasurable eons, cultivated the practices of a bodhisattva, and now has attained Buddhahood. He has just realized and transmitted the Prātimokṣa to sentient beings.
['ZH_T23_1440_007:0545b24_2']	波羅提木叉非世間法，是背離世俗向泥洹門。	波羅提木叉非世間法，是背離世俗向泥洹門。	007	The Prātimokṣa is not a worldly dharma, but rather turns away from worldly affairs and faces the gate to nirvāṇa.
['ZH_T23_1440_007:0545b25_7']	凡房舍臥具飲食湯藥是世間法，非是離世難得之法。	凡房舍臥具飲食湯藥是世間法，非是離世難得之法。	007	All dwellings, bedding, food and drink, and medicine are worldly dharmas, not the difficult-to-attain dharmas that transcend the world.
