segmentnr	original	analyzed	translated
['T29n1558_026:0136a11_6']	善心隨轉多，通四蘊故。	善心隨轉多，通四蘊故。	the following of good mind is large, because it is the four aggregates.
['T29n1558_026:0136a12_2']	染心力用少，所斷善根必還續故；	染心力用少，所斷善根必還續故；	The power and function of defiled mind is small, because the severed wholesome roots will certainly be renewed;
['T29n1558_026:0136a12_17']	善心力用多，忍必永斷諸隨眠故。	善心力用多，忍必永斷諸隨眠故。	the power and function of good mind is great, because forbearance will certainly permanently sever all propensities.
['T29n1558_026:0136a13_7']	由此染善得小大名。	由此染善得小大名。	For these reasons, defiled and good minds are called small and great.
['T29n1558_026:0136a14_2']	掉心者謂染心，掉舉相應故。	掉心者謂染心，掉舉相應故。	The agitated mind refers to defiled mind, because it is associated with agitation.
['T29n1558_026:0136a14_15']	不掉心者謂善心，能治彼故。	不掉心者謂善心，能治彼故。	The non-agitated mind refers to good mind, because it can counteract it.
['T29n1558_026:0136a15_4']	不靜靜心應知亦爾。	不靜靜心應知亦爾。	The same should be understood for the still and unquiet minds.
['T29n1558_026:0136a15_18']	不定心者謂染心，散動相應故；	不定心者謂染心，散動相應故；	The undetermined mind refers to defiled mind, because it is associated with distraction;
['T29n1558_026:0136a16_11']	定心者謂善心，能治彼故。	定心者謂善心，能治彼故。	the determined mind refers to good mind, because it can counteract it.
['T29n1558_026:0136a17_10']	不修心者謂染心，得修習修俱不攝故；	不修心者謂染心，得修習修俱不攝故；	The mind not cultivated refers to defiled mind, because it is not included in either the cultivation of acquisition or the cultivation of practice;
['T29n1558_026:0136a18_4']	修心者謂善心，容有二修故。	修心者謂善心，容有二修故。	The mind that is cultivated is the good mind, because it may have the two cultivations.
['T29n1558_026:0136a19_4']	不解脫心者謂染心，自性相續不解脫故；	不解脫心者謂染心，自性相續不解脫故；	The mind that is not liberated is the defiled mind, because its nature and continuity are not liberated.
['T29n1558_026:0136a20_3']	解脫心者謂善心，自性相續容解脫故。	解脫心者謂善心，自性相續容解脫故。	The mind that is liberated is the good mind, because its nature and continuity may be liberated.
['T29n1558_026:0136a21_3']	如是所釋不順契經，亦不能辯諸句別義。	如是所釋不順契經，亦不能辯諸句別義。	This explanation does not accord with the scriptures, and it also cannot clarify the meaning of the individual phrases.
['T29n1558_026:0136a21_12']	如何此釋不順契經？	如何此釋不順契經？	How does this explanation not accord with the scriptures?
['T29n1558_026:0136a21_15']	經言：	經言：	The scriptures say:
['T29n1558_026:0136a22_3']	此心云何內聚？	此心云何內聚？	How is this mind internally concentrated?
['T29n1558_026:0136a23_3']	謂心若與惛眠俱行，或內相應有止無觀。	謂心若與惛眠俱行，或內相應有止無觀。	It is said that when the mind is accompanied by torpor and sleepiness, or when there is tranquility but not contemplation internally.
['T29n1558_026:0136a23_8']	云何外散？	云何外散？	How is it externally scattered?
['T29n1558_026:0136a24_12']	謂心遊涉五妙欲境隨散隨流，或內相應有觀無止。	謂心遊涉五妙欲境隨散隨流，或內相應有觀無止。	It is said that when the mind roams and engages with the objects of the five desires, following after scattering and flowing along, or when there is contemplation but not tranquility internally.
['T29n1558_026:0136a25_11']	豈不前說染心眠俱便有一心通聚散過？	豈不前說染心眠俱便有一心通聚散過？	Isn't there the error of one mind being both concentrated and scattered when you previously said that the defiled mind is accompanied by sleepiness?
['T29n1558_026:0136a26_11']	雖說，非理，不許眠俱諸染污心是散心故。	雖說，非理，不許眠俱諸染污心是散心故。	Although it is said, it is unreasonable, because it is not accepted that the defiled mind accompanied by sleepiness is a scattered mind.
['T29n1558_026:0136a27_3']	豈不又說本論相違？	豈不又說本論相違？	Isn't it also said that it contradicts the treatise?
['T29n1558_026:0136a27_13']	寧違論文，勿違經說。	寧違論文，勿違經說。	It is better to contradict the treatise than to contradict the scriptures.
['T29n1558_026:0136a28_3']	如何不辯諸句別義？	如何不辯諸句別義？	Why do you not explain the meaning of the other terms?
['T29n1558_026:0136a29_3']	謂依此釋不能辯了散等聚等八異相故。	謂依此釋不能辯了散等聚等八異相故。	Because, according to your interpretation, you cannot distinguish the eight different characteristics of distraction, etc., and of aggregation, etc.
['T29n1558_026:0136b03_12']	依我所釋非不能辯此契經中八句別義，謂雖散等同是染心，而為顯其過失差別，及雖聚等同是善心，而為顯其功德差別，故依八義別立八名。	依我所釋非不能辯此契經中八句別義，謂雖散等同是染心，而為顯其過失差別，及雖聚等同是善心，而為顯其功德差別，故依八義別立八名。	According to my interpretation, you can distinguish the meaning of the eight terms in this scripture. Although distraction, etc., are all defiled minds, they are distinguished according to the differences in their faults. Although aggregation, etc., are all good minds, they are distinguished according to the differences in their virtues. Therefore, the eight terms are established according to the eight meanings.
['T29n1558_026:0136b04_12']	既不能通所違經說，所辯句義理亦不成。	既不能通所違經說，所辯句義理亦不成。	Since you cannot resolve the contradiction with the scripture, the meaning of the terms that you explain is also unreasonable.
['T29n1558_026:0136b06_12']	又若沈心即掉心者，經不應說若於爾時心沈，恐沈修安定捨三覺支者名非時修。	又若沈心即掉心者，經不應說若於爾時心沈，恐沈修安定捨三覺支者名非時修。	Moreover, if a depressed mind is the same as an agitated mind, then the scriptures should not say that when the mind is depressed or is in danger of depression, it is not the proper time to cultivate the three enlightenment factors of concentration, calm, and equanimity.
['T29n1558_026:0136b07_13']	若於爾時心掉，恐掉修擇進喜名非時修。	若於爾時心掉，恐掉修擇進喜名非時修。	If the mind is agitated or is in danger of agitation, it is not the proper time to cultivate the three enlightenment factors of investigation, vigor, and joy.
['T29n1558_026:0136b08_4']	豈修覺支有散別理？	豈修覺支有散別理？	How can there be a separate principle of cultivating the enlightenment factors?
['T29n1558_026:0136b09_6']	此據作意欲修名修，非現前修，故無有失。	此據作意欲修名修，非現前修，故無有失。	This refers to the intention to cultivate, not to the cultivation of the present, so there is no error.
['T29n1558_026:0136b09_15']	豈不我說亦不違經？	豈不我說亦不違經？	Don’t we also say that the mind is distracted when it is associated with torpor and sleepiness?
['T29n1558_026:0136b12_6']	雖諸染心皆名沈掉，懈怠增者經說沈心，掉舉增者經說掉心，據恒相應我說體一，隨自意語誰復能遮？	雖諸染心皆名沈掉，懈怠增者經說沈心，掉舉增者經說掉心，據恒相應我說體一，隨自意語誰復能遮？	Even though all defiled minds are called distracted, the sūtra says that the mind is distracted when it is associated with agitation, and it says that the mind is depressed when it is associated with sloth. We say that the substance of the two is the same, but they are distinguished according to their dominant function. Who can deny that this is our own opinion?
['T29n1558_026:0136b12_15']	然實此經意不如是。	然實此經意不如是。	However, the meaning of this scripture is not like this.
['T29n1558_026:0136b13_11']	前說一切貪所繫心皆名有貪心。	前說一切貪所繫心皆名有貪心。	As previously explained, all minds associated with craving are called minds with craving.
['T29n1558_026:0136b13_17', 'T29n1558_026:0136b14_19']	貪繫是何義？🔽若貪得隨故，有學無漏心應名有貪，貪得隨故。	貪繫是何義？ 若貪得隨故，有學無漏心應名有貪，貪得隨故。	What is the meaning of associated with craving?🔽If it means that craving is acquired, then the impure mind of a learner would be called a mind with craving, because craving is acquired.
['T29n1558_026:0136b16_2']	若貪所緣故，無學有漏心應名有貪，貪所緣故。	若貪所緣故，無學有漏心應名有貪，貪所緣故。	If it means that craving is the object, then the impure mind of an adept would be called a mind with craving, because craving is the object.
['T29n1558_026:0136b17_2']	若不許彼為貪所緣，云何彼心可成有漏？	若不許彼為貪所緣，云何彼心可成有漏？	If you do not admit that it is the object of craving, how can you claim that the mind is impure?
['T29n1558_026:0136b18_2']	若謂由為共相惑緣應名有癡，癡所緣故。	若謂由為共相惑緣應名有癡，癡所緣故。	If you say that it is called a mind with delusion because it is the object of the common delusion, then it should be called a mind with craving because it is the object of craving.
['T29n1558_026:0136b19_2']	然他心智不緣貪得，亦不可說緣緣心貪。	然他心智不緣貪得，亦不可說緣緣心貪。	However, knowledge of other minds does not take craving as its object, and it cannot be said that it takes the craving that has as its object the mind of another as its object.
['T29n1558_026:0136b19_11']	寧知他心是有貪等？	寧知他心是有貪等？	How do you know that the mind of another is a mind with craving, etc.?
['T29n1558_026:0136b20_2']	故非貪繫名有貪心。	故非貪繫名有貪心。	Therefore, a mind not bound by craving is not called a mind with craving.
['T29n1558_026:0136b20_8']	若爾，云何？	若爾，云何？	If that is so, what is it?
['T29n1558_026:0136b21_11']	今詳經意，貪相應故名有貪心，貪不相應名離貪等。	今詳經意，貪相應故名有貪心，貪不相應名離貪等。	We now examine the meaning of the sutra, which says that because it is associated with craving, it is called a mind with craving, and that which is not associated with craving is called a mind free from craving, and so on.
['T29n1558_026:0136b22_2']	若爾，何故餘契經言：	若爾，何故餘契經言：	If that is so, why does another sutra say:
['T29n1558_026:0136b22_14']	離貪瞋癡心，不還墮三有。	離貪瞋癡心，不還墮三有。	A mind free from craving, hatred, and delusion does not fall back into the three realms of existence.
['T29n1558_026:0136b23_6']	依離得說，故無有過。	依離得說，故無有過。	This is said based on the attainment of freedom, so there is no error.
['T29n1558_026:0136b23_15']	豈不於前已破此說？	豈不於前已破此說？	Isn't this explanation refuted earlier?
['T29n1558_026:0136b24_17']	餘惑相應者，應得離貪名，彼亦與貪不相應故。	餘惑相應者，應得離貪名，彼亦與貪不相應故。	Those associated with other delusions should be called free from craving, because they are also not associated with craving.
['T29n1558_026:0136b25_8']	若依此意，許亦無違。	若依此意，許亦無違。	If this meaning is accepted, there is no contradiction.
['T29n1558_026:0136b26_7']	然不說為離貪心者，彼屬有瞋有癡等故。	然不說為離貪心者，彼屬有瞋有癡等故。	However, they are not called minds free from craving, because they belong to those with hatred, those with delusion, and so on.
['T29n1558_026:0136b26_17', 'T29n1558_026:0136b28_7']	且止傍論，應述本宗。🔽此所明他心智，為亦能取他心所緣，及亦取他心能緣行相不？	且止傍論，應述本宗。 此所明他心智，為亦能取他心所緣，及亦取他心能緣行相不？	Let us stop this digression and return to the main point.🔽Does this knowledge of others' minds also grasp the object of the other mind, and also grasp the mode of activity of the other mind that is able to take that as its object?
['T29n1558_026:0136b29_9']	俱不能取，知彼心時不觀彼所緣能緣行相故。	俱不能取，知彼心時不觀彼所緣能緣行相故。	It is able to do neither, because when knowing that mind, it does not observe the object of that mind or the mode of activity that is able to take that as its object.
['T29n1558_026:0136c02_1']	謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相。	謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相。	That is, it only knows that the other mind is defiled, etc., but it does not know the color, etc., that the other mind is defiled with, nor does it know the mode of activity of the other mind.
['T29n1558_026:0136c03_3']	不爾，他心智應亦緣色等，又亦應有能自緣失。	不爾，他心智應亦緣色等，又亦應有能自緣失。	If it were otherwise, knowledge of others’ minds would also have to be able to cognize form, etc., and there would be the error that it could cognize itself.
['T29n1558_026:0136c05_9']	諸他心智有決定相，謂唯能取欲色界繫及非所繫他相續中現在同類心心所法一實自相為所緣境。	諸他心智有決定相，謂唯能取欲色界繫及非所繫他相續中現在同類心心所法一實自相為所緣境。	Knowledge of others’ minds has a fixed characteristic, which is that it only takes as its object the real specific characteristics of minds and mental activities of the same species in the present that are associated with the realm of desire and the realm of form, and that are unassociated.
['T29n1558_026:0136c07_5']	空無相不相應，盡無生所不攝，不在見道無間道中，餘所不遮如應容有。	空無相不相應，盡無生所不攝，不在見道無間道中，餘所不遮如應容有。	It is not associated with the emptiness and imageless samādhis, it is not included in the knowledge of elimination or the knowledge of nonproduction, it does not exist in the path of insight or in the uninterrupted path, and it may exist in the other paths as appropriate.
['T29n1558_026:0136c09_7']	盡無生智除空非我，各具有餘十四行相，由此二智雖勝義攝，而涉於世俗欲離空非我。	盡無生智除空非我，各具有餘十四行相，由此二智雖勝義攝，而涉於世俗欲離空非我。	Knowledge of elimination and knowledge of nonproduction are not associated with emptiness and nonself, but each has the remaining fourteen aspects. Even though these two knowledges are included in the ultimate truth, they are also conventional, because they avoid emptiness and nonself.
['T29n1558_026:0136c10_4']	謂由彼力於出觀時作如是言：	謂由彼力於出觀時作如是言：	That is, by the power of these two knowledges, when one emerges from samādhi, one can make the following statements:
['T29n1558_026:0136c11_3']	我生已盡、梵行已立、所作已辦、不受後有。	我生已盡、梵行已立、所作已辦、不受後有。	My births have been ended, the practice of austerity has been established, the task has been accomplished, and I know that I will not experience another birth.
['T29n1558_026:0136c12_3']	為有無漏越此十六更是所餘行相攝不？	為有無漏越此十六更是所餘行相攝不？	Are there any pure aspects that transcend these sixteen, or are they included in the remaining aspects?
['T29n1558_026:0136c12_6']	頌曰：	頌曰：	Verse:
['T29n1558_026:0136c13_13']	淨無越十六，　　餘說有論故。	淨無越十六，　　餘說有論故。	Pure [aspects] do not transcend the sixteen, because others say there is a treatise.
['T29n1558_026:0136c14_2']	論曰：	論曰：	Discussion:
['T29n1558_026:0136c14_12']	迦濕彌羅國諸論師言：	迦濕彌羅國諸論師言：	The Abhidharma masters of Kaśmīra say:
['T29n1558_026:0136c15_3']	無無漏行相越此十六。	無無漏行相越此十六。	There are no pure aspects that transcend these sixteen.
['T29n1558_026:0136c15_8']	外國師說：	外國師說：	The foreign masters say:
['T29n1558_026:0136c16_2']	更有所餘無漏行相越於十六。	更有所餘無漏行相越於十六。	There are other pure aspects that transcend the sixteen.
['T29n1558_026:0136c16_7']	云何知然？	云何知然？	How do we know this?
['T29n1558_026:0136c16_12']	由本論故。	由本論故。	Because of the fundamental treatise.
['T29n1558_026:0136c16_17']	如本論說：	如本論說：	As the fundamental treatise says:
['T29n1558_026:0136c17_11']	頗有不繫心能了別欲界繫法耶？	頗有不繫心能了別欲界繫法耶？	Can a mind that is not bound be able to cognize dharmas bound to the desire realm?
['T29n1558_026:0136c17_13']	曰：	曰：	It is said:
['T29n1558_026:0136c19_14']	能了別，謂非常故、苦故、空故、非我故、因故、集故、生故、緣故，有是處、有是事，如理所引了別。	能了別，謂非常故、苦故、空故、非我故、因故、集故、生故、緣故，有是處、有是事，如理所引了別。	It can be cognized, namely as impermanent, suffering, empty, non-self, cause, accumulation, arising, condition, there is a place, there is an event, cognized by drawing inferences from the truth.
['T29n1558_026:0136c22_17']	若謂彼文不為顯示不繫心了別欲界繫法時，除前所明八行相外，別有有是處、有是事行相，但為顯示作八行相斯有是處、斯有是事。	若謂彼文不為顯示不繫心了別欲界繫法時，除前所明八行相外，別有有是處、有是事行相，但為顯示作八行相斯有是處、斯有是事。	If you say that the text does not show that when a mind not subject to affliction discriminates a dharmas of the realm of desire, apart from the eight modes of activity mentioned above, there is a mode of activity that is possible and that is factual, but only shows that the performance of the eight modes of activity is possible and factual,
['T29n1558_026:0136c23_9']	此釋不然，餘不說故。	此釋不然，餘不說故。	this explanation is not correct, because it is not stated elsewhere.
['T29n1558_026:0136c24_17']	謂若彼論依此意說，應於餘處亦說此言，然彼餘文但作是說：	謂若彼論依此意說，應於餘處亦說此言，然彼餘文但作是說：	That is, if the treatise depended on this meaning, it should also state this elsewhere. However, the other text only states:
['T29n1558_026:0136c25_13']	頗有見斷心能了別欲界繫法耶？	頗有見斷心能了別欲界繫法耶？	Is there a mind that is eliminated by the path of insight that can discriminate dharmas of the realm of desire?
['T29n1558_026:0136c25_15']	曰：	曰：	It is said:
['T29n1558_026:0136c29_16']	能了別，謂我故、我所故、斷故、常故、無因故、無作故、損減故、尊故、勝故、上故、第一故、能清淨故、能解脫故、能出離故、惑故、疑故、猶豫故、貪故、瞋故、慢故、癡故，不如理所引了別。	能了別，謂我故、我所故、斷故、常故、無因故、無作故、損減故、尊故、勝故、上故、第一故、能清淨故、能解脫故、能出離故、惑故、疑故、猶豫故、貪故、瞋故、慢故、癡故，不如理所引了別。	The discernment of the self, the self's possessions, annihilation, permanence, no cause, no action, diminution, honor, superiority, supremacy, purification, liberation, emancipation, delusion, doubt, indecision, greed, hatred, pride, and delusion, all of which are not in accordance with reason.
['T29n1558_026:0137a01_16']	此等亦應說有是處等言，既無此言，故釋非理。	此等亦應說有是處等言，既無此言，故釋非理。	These should also be explained as having a basis, etc., but since there are no such words, this explanation is unreasonable.
['T29n1558_026:0137a02_7']	十六行相實事有幾？	十六行相實事有幾？	How many real entities are there in the sixteen aspects?
['T29n1558_026:0137a02_16']	何謂行相能行所行？	何謂行相能行所行？	What are the aspects, the one who practices, and that which is practiced?
['T29n1558_026:0137a03_1']	頌曰：	頌曰：	The verse says:
['T29n1558_026:0137a04_0']	行相實十六，　　此體唯是慧，	行相實十六，　　此體唯是慧，	The real entities of the aspects are sixteen, and their essence is only wisdom.
['T29n1558_026:0137a05_13']	能行有所緣，　　所行諸有法。	能行有所緣，　　所行諸有法。	The one who practices has an object, and that which is practiced are all existent dharmas.
['T29n1558_026:0137a06_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0137a06_7']	有餘師說：	有餘師說：	Some other masters say:
['T29n1558_026:0137a08_1']	十六行相名雖十六實事唯七，謂緣苦諦名實俱四，緣餘三諦名四實一。	十六行相名雖十六實事唯七，謂緣苦諦名實俱四，緣餘三諦名四實一。	Although the sixteen aspects have sixteen names, in reality there are only seven, that is, with regard to the truth of suffering, name and reality are both four, and with regard to the other three truths, name is four and reality is one.
['T29n1558_026:0137a08_18']	如是說者實亦十六，謂苦聖諦有四相：	如是說者實亦十六，謂苦聖諦有四相：	According to this explanation, reality is also sixteen, that is, the noble truth of suffering has four aspects:
['T29n1558_026:0137a10_16']	一非常、二苦、三空、四非我，待緣故非常，逼迫性故苦，違我所見故空，違我見故非我。	一非常、二苦、三空、四非我，待緣故非常，逼迫性故苦，違我所見故空，違我見故非我。	impermanence, suffering, emptiness, and non-self. Because it depends on conditions, it is impermanent. Because of the nature of oppression, it is suffering. Because it contradicts the view of what belongs to the self, it is empty. Because it contradicts the view of self, it is non-self.
['T29n1558_026:0137a11_4']	集聖諦有四相：	集聖諦有四相：	The noble truth of the cause of suffering has four aspects:
['T29n1558_026:0137a13_15']	一因、二集、三生、四緣，如種理故因，等現理故集，相續理故生，成辦理故緣，譬如泥團輪繩水等眾緣和合成辦瓶等。	一因、二集、三生、四緣，如種理故因，等現理故集，相續理故生，成辦理故緣，譬如泥團輪繩水等眾緣和合成辦瓶等。	cause, accumulation, birth, and condition. Because it is like the principle of a seed, it is a cause. Because it is like the principle of equality and manifestation, it is an accumulation. Because it is the principle of continuity, it is birth. Because it is the principle of accomplishment, it is a condition. For example, when many conditions such as a lump of clay, a wheel, a rope, and water come together, they accomplish the making of a pot, etc.
['T29n1558_026:0137a14_5']	滅聖諦有四相：	滅聖諦有四相：	The noble truth of the cessation of suffering has four aspects:
['T29n1558_026:0137a15_19']	一滅、二靜、三妙、四離，諸蘊盡故滅，三火息故靜，無眾患故妙，脫眾災故離。	一滅、二靜、三妙、四離，諸蘊盡故滅，三火息故靜，無眾患故妙，脫眾災故離。	cessation, tranquility, excellence, and separation. Because the aggregates are exhausted, it is cessation. Because the three fires are extinguished, it is tranquility. Because it is free from all afflictions, it is excellent. Because it is free from all calamities, it is separation.
['T29n1558_026:0137a16_6']	道聖諦有四相：	道聖諦有四相：	The noble truth of the path has four aspects:
['T29n1558_026:0137a18_1']	一道、二如、三行、四出，通行義故道，契正理故如，正趣向故行，能永超故出。	一道、二如、三行、四出，通行義故道，契正理故如，正趣向故行，能永超故出。	path, suchness, practice, and exit. It is a path because it is the meaning of universal practice, it is suchness because it accords with correct principle, it is practice because it correctly moves forward, and it is able to eternally transcend because it is able to eternally transcend.
['T29n1558_026:0137a19_12']	又非究竟故非常，如荷重擔故苦，內離士夫故空，不自在故非我。	又非究竟故非常，如荷重擔故苦，內離士夫故空，不自在故非我。	Moreover, because it is not ultimate, it is impermanent, because it is like carrying a heavy burden, it is suffering, because the inner self is absent, it is empty, and because it is not self-sovereign, it is non-self.
['T29n1558_026:0137a20_17']	牽引義故因，出現義故集，滋產義故生，為依義故緣。	牽引義故因，出現義故集，滋產義故生，為依義故緣。	Because it has the meaning of pulling and attracting, it is cause, because it has the meaning of appearance and emergence, it is accumulation, because it has the meaning of nourishing and producing, it is birth, and because it has the meaning of being a basis, it is condition.
['T29n1558_026:0137a22_7']	不續相續斷故滅，離三有為相故靜，勝義善故妙，極安隱故離。	不續相續斷故滅，離三有為相故靜，勝義善故妙，極安隱故離。	Because it does not continue and severs continuity, it is cessation, because it is free from the three characteristics of conditioned phenomena, it is tranquility, because it is ultimately good, it is sublime, and because it is supremely peaceful and secure, it is separation.
['T29n1558_026:0137a23_15']	治邪道故道，治不如故如，趣入涅槃宮故行，棄捨一切有故出。	治邪道故道，治不如故如，趣入涅槃宮故行，棄捨一切有故出。	Because it treats the wrong path, it is the path, because it treats what is not so, it is suchness, because it enters the palace of nirvana, it is practice, and because it abandons all existence, it is exit.
['T29n1558_026:0137a24_15']	如是古釋既非一門，故隨所樂更為別釋。	如是古釋既非一門，故隨所樂更為別釋。	Thus, since the ancient explanations are not a single approach, I will now give a separate explanation according to my preference.
['T29n1558_026:0137a26_4']	生滅故非常，違聖心故苦，於此無我故空，自非我故非我。	生滅故非常，違聖心故苦，於此無我故空，自非我故非我。	Because they are born and perish, they are impermanent. Because they oppose the holy mind, they are suffering. Because there is no self in them, they are empty. Because they are not self, they are not self.
['T29n1558_026:0137a28_13']	因集生緣如經所釋，謂五取蘊以欲為根、以欲為集、以欲為類、以欲為生，唯此生聲應在後說，與論為異。	因集生緣如經所釋，謂五取蘊以欲為根、以欲為集、以欲為類、以欲為生，唯此生聲應在後說，與論為異。	The causes, accumulations, births, and conditions are as explained in the sutra, which means that the five appropriated aggregates take desire as their root, take desire as their accumulation, take desire as their kind, and take desire as their birth. Only the word birth should be explained later, which differs from the treatise.
['T29n1558_026:0137a29_4']	此四體相差別云何？	此四體相差別云何？	What are the differences in the characteristics of these four?
['T29n1558_026:0137a29_13']	由隨位別四欲有異：	由隨位別四欲有異：	The four desires are different due to the differences in their stages:
['T29n1558_026:0137b03_4']	一執現總我起總自體欲、二執當總我起總後有欲、三執當別我起別後有欲、四執續生我起續生時欲。	一執現總我起總自體欲、二執當總我起總後有欲、三執當別我起別後有欲、四執續生我起續生時欲。	1. The desire to grasp the present general self and give rise to the general self-body, 2. The desire to grasp the future general self and give rise to the general subsequent existence, 3. The desire to grasp the future individual self and give rise to the individual subsequent existence, 4. The desire to grasp the self of continuous birth and give rise to the self at the time of continuous birth.
['T29n1558_026:0137b04_17']	或執造業我起造業時欲，第一於苦是初因，故說名為因，如種子於果。	或執造業我起造業時欲，第一於苦是初因，故說名為因，如種子於果。	Or, the desire to grasp the self that creates karma and give rise to the desire at the time of creating karma. The first is the initial cause of suffering, and is therefore called the cause, like a seed is to a fruit.
['T29n1558_026:0137b05_18']	第二於苦等招集，故說名為集，如芽等於果。	第二於苦等招集，故說名為集，如芽等於果。	The second is the equal gathering of suffering, and is therefore called the accumulation, like a sprout, etc. is to a fruit.
['T29n1558_026:0137b08_1']	第三於苦為別緣，故說名為緣，如田等於果，謂由田水糞等力故令果味勢熟德別生。	第三於苦為別緣，故說名為緣，如田等於果，謂由田水糞等力故令果味勢熟德別生。	The third is called a condition because it is a separate condition for suffering, like a field, etc., is for a fruit, that is, by the power of the field, water, fertilizer, etc., the fruit produces a special flavor, strength, and maturity.
['T29n1558_026:0137b09_2']	第四於苦能近生，故說名為生，如華蘂於果。	第四於苦能近生，故說名為生，如華蘂於果。	The fourth is called production because it is able to produce suffering directly, like a flower is for a fruit.
['T29n1558_026:0137b09_8']	或如契經說：	或如契經說：	Or, as a scripture says,
['T29n1558_026:0137b10_2']	有二五二四愛行為四種欲。	有二五二四愛行為四種欲。	There are two sets of five, two sets of four, and one set of three craving-and-grasping that are the four kinds of desire.
['T29n1558_026:0137b10_11']	執現總我有五種異：	執現總我有五種異：	There are five kinds of grasping the present total self:
['T29n1558_026:0137b12_10']	一執我現決定有、二執我現如是有、三執我現變異有、四執我現有、五執我現無。	一執我現決定有、二執我現如是有、三執我現變異有、四執我現有、五執我現無。	1) grasping that the present self definitely exists, 2) grasping that the present self exists in such and such a way, 3) grasping that the present self exists in a transformed way, 4) grasping that the present self exists, 5) grasping that the present self does not exist.
['T29n1558_026:0137b13_1']	執當總我亦有五異：	執當總我亦有五異：	There are also five kinds of grasping the future total self:
['T29n1558_026:0137b14_18']	一執我當決定有、二執我當如是有、三執我當變異有、四執我當有、五執我當無。	一執我當決定有、二執我當如是有、三執我當變異有、四執我當有、五執我當無。	1) grasping that the future self will definitely exist, 2) grasping that the future self will exist in such and such a way, 3) grasping that the future self will exist in a transformed way, 4) grasping that the future self will exist, 5) grasping that the future self will not exist.
['T29n1558_026:0137b15_8']	執當別我有四種異：	執當別我有四種異：	There are four kinds of grasping the future individual self:
['T29n1558_026:0137b17_6']	一執我當別有、二執我當決定別有、三執我當如是別有、四執我當變異別有。	一執我當別有、二執我當決定別有、三執我當如是別有、四執我當變異別有。	The first is the view that I will definitely exist separately, the second is the view that I will exist as such separately, and the fourth is the view that I will exist as a transformation separately.
['T29n1558_026:0137b17_17']	執續生我等亦有四種異：	執續生我等亦有四種異：	There are also four kinds of views regarding the continuity of rebirth:
['T29n1558_026:0137b19_14']	一執我亦當有、二執我亦當決定有、三執我亦當如是有、四執我亦當變異有。	一執我亦當有、二執我亦當決定有、三執我亦當如是有、四執我亦當變異有。	The first is the view that I will exist, the second is the view that I will definitely exist, the third is the view that I will exist as such, and the fourth is the view that I will exist as a transformation.
['T29n1558_026:0137b20_7']	流轉斷故滅，眾苦息故靜。	流轉斷故滅，眾苦息故靜。	Because of the cessation of saṃsāra, it is cessation. Because of the cessation of various sufferings, it is quiescence.
['T29n1558_026:0137b21_18']	如說苾芻諸行皆苦，唯有涅槃最為寂靜，更無上故妙，不退轉故離。	如說苾芻諸行皆苦，唯有涅槃最為寂靜，更無上故妙，不退轉故離。	As it is said, bhikṣus, all conditioned things are suffering, only nirvāṇa is the most tranquil. Because there is nothing higher, it is sublime. Because it does not regress, it is separation.
['T29n1558_026:0137b22_17']	如正道故道，如實轉故如，定能趣故行。	如正道故道，如實轉故如，定能趣故行。	Because it is like the right path, it is the path. Because it turns in accordance with reality, it is suchness. Because it can definitely lead to [nirvāṇa], it is practice.
['T29n1558_026:0137b24_4']	如說此道能至清淨，餘見必無至清淨理，永離有故出。	如說此道能至清淨，餘見必無至清淨理，永離有故出。	As it is said, this path can lead to purity. Other views definitely do not have the principle of leading to purity. Because it is eternally separated from existence, it is exit.
['T29n1558_026:0137b26_14']	又為治常樂我所我見故修非常苦空非我行相，為治無因一因變因知先因見，故修因、集、生、緣行相。	又為治常樂我所我見故修非常苦空非我行相，為治無因一因變因知先因見，故修因、集、生、緣行相。	Moreover, in order to counteract the views of permanence, pleasure, mine, and self, one cultivates the aspects of impermanence, suffering, emptiness, and non-self. In order to counteract the views of no cause, single cause, transformation cause, prior cause, and known cause, one cultivates the aspects of cause, origination, birth, and condition.
['T29n1558_026:0137b27_7']	為治解脫是無見，故修滅行相。	為治解脫是無見，故修滅行相。	In order to counteract the view that liberation is non-existence, one cultivates the aspect of cessation.
['T29n1558_026:0137b28_3']	為治解脫是苦見，故修靜行相。	為治解脫是苦見，故修靜行相。	In order to counteract the view that liberation is suffering, one cultivates the aspect of tranquility.
['T29n1558_026:0137b29_3']	為治靜慮及等至樂是妙見，故修妙行相。	為治靜慮及等至樂是妙見，故修妙行相。	In order to counteract the view that the bliss of meditative absorption and meditative attainment is sublime, one cultivates the aspect of sublimity.
['T29n1558_026:0137c01_3']	為治解脫是數退墮非永見，故修離行相。	為治解脫是數退墮非永見，故修離行相。	In order to counteract the view that liberation is frequently regressed from and not permanent, one cultivates the aspect of separation.
['T29n1558_026:0137c02_9']	為治無道邪道餘道退道見，故修道、如、行、出行相。	為治無道邪道餘道退道見，故修道、如、行、出行相。	In order to counteract the views of no path, wrong path, other path, and regressive path, one cultivates the aspects of path, suchness, practice, and exit.
