segmentnr	original	analyzed	translated
['ZH_T08_0225_004:0492b03_0']	大明度經卷第四	大明度經卷第四	The Great Perfection of Wisdom Sutra, Scroll 4
['ZH_T08_0225_004:0492b05_0']	南吳月支國居士支謙譯	南吳月支國居士支謙譯	Translated by Zhi Qian, a layman from Yuezhi in the state of Wu
['ZH_T08_0225_004:0492b06_0']	不可計品譬喻品分別品	不可計品譬喻品分別品	Chapter on Incalculability, Chapter on Parables, Chapter on Discrimination
['ZH_T08_0225_004:0492b10_5']	本無品不退轉品恒竭清信女品守空品11 不可計品不可計品第十一善業白佛言：	本無品不退轉品恒竭清信女品守空品11 不可計品不可計品第十一善業白佛言：	Chapter on Incalculability, Chapter 11 on Incalculability. Subhūti said to the Buddha:
['ZH_T08_0225_004:0492b11_2']	「極大究竟明度，無極無量、無與等者。	「極大究竟明度，無極無量、無與等者。	The perfection of wisdom is extremely great and ultimate, boundless and immeasurable, unequaled.
['ZH_T08_0225_004:0492b11_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492b11_9']	「然！	「然！	So it is!
['ZH_T08_0225_004:0492b12_13']	如來無師一切智，是故明度不可稱量，安隱究竟，無與等者。	如來無師一切智，是故明度不可稱量，安隱究竟，無與等者。	The Tathāgata, without a teacher, is omniscient. Therefore, the perfection of wisdom is immeasurable, peaceful and ultimate, unequaled.
['ZH_T08_0225_004:0492b12_20']	」善業白佛言：	」善業白佛言：	Subhūti said to the Buddha:
['ZH_T08_0225_004:0492b13_5']	「云何，天中天！	「云何，天中天！	How is it, God among Gods!
['ZH_T08_0225_004:0492b13_17']	如來無師一切知無量無邊？	如來無師一切知無量無邊？	The Tathāgata, without a teacher, is omniscient, immeasurable and boundless?
['ZH_T08_0225_004:0492b14_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492b14_14']	「五陰不可計量，諸法亦爾。	「五陰不可計量，諸法亦爾。	The five aggregates are incalculable, and so are all dharmas.
['ZH_T08_0225_004:0492b15_8']	五陰無邊，諸法邊幅無獲其際者。	五陰無邊，諸法邊幅無獲其際者。	The five aggregates are boundless, and the limits of all dharmas cannot be grasped.
['ZH_T08_0225_004:0492b16_2']	用何等故，五陰、諸法亦盡處。	用何等故，五陰、諸法亦盡處。	For what reason are the five aggregates and all dharmas also exhausted?
['ZH_T08_0225_004:0492b16_8']	云何，善業！	云何，善業！	How is it, Subhūti!
['ZH_T08_0225_004:0492b16_15']	虛空可計盡不？	虛空可計盡不？	Can space be measured and exhausted?
['ZH_T08_0225_004:0492b16_19']	」對曰：	」對曰：	He replied:
['ZH_T08_0225_004:0492b17_3']	「不可盡，天中天！	「不可盡，天中天！	It is inexhaustible, Heaven's Most Venerable!
['ZH_T08_0225_004:0492b17_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492b17_13']	「諸法亦然。	「諸法亦然。	All dharmas are also like this.
['ZH_T08_0225_004:0492b18_3']	用是故，如來法、諸法無邊量。	用是故，如來法、諸法無邊量。	For this reason, the Tathāgata's Dharma and all dharmas are boundless.
['ZH_T08_0225_004:0492b18_18']	用法無量故，發心起學無量明度。	用法無量故，發心起學無量明度。	Using the boundlessness of the Dharma, one gives rise to the mind and studies the boundless prajñā-pāramitā.
['ZH_T08_0225_004:0492b19_6']	如是本無心念。	如是本無心念。	In this way, there is no mind that thinks.
['ZH_T08_0225_004:0492b20_2']	譬如虛空，無心無念，有心有念。	譬如虛空，無心無念，有心有念。	It is like empty space, without mind and without thought, yet with mind and with thought.
['ZH_T08_0225_004:0492b23_6']	」因隨作是說不可稱計時，五百比丘、二十比丘尼得應儀，六十清信士、清信女皆得溝港，二十闓士逮得無所從生法樂，皆當於是賢劫中受決。	」因隨作是說不可稱計時，五百比丘、二十比丘尼得應儀，六十清信士、清信女皆得溝港，二十闓士逮得無所從生法樂，皆當於是賢劫中受決。	When this was said, five hundred bhikṣus, twenty bhikṣuṇīs attained arhatship, sixty laymen and laywomen all attained the stage of srota-āpanna, and twenty bodhisattvas attained the stage of anutpattikadharmakṣānti, all of whom will receive predictions in this Bhadrakalpa.
['ZH_T08_0225_004:0492b23_9']	對曰：	對曰：	He replied:
['ZH_T08_0225_004:0492b23_17']	「甚深，天中天！	「甚深，天中天！	Extremely profound, Heaven's Most Venerable!
['ZH_T08_0225_004:0492b24_4']	明度，極大安隱究竟。	明度，極大安隱究竟。	The prajñā-pāramitā is extremely great, peaceful, and ultimate.
['ZH_T08_0225_004:0492b24_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492b24_14']	「如爾云矣。	「如爾云矣。	It is just as you have said.
['ZH_T08_0225_004:0492b25_9']	出一切智、諸闓士、緣一覺道，悉從中出。	出一切智、諸闓士、緣一覺道，悉從中出。	All omniscience, all bodhisattvas, and the path of pratyekabuddhas all emerge from within it.
['ZH_T08_0225_004:0492b26_10']	譬若轉輪聖王，一切國土皆為臣隷，王無所憂。	譬若轉輪聖王，一切國土皆為臣隷，王無所憂。	It is like a wheel-turning sage king, whose lands all become his vassals, and the king has no worries.
['ZH_T08_0225_004:0492b27_5']	佛法、緣一覺法、應儀法皆從中出。	佛法、緣一覺法、應儀法皆從中出。	The Dharma of the Buddha, the Dharma of pratyekabuddhas, and the Dharma of arhats all emerge from within it.
['ZH_T08_0225_004:0492b28_18']	立五陰不受不入，溝港、頻來、不還、應儀、緣一覺、一切智道，不受不入。	立五陰不受不入，溝港、頻來、不還、應儀、緣一覺、一切智道，不受不入。	Establishing the five aggregates as neither accepted nor entered, the paths of stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, and omniscience are neither accepted nor entered.
['ZH_T08_0225_004:0492b28_23']	」善業問：	」善業問：	Subhuti asked:
['ZH_T08_0225_004:0492b29_10']	「何等一切智不受不入？	「何等一切智不受不入？	What is omniscience that is neither accepted nor entered?
['ZH_T08_0225_004:0492b29_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492c01_4']	「云何，若見應儀等所入不？	「云何，若見應儀等所入不？	How is it that you see the entry of arhats and so forth?
['ZH_T08_0225_004:0492c01_8']	」對曰：	」對曰：	He replied:
['ZH_T08_0225_004:0492c01_17']	「不見也，天中天！	「不見也，天中天！	I do not see it, Heaven's Most Venerable!
['ZH_T08_0225_004:0492c01_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492c02_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0225_004:0492c02_12']	我亦不見如來所入處。	我亦不見如來所入處。	I also do not see the place where the Tathagata enters.
['ZH_T08_0225_004:0492c03_6']	如我無所入，一切智亦無所入。	如我無所入，一切智亦無所入。	Just as I have no entry, omniscience also has no entry.
['ZH_T08_0225_004:0492c03_20']	」愛欲天子、梵天子俱白佛言：	」愛欲天子、梵天子俱白佛言：	The sons of desire and the sons of Brahma both said to the Buddha:
['ZH_T08_0225_004:0492c04_7']	「甚深，天中天！	「甚深，天中天！	Extremely profound, God among Gods!
['ZH_T08_0225_004:0492c04_13']	明度難了也。	明度難了也。	The Prajnaparamita is difficult to understand.
