segmentnr	original	analyzed	translated
['ZH_T27_1545_199:0993b02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_199:0993b03_0']	九十九	九十九	ninety-nine
['ZH_T27_1545_199:0993b05_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_199:0993b08_12']	三藏法師玄奘奉　詔譯2見蘊第八中見納息第五之二諸有此見一切士夫補特伽羅。	三藏法師玄奘奉　詔譯2見蘊第八中見納息第五之二諸有此見一切士夫補特伽羅。	Tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_199:0993b09_7']	諸有所受皆以自在變化為因。	諸有所受皆以自在變化為因。	All that is accepted is taken as having mastery and transformation as its cause.
['ZH_T27_1545_199:0993b10_3']	此非因計因戒禁取見苦所斷。	此非因計因戒禁取見苦所斷。	This is a view of precepts and observances that takes as cause that which is not a cause, and is eliminated by seeing suffering.
['ZH_T27_1545_199:0993b10_17']	此非因計因戒禁取者顯彼自性。	此非因計因戒禁取者顯彼自性。	This is a view of precepts and observances that takes as cause that which is not a cause shows its intrinsic nature.
['ZH_T27_1545_199:0993b11_12']	見苦所斷者顯彼對治廣說如前。	見苦所斷者顯彼對治廣說如前。	Eliminated by seeing suffering shows its antidote, as explained in detail above.
['ZH_T27_1545_199:0993b12_1']	彼等起云何。	彼等起云何。	What is its origin?
['ZH_T27_1545_199:0993b12_12']	謂有外道或因不正尋思。	謂有外道或因不正尋思。	It means that some non-Buddhists, either due to improper reflection,
['ZH_T27_1545_199:0993b13_11']	或因得定或因惡友而起此見如前應知。	或因得定或因惡友而起此見如前應知。	or due to attaining concentration, or due to evil friends, give rise to this view, as should be understood as before.
['ZH_T27_1545_199:0993b14_7']	然諸法生非因自在漸次生故。	然諸法生非因自在漸次生故。	However, the arising of dharmas is not due to having a cause that is a master, because they arise gradually.
['ZH_T27_1545_199:0993b15_11']	謂諸世間若因自在變化生者則應一切俱時而生。	謂諸世間若因自在變化生者則應一切俱時而生。	It means that if the various worldly things were born from the transformation of a master, then they would all be born simultaneously.
['ZH_T27_1545_199:0993b16_7']	彼因皆有無能障礙令不生故。	彼因皆有無能障礙令不生故。	Because those causes all exist and there is nothing that can obstruct them from being born.
['ZH_T27_1545_199:0993b17_11']	若謂自在更待餘因方能生者便非自在如餘因故。	若謂自在更待餘因方能生者便非自在如餘因故。	If you say that God needs other causes to produce things, then he is not God, because he is like other causes.
['ZH_T27_1545_199:0993b18_11']	若謂諸法皆從自在欲樂而生故不頓起。	若謂諸法皆從自在欲樂而生故不頓起。	If you say that things are born from the desire of God, and therefore do not arise all at once,
['ZH_T27_1545_199:0993b19_14']	自在欲樂何不頓生彼生欲樂自在恒有無能障故。	自在欲樂何不頓生彼生欲樂自在恒有無能障故。	why does God not produce the desire for their birth all at once? The desire for their birth is always present in God, and there is nothing to obstruct it.
['ZH_T27_1545_199:0993b20_14']	若謂自在更待餘因方生欲樂便非自在。	若謂自在更待餘因方生欲樂便非自在。	If you say that God needs other causes to produce the desire for birth, then he is not God.
['ZH_T27_1545_199:0993b21_10']	又應無窮彼因復待餘因生故。	又應無窮彼因復待餘因生故。	Also, there would be an infinite regress, because those causes would also need other causes to be born.
['ZH_T27_1545_199:0993b22_10']	又若自在生諸法者因無別故法應無別。	又若自在生諸法者因無別故法應無別。	Also, if God produces dharmas, then because the cause is not different, the dharmas should not be different.
['ZH_T27_1545_199:0993b23_9']	若謂自在生初一法後從彼法轉復生多。	若謂自在生初一法後從彼法轉復生多。	If you say that God produces the first dharma, and later that dharma in turn produces many,
['ZH_T27_1545_199:0993b24_9']	彼法云何能生多法亦如自在體是一故。	彼法云何能生多法亦如自在體是一故。	how can that dharma produce many dharmas? It is also like the essence of God, which is one.
['ZH_T27_1545_199:0993b25_5']	又所生法亦應是常果似因故。	又所生法亦應是常果似因故。	Also, the dharmas produced should also be eternal, because the effect is similar to the cause.
['ZH_T27_1545_199:0993b26_5']	又自在體應不能生彼體是常如虛空故。	又自在體應不能生彼體是常如虛空故。	Also, the essence of God should not be able to produce them, because its essence is eternal, like space.
['ZH_T27_1545_199:0993b28_2']	諸有此見一切士夫補特伽羅所受皆是無因無緣。	諸有此見一切士夫補特伽羅所受皆是無因無緣。	There are those who hold this view: “All that is experienced by all men and women is without cause and without conditions.”
['ZH_T27_1545_199:0993b28_12']	此謗因邪見見集所斷。	此謗因邪見見集所斷。	This is the wrong view that denies causes, and is eliminated by the path of seeing the truth of the origin of suffering.
['ZH_T27_1545_199:0993b29_4']	此謗因邪見者顯彼自性。	此謗因邪見者顯彼自性。	The phrase “the wrong view that denies causes” shows its essential nature.
['ZH_T27_1545_199:0993c01_1']	見集所斷者顯彼對治廣說如前。	見集所斷者顯彼對治廣說如前。	The phrase “eliminated by the path of seeing the truth of the origin of suffering” shows its antidote, as explained in detail above.
['ZH_T27_1545_199:0993c01_7']	彼等起云何。	彼等起云何。	What is its origin?
['ZH_T27_1545_199:0993c02_6']	謂有外道見諸世間因果形相非定相似。	謂有外道見諸世間因果形相非定相似。	There are non-Buddhists who see that the forms and appearances of causes and effects in the world are not necessarily similar.
['ZH_T27_1545_199:0993c03_6']	諸有營求或不果遂便撥所受無因無緣。	諸有營求或不果遂便撥所受無因無緣。	When they seek something but do not get it, they deny that what is experienced has no cause and no conditions.
