segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_033:0526a25_13_9']	慧琳大乘遍照光明經一卷	慧琳大乘遍照光明經一卷	033	Huì Lín's Mahāyāna Sutra of Universal Illumination, 1 scroll
['ZH_T54_2128_033:0526a25_13_10', 'ZH_T54_2128_033:0526a25_13_11', 'ZH_T54_2128_033:0526a25_13_12']	無老女人經一卷🔽慧琳老母經一卷🔽慧琳老母六英經一卷	無老女人經一卷 慧琳老母經一卷 慧琳老母六英經一卷	033	The Sutra of the Old Woman, 1 scroll🔽Huì Lín's Sutra of the Old Woman, 1 scroll🔽Huì Lín's Sutra of the Old Woman and the Six Young Men, 1 scroll
['ZH_T54_2128_033:0526a25_13_13', 'ZH_T54_2128_033:0526a25_13_14']	慧琳德護長者經一卷🔽玄應月光童子經一卷	慧琳德護長者經一卷 玄應月光童子經一卷	033	Huì Lín's Sutra of the Merits of Making Images in the Mahāyāna, 2 scrolls🔽Xuán Yìng's Prince of the Light of the Stars Sutra, 1 scroll
['ZH_T54_2128_033:0526a25_13_15']	玄應申日兒經一卷	玄應申日兒經一卷	033	Xuán Yìng's Prince of the Light of the Stars Sutra, 1 scroll
['ZH_T54_2128_033:0526a25_13_16']	慧琳長者子制經一卷	慧琳長者子制經一卷	033	Huì Lín's Sutra of the Son of a Wealthy Family, 1 scroll
['ZH_T54_2128_033:0526a25_13_17']	慧琳菩薩逝經一卷	慧琳菩薩逝經一卷	033	Bodhisattva's Parinirvāṇa Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_18']	慧琳逝童子經一卷	慧琳逝童子經一卷	033	Young Man's Parinirvāṇa Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_19']	慧琳文殊問菩提經一卷	慧琳文殊問菩提經一卷	033	Mañjuśrī's Questions on the Bodhi Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_20']	慧琳伽耶山頂經一卷	慧琳伽耶山頂經一卷	033	Gaya Peak Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_21', 'ZH_T54_2128_033:0526a25_13_22']	慧琳象頭精舍經一卷🔽慧琳大乘伽耶山頂經一卷	慧琳象頭精舍經一卷 慧琳大乘伽耶山頂經一卷	033	Elephant's Head Monastery Sūtra, 1 fascicle🔽Mahāyāna Gaya Peak Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_23']	慧琳犢子經一卷	慧琳犢子經一卷	033	Vṛji Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_24']	慧琳乳光佛經一卷	慧琳乳光佛經一卷	033	Buddha of Milk Light Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_25']	慧琳無垢賢女經一卷	慧琳無垢賢女經一卷	033	Virtuous Girl Without Defilement Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_26', 'ZH_T54_2128_033:0526a25_13_27']	慧琳腹中女聽經一卷🔽慧琳未曾有經一卷	慧琳腹中女聽經一卷 慧琳未曾有經一卷	033	Girl in the Womb Listening to the Sūtra, 1 fascicle🔽Sūtra of the Unprecedented, 1 fascicle
['ZH_T54_2128_033:0526a25_13_28']	慧琳甚希有經一卷	慧琳甚希有經一卷	033	Sūtra of the Extremely Rare, 1 fascicle
['ZH_T54_2128_033:0526a25_13_29']	慧琳轉女身經一卷	慧琳轉女身經一卷	033	Sūtra of the Transformation of the Female Body, 1 fascicle
['ZH_T54_2128_033:0526a25_13_30']	慧琳無上依經二卷	慧琳無上依經二卷	033	Sūtra of the Supreme Reliance, 2 fascicles
['ZH_T54_2128_033:0526a25_13_31']	慧琳決定總持經一卷	慧琳決定總持經一卷	033	Dhāraṇī of Certainty, 1 fascicle
['ZH_T54_2128_033:0526a25_13_32']	慧琳謗佛經一卷	慧琳謗佛經一卷	033	Sūtra of Slandering the Buddha, 1 fascicle
['ZH_T54_2128_033:0526a25_13_33']	慧琳寶積三昧經一卷	慧琳寶積三昧經一卷	033	Ratna-samādhi Sūtra, 1 fascicle
['ZH_T54_2128_033:0526a25_13_34']	慧琳右三十五經四十四卷同此卷音。	慧琳右三十五經四十四卷同此卷音。	033	The above 35 sūtras in 44 fascicles have the same pronunciation as this fascicle.
['ZH_T54_2128_033:0526a28_27', 'ZH_T54_2128_033:0526b01_28']	大乘造像功德經佛說大乘造像功德經上卷慧琳音1 上卷殞墜上筠菌反下椎類反聲類云󲱂沒也隕墜落也孔註尚書云若墜㴱泉也說文從歺員聲或從𨸏作隕不取歺音殘墜文字典說云墜從高落下也從𨸏遂省聲󲑇音遂或作隊也。🔽黯如上鴨檻反王肅註家語云黯黑貌也說文黯㴱黑貌也從黑音聲也。	大乘造像功德經佛說大乘造像功德經上卷慧琳音1 上卷殞墜上筠菌反下椎類反聲類云󲱂沒也隕墜落也孔註尚書云若墜㴱泉也說文從歺員聲或從𨸏作隕不取歺音殘墜文字典說云墜從高落下也從𨸏遂省聲󲑇音遂或作隊也。 黯如上鴨檻反王肅註家語云黯黑貌也說文黯㴱黑貌也從黑音聲也。	033	Mahāyāna Sūtra on the Merits of Making Images Sūtra on the Merits of Making Images in the Mahāyāna, Scroll 1, with phonetic explanations by Huìlín 1. Scroll 1 yǐn tuì, yǐn from jùn, tuì from zhuī. Shēnglèi says it means to fall and perish. Yǐn tuì means to fall and drop. Kǒng Zhé Shàngshū says it is like falling into a spring. Shuōwén says yǐn is from 歺 and yuán, and is pronounced as yǐn. Sometimes it is written as yǐn from 𨸏, but this is not accepted. 歺 is pronounced as cán. Wénzì diǎnshuō says tuì is from falling down from a high place, and is pronounced as tuì. It takes 𨸏 as its semantic component and 遂 as its phonetic component. 𨸏 is pronounced as suí. Sometimes it is written as duì.🔽àn rú, àn from yǎ, rán from jǐ. Wáng Sù's annotation to Jiāyǔ says àn means dark appearance. Shuōwén says àn is from 黑, and is pronounced as àn.
['ZH_T54_2128_033:0526b02_38']	瞬頃上輸閏反呂氏春秋云萬世猶一瞬者是也說文瞬謂開闔目數搖也從目舜聲或從寅作瞚。	瞬頃上輸閏反呂氏春秋云萬世猶一瞬者是也說文瞬謂開闔目數搖也從目舜聲或從寅作瞚。	033	shùn kōng, shùn from shū rán. Lǚ Shī Chūnqiū says Ten thousand generations are like a single blink of the eye. Shuōwén says shùn means to open and close the eyes repeatedly. It takes 目 as its semantic component and 舜 as its phonetic component. Sometimes it is written as 瞚 from 寅.
['ZH_T54_2128_033:0526b03_32']	旭日上吁玉反毛詩傳曰旭謂日始出大昕之時也說文旭日且出貌也從日九聲。	旭日上吁玉反毛詩傳曰旭謂日始出大昕之時也說文旭日且出貌也從日九聲。	033	旭日上吁玉反, Mao's Commentary on the Book of Songs says 旭 refers to the time when the sun first appears, the time of great dawn. Shuowen says 旭日 is the appearance of the sun about to rise. It takes 日 as its semantic component and 旭 as its phonetic component.
['ZH_T54_2128_033:0526b04_22']	繽紛上匹賓反下忿文反前彌勒下生成佛經已釋訖也。	繽紛上匹賓反下忿文反前彌勒下生成佛經已釋訖也。	033	繽紛上匹賓反,下忿文反, have been explained in the previous text of the Sutra on Maitreya's Birth and Attainment of Buddhahood.
['ZH_T54_2128_033:0526b05_34']	雲𪾼下繄計反爾推云陰而風為壹也毛詩云日有曀是也說文從日壹聲繄音𪾼兮反。	雲𪾼下繄計反爾推云陰而風為壹也毛詩云日有曀是也說文從日壹聲繄音𪾼兮反。	033	雲𪾼下繄計反, Erru says that when the sun is covered by clouds and wind, it is called 壹. Mao's Commentary on the Book of Songs says: The sun has 曀. Shuowen defines it as from 日 and 壹 as phonetic component. 繄 is pronounced as 𪾼兮反.
['ZH_T54_2128_033:0526b08_32']	2 下卷下卷繪飾上迴外反孔注尚書云繪者會五綵繡也鄭注論語云繪畫文也說文從糸會聲經從貴作繢音逵位反織餘𮈔也非經義也下昇織反考聲云裝飾也文字典說云修飾也從飤巾聲飤音似也。	2 下卷下卷繪飾上迴外反孔注尚書云繪者會五綵繡也鄭注論語云繪畫文也說文從糸會聲經從貴作繢音逵位反織餘𮈔也非經義也下昇織反考聲云裝飾也文字典說云修飾也從飤巾聲飤音似也。	033	下卷下卷繪飾上迴外反, Kong's annotation to the Book of Documents says 繪 means to combine five colors to embroider. Zheng's annotation to the Analects says 繪 means painting. Shuowen defines it as from 糸 and 會 as phonetic component. The text takes 貴 as the semantic component and writes it as 繢, pronounced as 逵位反, which means weaving. It is not the meaning in the sutra. 下昇織反, Kaosheng says it means to adorn. The Shuowen defines it as from 飰 and 巾 as phonetic component. 飰 is pronounced as 似.
['ZH_T54_2128_033:0526b10_3']	盲眇上莫耕反說文目無眸子曰盲從目亡聲眸音牟下綿小反周易曰眇能視不足以與明也說文目小也從目少聲也。	盲眇上莫耕反說文目無眸子曰盲從目亡聲眸音牟下綿小反周易曰眇能視不足以與明也說文目小也從目少聲也。	033	Blind and squint. The upper mo is pronounced as meng. Shuowen defines it as having no pupils in the eyes. It takes 目 (eye) and 亡 (deceased) as its semantic components. 眸 is pronounced as mou. The lower mian is pronounced as xiao. Zhouyi says squint can see but not enough to be clear. Shuowen defines it as small eyes. It takes 目 (eye) and 少 (less) as its semantic components.
['ZH_T54_2128_033:0526b12_24']	聾聵上祿東反左傳云耳不聽五聲之和為聾蒼頡篇云聾謂耳不聞也說文亦無聞也從耳龍聲下頑恠反國語云聾聵不可使聽也賈注云生聾曰聵文字典說從耳貴聲也。	聾聵上祿東反左傳云耳不聽五聲之和為聾蒼頡篇云聾謂耳不聞也說文亦無聞也從耳龍聲下頑恠反國語云聾聵不可使聽也賈注云生聾曰聵文字典說從耳貴聲也。	033	Deaf and dumb. The upper lu is pronounced as dong. Zuozhuan says those who cannot hear the harmony of the five sounds are deaf. Cangjie's Morphological Treatise defines deaf as not hearing with the ears. Shuowen defines it as not hearing. It takes 耳 (ear) and 龍 (dragon) as its semantic components. The lower guai is pronounced as kuai. Guoyu says the deaf and dumb cannot be made to listen. Jia's annotation says congenital deafness is called dumb. Zixia's Dictionary defines it as taking 耳 (ear) and 貴 (precious) as its semantic components.
['ZH_T54_2128_033:0526b13_28']	喎斜上苦乖反又音誇考聲云喎曰偏戾也說文從口咼聲也咼音󲈾也。	喎斜上苦乖反又音誇考聲云喎曰偏戾也說文從口咼聲也咼音󲈾也。	033	Skewed and crooked. The upper kua is pronounced as kuai. Kaosheng defines it as biased and crooked. Shuowen defines it as taking 口 (mouth) and 咼 (crooked) as its semantic components. 咼 is pronounced as que.
['ZH_T54_2128_033:0526b15_2']	皴歰上七旬反埤蒼云皴𤖷也郭注山海經云皵謂皮皴也古今正字從皮俊省聲下參立反前樂瓔珞莊嚴經已釋。	皴歰上七旬反埤蒼云皴𤖷也郭注山海經云皵謂皮皴也古今正字從皮俊省聲下參立反前樂瓔珞莊嚴經已釋。	033	Rough and slippery. The upper qin is pronounced as zun. Pici defines it as rough. Guo's annotation to the Classic of Mountains and Seas defines 皵 as skin roughness. Gujin Zizhi defines it as taking 皮 (skin) and 俊 (handsome) as its semantic components. The lower li is pronounced as li. It has been explained in the previous Sūtra of the Adornment of the Precious Necklace of the Mahāyāna.
['ZH_T54_2128_033:0526b16_44']	瘤癭上音留顧野王云廇謂腫結不潰散也列女傳云齊有宿瘤女是也下瓔郢反說文頸腫也並從疒留嬰皆聲。	瘤癭上音留顧野王云廇謂腫結不潰散也列女傳云齊有宿瘤女是也下瓔郢反說文頸腫也並從疒留嬰皆聲。	033	For lumps and warts, the upper character liu is pronounced as liu. Gu Yewang says it refers to swollen knots that do not burst or scatter. The Liezi says there was a woman named Su Liu in Qi. The lower character ying is pronounced as ying. Shuowen defines it as a swelling on the neck. Both characters take ni as their semantic component and liu and ying as their phonetic components.
['ZH_T54_2128_033:0526b17_22']	傴僂上紆禹反下力主反前大威燈光仙人問疑經已釋。	傴僂上紆禹反下力主反前大威燈光仙人問疑經已釋。	033	Hunchbacked is pronounced as yu and lu. It has been explained in the previous Great Majestic Lamp Light Ascetic's Questions and Doubts Sutra.
['ZH_T54_2128_033:0526b18_44']	斑駁上八蠻反下邦邈反漢書云白黑合雜謂之駁說文駁不純色也從馬爻聲爻音効交反經從交作駮俗字也。	斑駁上八蠻反下邦邈反漢書云白黑合雜謂之駁說文駁不純色也從馬爻聲爻音効交反經從交作駮俗字也。	033	Blotched is pronounced as ban and bo. The Han Shu says when white and black are mixed together it is called bo. Shuowen defines it as not having a pure color. It takes ma as its semantic component and xiao as its phonetic component. Xiao is pronounced as xiao and jiao. The character bo in the sutra takes jiao as its phonetic component, which is a colloquial character.
['ZH_T54_2128_033:0526b20_2']	癵跛上劣袁反聲類云癵病也考聲云手足病也說文從疒臠聲下波可反考聲跛蹇也說文行不正也從足從波省聲。	癵跛上劣袁反聲類云癵病也考聲云手足病也說文從疒臠聲下波可反考聲跛蹇也說文行不正也從足從波省聲。	033	Deformed is pronounced as lüe. Shuowen defines it as a disease of the hands and feet. Po is pronounced as bo. Kaosheng defines it as limping. Shuowen defines it as walking improperly. It takes foot as its semantic component and po as its phonetic component.
['ZH_T54_2128_033:0526b21_33']	傭長上寵龍反毛詩傳曰傭均也郭注爾雅云傭謂齊等也說文庸均直也從人庸聲。	傭長上寵龍反毛詩傳曰傭均也郭注爾雅云傭謂齊等也說文庸均直也從人庸聲。	033	Even is pronounced as chong. The Mao Commentary on the Book of Songs says yong means even. Guo's annotation to Erya says yong means equal and even. Shuowen defines it as even and upright. It takes person as its semantic component and yong as its phonetic component.
['ZH_T54_2128_033:0526b23_10', 'ZH_T54_2128_033:0526b25_13']	癀瘧上󲱕光反考聲云癀病也下仰略反周禮秋時有瘧寒疾也月令云寒熱不節人多瘧疾文字典說云虐寒熱疾也從疒從虐虐亦瘧也。🔽癈瘕上甫吠反鄭注禮記云癈謂癈於人事也說文癈固疾也從疒發聲下赫加反鄭箋毛詩云瘕病也郭注山海經云瘕肺病也說文從疒叚聲也。	癀瘧上󲱕光反考聲云癀病也下仰略反周禮秋時有瘧寒疾也月令云寒熱不節人多瘧疾文字典說云虐寒熱疾也從疒從虐虐亦瘧也。 癈瘕上甫吠反鄭注禮記云癈謂癈於人事也說文癈固疾也從疒發聲下赫加反鄭箋毛詩云瘕病也郭注山海經云瘕肺病也說文從疒叚聲也。	033	Jaundice and malaria: The upper character huang is pronounced as guang in the Guangyu. The Kǎoshēng says huang means illness. The lower character nie is pronounced as yanglüe. The Zhōulǐ says in the autumn there is malaria, a cold illness. The Yuè lìng says when cold and heat are not regulated, people often get malaria. The Wénzì diǎnshuō says niè means a cold and hot illness. It takes nèi as its semantic component and niè as its phonetic component. Niè is also malaria.🔽Paralysis and tumors: The upper character fèi is pronounced as fú wèi. Zhèng's annotation to the Lǐjì says fèi means to neglect human affairs. The Shuōwén says fèi means a solid illness. It takes nèi as its semantic component and fèi as its phonetic component. The lower character hé is pronounced as hè jiā. Zhèng's annotation to the Máo Shī says hé means illness. Guō's annotation to the Shānhǎi jīng says hé means a lung illness. The Shuōwén says it takes nèi as its semantic component and hé as its phonetic component.
['ZH_T54_2128_033:0526c02_35']	痿躄上委歸反鄭注禮記云痿黃病蒼頡篇云痿不能行也說文痺也從疒委聲或從歺作󲱁歺音殘下并亦反顧野王云躄謂足偏枯不能行也說文躄謂人不能行也從足辟聲考聲或從止作𣦢亦通也。	痿躄上委歸反鄭注禮記云痿黃病蒼頡篇云痿不能行也說文痺也從疒委聲或從歺作󲱁歺音殘下并亦反顧野王云躄謂足偏枯不能行也說文躄謂人不能行也從足辟聲考聲或從止作𣦢亦通也。	033	Paralysis and lameness: The upper character wěi is pronounced as wéi guī. Zhèng's annotation to the Lǐjì says wěi means a yellow illness. The Cāngjié piān says wěi means being unable to walk. The Shuōwén says it means numbness. It takes nèi as its semantic component and wěi as its phonetic component. It is also written as wěi with the radical cān pronounced as cán. The lower character bì is pronounced as bì yì. Gù Yěwáng says bì means a foot that is withered and unable to walk. The Shuōwén says bì means a person unable to walk. It takes fù as its semantic component and bì as its phonetic component. Kǎoshēng sometimes writes
['ZH_T54_2128_033:0526c03_38']	迸石上擘孟反埤蒼云迸散走也說文迸散也從辵并聲也辵音丑略反考聲從足作跰亦同用也。	迸石上擘孟反埤蒼云迸散走也說文迸散也從辵并聲也辵音丑略反考聲從足作跰亦同用也。	033	Bending stones is pronounced as bei meng fan. Pu Bian says it means scattering and running. Shuowen says it means scattering. It takes zhuan as its phonetic component. Zhuan is pronounced as chou lue fan. Kaosheng takes it as ju with foot radical, which is also used the same way.
['ZH_T54_2128_033:0526c05_16']	頑鈍上五關反下䐁嫰反左傳云心不測德義之經曰頑廣雅云頑亦鈍也蒼頡篇云鈍頑也淮南子云鈍識見闇濁也說文頑從頁元聲鈍從金屯聲也。	頑鈍上五關反下䐁嫰反左傳云心不測德義之經曰頑廣雅云頑亦鈍也蒼頡篇云鈍頑也淮南子云鈍識見闇濁也說文頑從頁元聲鈍從金屯聲也。	033	Stubborn and dull is pronounced as wan and dun. Zuozhuan says one whose mind cannot fathom the classics of virtue and righteousness is stubborn. Guanyayun says stubborn also means dull. Cangjie Pian says dull means stubborn. Huainanzi says dull means dark and turbid perception. Shuowen defines stubborn as taking ye as the semantic component and yuan as the phonetic component. It defines dull as taking metal as the semantic component and tun as the phonetic component.
['ZH_T54_2128_033:0526c07_36']	六度集經六度集經第一卷玄應音1 第一卷眾祐干救反世尊號也言有眾德自祐也祐猶助也梵言婆伽婆正言薄伽梵也。	六度集經六度集經第一卷玄應音1 第一卷眾祐干救反世尊號也言有眾德自祐也祐猶助也梵言婆伽婆正言薄伽梵也。	033	The first scroll is pronounced as zhong you. It is a title of the World-Honored One, meaning having many virtues that assist oneself. You means to help. The Sanskrit word baghava is correctly pronounced as bagavan.
['ZH_T54_2128_033:0526c08_18']	瘡瘳勅流反尚書王翌日乃瘳瘳猶差也愈也。	瘡瘳勅流反尚書王翌日乃瘳瘳猶差也愈也。	033	Healing wounds is pronounced as chi liu fan. The Shangshu says the king's illness was cured the next day. Chou means to recover or heal.
['ZH_T54_2128_033:0526c09_31']	貧寠瞿矩反詩云終寠且貧傳曰寠者無禮也字書寠空也三蒼無財備禮曰寠。	貧寠瞿矩反詩云終寠且貧傳曰寠者無禮也字書寠空也三蒼無財備禮曰寠。	033	Poor and destitute is pronounced as qu ju fan. The Shijing says they are finally poor and destitute. The commentary says qu means lacking propriety. The Shuowen defines qu as empty. The Sanguo Cang says being without wealth and lacking in propriety is called qu.
['ZH_T54_2128_033:0526c10_24']	鱣魚古今䱳同知連反大黃魚也口在頷下大者長二三丈也。	鱣魚古今䱳同知連反大黃魚也口在頷下大者長二三丈也。	033	The character 鱣 (jī) is pronounced as jī lián fǎn. It refers to a large yellow fish with a mouth under its jaw, up to two or three zhang long.
['ZH_T54_2128_033:0526c11_29']	溝港古項反謂須陀洹也此言入流或言至流今言溝港者取其流水處也。	溝港古項反謂須陀洹也此言入流或言至流今言溝港者取其流水處也。	033	The character 港 (gǎng) is pronounced as gǎng. It refers to a srota-āpanna (stream-enterer). This is translated as 'entering the stream' or 'reaching the stream'. The character 港 here takes the meaning of a place where water flows.
['ZH_T54_2128_033:0526c12_10', 'ZH_T54_2128_033:0526c13_10']	頻來此應誤冝作頓來也。🔽侻憶他活反廣疋侻可也。	頻來此應誤冝作頓來也。 侻憶他活反廣疋侻可也。	033	The character 頻 (fēi) should be a mistake. It should be written as 頓 (dùn).🔽The character 侻 (huà) is pronounced as huà. Guǎngyǐn states that 侻 means 'possible'.
['ZH_T54_2128_033:0526c14_21']	窠藪聲類作薖同口和反字書窠巢也經文作󲨛誤也。	窠藪聲類作薖同口和反字書窠巢也經文作󲨛誤也。	033	The character 窠 (kē) is written as 薖 in Shēnglèi, pronounced as kē huà fǎn. Zìshū states that 窠 means 'nest'. The character in the sūtra, 󲨛, is a mistake.
['ZH_T54_2128_033:0526c15_13']	德韜土勞反鞱藏也說文劒衣也。	德韜土勞反鞱藏也說文劒衣也。	033	The character 韜 (tão) is pronounced as tǒu láo fǎn. It means 'to hide' and 'to conceal'. Shuōwén states that it means 'sword and clothing'.
['ZH_T54_2128_033:0526c16_28']	毒鴆下除禁反大如雕紫綠色長頸赤喙食虵其羽以畫酒飲之即死也。	毒鴆下除禁反大如雕紫綠色長頸赤喙食虵其羽以畫酒飲之即死也。	033	The character 鴆 (zhèn) is pronounced as zhèn. It is as large as a hawk, with a purple-green color, a long neck, and a red beak. It feeds on snakes. Its feathers are used to paint wine, which will cause death upon drinking.
['ZH_T54_2128_033:0526c17_26']	蕃屏府袁反蒼頡篇蕃蔽也屏牆也藩蘺也周禮九州之外為藩國。	蕃屏府袁反蒼頡篇蕃蔽也屏牆也藩蘺也周禮九州之外為藩國。	033	The character 蕃 (fān) is pronounced as fān yuán fǎn. Cāngjié Piān states that 蕃 means 'to cover' and 'to conceal'. 屏 means 'wall'. 藩 means 'fence'. Zhōulǐ states that the states outside the Nine Provinces are called 藩國.
['ZH_T54_2128_033:0526c18_14']	灼熱之若反廣疋灼熱也灼灼明也。	灼熱之若反廣疋灼熱也灼灼明也。	033	The character 灼 (zhuó) is pronounced as zhuó. Guǎngyǐn states that 灼 means 'hot'. 灼灼 means 'bright'.
['ZH_T54_2128_033:0526c20_42']	2 第二卷第二卷遁邁又作遯同徒頓反廣雅遁避也遁去也說文遁遷也亦退還也隱也下莫介反廣雅邁往也說文遠行也。	2 第二卷第二卷遁邁又作遯同徒頓反廣雅遁避也遁去也說文遁遷也亦退還也隱也下莫介反廣雅邁往也說文遠行也。	033	2 Volume 2, second scroll Dunmai is also written as Dun, same sound as Dun. Guangya says Dun means to avoid, to escape. Shuowen says Dun means to move away, to retreat, to hide. The second character, Mojie, Guangya says Mai means to go. Shuowen says it means to travel far.
['ZH_T54_2128_033:0526c21_21']	無恙餘向反爾雅恙憂也郭璞曰今人謂無恙無憂也。	無恙餘向反爾雅恙憂也郭璞曰今人謂無恙無憂也。	033	Without worry, Yu Xiang. Erya says Yàng means worry. Guō Pú says today people say without Yàng means without worry.
['ZH_T54_2128_033:0526c22_28']	噢咿於六反下於祇反埤蒼內悲也亦痛念之聲經文作哊喐二形非也。	噢咿於六反下於祇反埤蒼內悲也亦痛念之聲經文作哊喐二形非也。	033	Oh, yi, Yu Liu. Below, Yu Ji. Pí Cāng says it is inner sorrow, also the sound of painful thought. The sūtra text writes it as two forms, Jiǎ and Jiǎ, which are incorrect.
['ZH_T54_2128_033:0526c23_38']	㖑言呼戒反韻集云㖑呵也蒼頡篇云訓詁作欵恚聲也通俗文作䛥大語也猶㖑咄喚㖑皆是也。	㖑言呼戒反韻集云㖑呵也蒼頡篇云訓詁作欵恚聲也通俗文作䛥大語也猶㖑咄喚㖑皆是也。	033	Sigh, Hu Kǎi. Rùn Jí says Sigh means to scold. Cāng Jié Piān says it is explained as the sound of resentment. Tōng Sū Wén writes it as Kuǎn. It means to speak loudly. It is the same as Sigh, Dú, and Huàn Sigh, all of which are correct.
['ZH_T54_2128_033:0526c24_18']	斃鬼說文亦弊字同脾世反弊仆也頓也斷也。	斃鬼說文亦弊字同脾世反弊仆也頓也斷也。	033	To die, Guì. Shuōwén also has the character Bì, same sound as Pí Shì. Bì means to fall down, to collapse, to cut off.
['ZH_T54_2128_033:0527a01_14']	非跖之石反說文足下也今皆作蹠。	非跖之石反說文足下也今皆作蹠。	033	Not a heel, Zhī Shí. Shuōwén says it is the sole of the foot. Today it is written as Zhí.
['ZH_T54_2128_033:0527a02_22']	聒耳公活反讙聒也蒼頡篇擾亂耳孔也廣雅云聒驚也。	聒耳公活反讙聒也蒼頡篇擾亂耳孔也廣雅云聒驚也。	033	The character 聒 (guò) is pronounced as gùo. The Cangjie Chapter defines it as a disturbance to the ears. The Guangya defines it as a startling sound.
['ZH_T54_2128_033:0527a03_38']	鞅掌於兩反詩云王事鞅掌傳曰失容也箋云鞅荷也謂捧之也負荷捧持也趍走失遽失容儀也。	鞅掌於兩反詩云王事鞅掌傳曰失容也箋云鞅荷也謂捧之也負荷捧持也趍走失遽失容儀也。	033	 The character 鞅掌 (yǎng zhăng) is pronounced as yǎng. The Book of Poetry says, The king's affairs are in my hands. The commentary says, It means losing one's composure. The annotation says, 鞅 means to carry, meaning to hold it in one's hands. It means to carry and hold, to run around and lose one's composure.
['ZH_T54_2128_033:0527a04_21']	訣辭古穴反通俗文與死者別謂之訣字略云訣絕也。	訣辭古穴反通俗文與死者別謂之訣字略云訣絕也。	033	 The character 訣 (jué) is pronounced as guě. The Tōngsu Wén defines it as bidding farewell to the deceased. The Zìlüè defines it as ending.
['ZH_T54_2128_033:0527a05_22']	德徽虛歸反爾雅徽善也尚書眘徽五典王肅曰徽美也。	德徽虛歸反爾雅徽善也尚書眘徽五典王肅曰徽美也。	033	 The character 徽 (huī) is pronounced as xū. The Eryǎ says 徽 means good. The Shàngshū says, The five classics are the glory. Wáng Sù says 徽 means beautiful.
['ZH_T54_2128_033:0527a07_3']	憧憧昌恭反說文憧憧意不定也廣雅憧憧往來也字從童經文從心從重作𢝆此字與憧不同說文𢝆遲也𢝆非此義也。	憧憧昌恭反說文憧憧意不定也廣雅憧憧往來也字從童經文從心從重作𢝆此字與憧不同說文𢝆遲也𢝆非此義也。	033	 The character 憧 (chōng) is pronounced as chāng. The Shuōwén defines it as an unsettled mind. The Guăngyǎ defines 憧憧 as going back and forth. The character takes 童 as its semantic component. The sūtra text takes it from the heart and writes it as 𢝆, which is different from 憧. The Shuōwén defines 𢝆 as slow, which is not the meaning here.
['ZH_T54_2128_033:0527a08_21']	湩流竹用反通俗文乳什曰湩今江南亦呼乳為湩也。	湩流竹用反通俗文乳什曰湩今江南亦呼乳為湩也。	033	 The character 湩 (zhōng) is pronounced as zhū. The Tōngsu Wén defines it as the dregs of milk. It is also called 湩 in Jiangnán today.
