segmentnr	original	analyzed	folio	translated
['ZH_T07_0220o_001:1065b28_15', 'ZH_T07_0220o_001:1065b29_7', 'ZH_T07_0220o_001:1065b29_19']	施以之不捐，而難捨能捨；🔽戒以之不檢，而難護能護；🔽忍以之無受，而堪於不堪；	施以之不捐，而難捨能捨； 戒以之不檢，而難護能護； 忍以之無受，而堪於不堪；	001	Giving, which is not wasted, and can give up what is difficult to give up;🔽Precepts, which are not restrained, and can protect what is difficult to protect;🔽Forbearance, which is not accepted, and can endure what is unbearable;
['ZH_T07_0220o_001:1065c01_10']	進以之無行，而發於不發；	進以之無行，而發於不發；	001	Vigor, which is not practiced, and can initiate what is difficult to initiate;
['ZH_T07_0220o_001:1065c02_3']	定以之亡靜，而三相不相；	定以之亡靜，而三相不相；	001	Concentration, which is not still, and the three characteristics do not correspond;
['ZH_T07_0220o_001:1065c02_15']	慧以之亡照，而三輪不輪。	慧以之亡照，而三輪不輪。	001	Wisdom, which is not illuminating, and the three wheels do not revolve.
['ZH_T07_0220o_001:1065c03_13']	故體之則動而逾寂，謬之則寂而彌動；	故體之則動而逾寂，謬之則寂而彌動；	001	Therefore, if one realizes it, then movement surpasses stillness; if one errs, then stillness becomes more agitated.
['ZH_T07_0220o_001:1065c04_10']	法不即離於非法，行豈一異於無行。	法不即離於非法，行豈一異於無行。	001	The Dharma is neither identical to nor separate from non-dharma; practice is neither the same as nor different from non-practice.
['ZH_T07_0220o_001:1065c05_3']	其覺證也，真心混而一觀；	其覺證也，真心混而一觀；	001	In terms of realization, the true mind is unified in a single contemplation;
['ZH_T07_0220o_001:1065c05_15']	其出生也，法寶駢而萬區。	其出生也，法寶駢而萬區。	001	In terms of giving rise to it, the Dharma treasures are manifold in myriad ways.
['ZH_T07_0220o_001:1065c09_18']	故有二智焉、三身焉、四辯焉、五眼焉、六通焉、七覺焉、八正焉、九定焉、十力焉，加十八不共、八十隨相、十二緣智、二十空心，皆埏以呬、多成之羅，若聚以玉毫之表，流之金吻之誨。	故有二智焉、三身焉、四辯焉、五眼焉、六通焉、七覺焉、八正焉、九定焉、十力焉，加十八不共、八十隨相、十二緣智、二十空心，皆埏以呬、多成之羅，若聚以玉毫之表，流之金吻之誨。	001	Thus there are two kinds of wisdom, three bodies, four kinds of eloquence, five eyes, six spiritual powers, seven factors of enlightenment, eightfold path, nine concentrations, ten powers, plus the eighteen distinctive abilities, eighty secondary characteristics, twelve links of dependent origination, and twenty kinds of emptiness. They are all formed by the syllable hi and ra, like a collection of jade-like eyebrows, flowing with the teachings of the golden lips.
['ZH_T07_0220o_001:1065c14_14']	勒成八卷，元非再譯，則以不敏謬齒譯徒，緬諸會之昌筵、嗟既往而莫奉，眷言殊獎、載表遺音，本慈吹以紛騰、因聖期而頂戴，將使家傳妙寶、人握靈珠，洗客塵於八區、霈玄滋於萬葉，福庇宸極，帝后延齡；	勒成八卷，元非再譯，則以不敏謬齒譯徒，緬諸會之昌筵、嗟既往而莫奉，眷言殊獎、載表遺音，本慈吹以紛騰、因聖期而頂戴，將使家傳妙寶、人握靈珠，洗客塵於八區、霈玄滋於萬葉，福庇宸極，帝后延齡；	001	It is compiled into eight scrolls, originally not a second translation, but I, being unintelligent, mistakenly count myself among the translators. I reminisce about the prosperous feast of the assembly, and lament that those who have passed away cannot receive it. Your kind words of special praise and the inscription of your posthumous voice, originally scattered by the wind of compassion, I will hold it on my head due to the holy vow, and will make the wonderful treasure passed down in the family, and everyone holds the spiritual pearl, washing away the dust of the eight regions, and pouring down the mysterious nourishment for myriad years. May the blessings protect the imperial throne, and the emperor and empress live long;
['ZH_T07_0220o_001:1065c15_4']	慶洽黎蒸，法教增闡。	慶洽黎蒸，法教增闡。	001	May the joy extend to the common people, and the Dharma teachings be further propagated.
['ZH_T07_0220o_001:1065c15_18']	庶狹中之士，擺疑於驚怖之辰；	庶狹中之士，擺疑於驚怖之辰；	001	I hope that those of narrow understanding will shake off their doubts on this frightening day;
['ZH_T07_0220o_001:1065c16_12', 'ZH_T07_0220o_001:1065c18_1']	上慢之賓，輟謗於充詘之際。🔽自非恒沙歷奉、宿代累聞，何能啟篇投悋、忘言入賞者哉？	上慢之賓，輟謗於充詘之際。 自非恒沙歷奉、宿代累聞，何能啟篇投悋、忘言入賞者哉？	001	And that the arrogant guests will cease their slander at this moment of submission.
['ZH_T07_0220o_001:1065c18_4']	悲夫！	悲夫！	001	If not for those who have served for eons and heard from past generations, how could they open the chapter, abandon their stinginess, forget their words, and enter into appreciation? Alas!
['ZH_T07_0220o_001:1065c26_4']	三藏法師玄奘奉　詔譯第十六般若波羅蜜多分之一如是我聞：	三藏法師玄奘奉　詔譯第十六般若波羅蜜多分之一如是我聞：	001	Translated by Tripiṭaka Master Xuanzui on Imperial Order Chapter 16, Part 1 of the Perfection of Wisdom Chapter, thus have I heard:
['ZH_T07_0220o_001:1065c27_17']	一時，薄伽梵住王舍城竹林園中白鷺池側，與大苾芻眾千二百五十人俱。	一時，薄伽梵住王舍城竹林園中白鷺池側，與大苾芻眾千二百五十人俱。	001	At one time, the Blessed One was dwelling in the Bamboo Grove near the Kalandaka Lake in Rājagṛha, together with a great assembly of 1,250 bhikṣus.
['ZH_T07_0220o_001:1065c29_8']	菩薩摩訶薩無量無數，從種種佛土俱來集會，皆是一生所繫菩薩。	菩薩摩訶薩無量無數，從種種佛土俱來集會，皆是一生所繫菩薩。	001	There were also innumerable bodhisattva-mahāsattvas who had gathered from various buddha-lands, all of whom were bodhisattvas bound to one more birth.
['ZH_T07_0220o_001:1066a01_7']	爾時，世尊多百千眾恭敬圍遶而為說法。	爾時，世尊多百千眾恭敬圍遶而為說法。	001	At that time, the World-Honored One was surrounded and respectfully attended by many hundreds of thousands of people, for whom he was expounding the Dharma.
['ZH_T07_0220o_001:1066a03_13']	時，大眾中有菩薩摩訶薩名善勇猛，從座而起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而白佛言：	時，大眾中有菩薩摩訶薩名善勇猛，從座而起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而白佛言：	001	At that time, in the great assembly there was a bodhisattva-mahāsattva named Suvīra. He rose from his seat, bowed at the Buddha's feet, covered his left shoulder, touched his right knee to the ground, joined his palms in sincere respect, and addressed the Buddha, saying:
['ZH_T07_0220o_001:1066a05_3']	「欲問如來、應、正等覺少分深義，唯願世尊哀愍我等許問垂答！	「欲問如來、應、正等覺少分深義，唯願世尊哀愍我等許問垂答！	001	I wish to ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about a few profound meanings. May the World-Honored One, out of compassion for us, allow me to ask and answer!
['ZH_T07_0220o_001:1066a05_13']	」於是佛告善勇猛言：	」於是佛告善勇猛言：	001	Then the Buddha told Suvīra:
['ZH_T07_0220o_001:1066a06_11']	「如來今者恣汝所問，隨問而答令汝心喜。	「如來今者恣汝所問，隨問而答令汝心喜。	001	The Tathāgata will now allow you to ask whatever you wish. I will answer according to your questions and bring joy to your mind.
['ZH_T07_0220o_001:1066a07_7']	」爾時，善勇猛菩薩摩訶薩便白佛言：	」爾時，善勇猛菩薩摩訶薩便白佛言：	001	At that time, the bodhisattva-mahāsattva Suvīra addressed the Buddha, saying:
['ZH_T07_0220o_001:1066a09_1', 'ZH_T07_0220o_001:1066a09_17']	「世尊處處為諸菩薩摩訶薩眾宣說般若波羅蜜多，何謂般若波羅蜜多？🔽云何菩薩摩訶薩修行般若波羅蜜多？	「世尊處處為諸菩薩摩訶薩眾宣說般若波羅蜜多，何謂般若波羅蜜多？ 云何菩薩摩訶薩修行般若波羅蜜多？	001	World-Honored One, you have extensively proclaimed the prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas in various places. What is prajñā-pāramitā?🔽How do bodhisattva-mahāsattvas practice prajñā-pāramitā?
['ZH_T07_0220o_001:1066a11_1']	云何菩薩摩訶薩修行般若波羅蜜多令速圓滿？	云何菩薩摩訶薩修行般若波羅蜜多令速圓滿？	001	How do bodhisattva-mahāsattvas practice prajñā-pāramitā to quickly perfect it?
['ZH_T07_0220o_001:1066a12_17']	云何菩薩摩訶薩修行般若波羅蜜多，一切惡魔不能得便，所有魔事皆能覺知？	云何菩薩摩訶薩修行般若波羅蜜多，一切惡魔不能得便，所有魔事皆能覺知？	001	How do Bodhisattva-Mahāsattvas cultivate prajñā-pāramitā such that all evil māras are unable to take advantage of them, and they are able to be aware of all māra activities?
['ZH_T07_0220o_001:1066a14_5']	云何菩薩摩訶薩安住般若波羅蜜多，速能圓滿一切智法？	云何菩薩摩訶薩安住般若波羅蜜多，速能圓滿一切智法？	001	How do Bodhisattva-Mahāsattvas abide in prajñā-pāramitā such that they quickly perfect the Dharma of omniscience?
['ZH_T07_0220o_001:1066a15_15', 'ZH_T07_0220o_001:1066a15_19']	」爾時，世尊讚善勇猛菩薩摩訶薩言：🔽「善哉！	」爾時，世尊讚善勇猛菩薩摩訶薩言： 「善哉！	001	At that time, the World-Honored One praised the Bodhisattva-Mahāsattva Subāhu, saying:
['ZH_T07_0220o_001:1066a16_1']	善哉！	善哉！	001	Excellent!🔽Excellent!
['ZH_T07_0220o_001:1066a16_5']	善男子！	善男子！	001	Good man!
['ZH_T07_0220o_001:1066a17_8']	汝今乃能請問如來、應、正等覺甚深般若波羅蜜多。	汝今乃能請問如來、應、正等覺甚深般若波羅蜜多。	001	You are now able to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about the profound prajñā-pāramitā.
['ZH_T07_0220o_001:1066a21_20']	汝為菩薩摩訶薩眾得義利故，欲令眾生得利益故，亦為眾生得安樂故，哀愍世間大眾生故，利益安樂諸天、人故，欲為現在未來菩薩摩訶薩等作照明故，請問如來、應、正等覺甚深般若波羅蜜多。	汝為菩薩摩訶薩眾得義利故，欲令眾生得利益故，亦為眾生得安樂故，哀愍世間大眾生故，利益安樂諸天、人故，欲為現在未來菩薩摩訶薩等作照明故，請問如來、應、正等覺甚深般若波羅蜜多。	001	You wish to benefit the assembly of bodhisattva-mahāsattvas, to bring benefit and happiness to sentient beings, out of compassion for the world and its great beings, to bring benefit and happiness to all gods and humans, and to serve as illumination for present and future bodhisattva-mahāsattvas, and so you ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā.
['ZH_T07_0220o_001:1066a22_17']	」世尊于時知而復問善勇猛菩薩摩訶薩言：	」世尊于時知而復問善勇猛菩薩摩訶薩言：	001	At that time, the World-Honored One, knowing this, further asked the bodhisattva-mahāsattva Subāhu:
['ZH_T07_0220o_001:1066a23_4']	「善男子！	「善男子！	001	Good man!
['ZH_T07_0220o_001:1066a24_6']	汝觀何義，請問如來、應、正等覺甚深般若波羅蜜多？	汝觀何義，請問如來、應、正等覺甚深般若波羅蜜多？	001	What meaning do you see in asking the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā?
['ZH_T07_0220o_001:1066a24_17']	」善勇猛菩薩摩訶薩言：	」善勇猛菩薩摩訶薩言：	001	The bodhisattva-mahāsattva Subāhu said:
['ZH_T07_0220o_001:1066a26_15']	「我今哀愍一切有情，為作利益安樂事故，請問如來、應、正等覺甚深般若波羅蜜多。	「我今哀愍一切有情，為作利益安樂事故，請問如來、應、正等覺甚深般若波羅蜜多。	001	I now, out of compassion for all sentient beings, in order to bring them benefit and happiness, ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā.
['ZH_T07_0220o_001:1066a26_19']	何以故？	何以故？	001	Why is it so?
['ZH_T07_0220o_001:1066a28_6']	甚深般若波羅蜜多通攝聲聞、獨覺、菩薩及正等覺一切法故。	甚深般若波羅蜜多通攝聲聞、獨覺、菩薩及正等覺一切法故。	001	because the profound prajñā-pāramitā encompasses all the teachings of the śrāvakas, pratyekabuddhas, bodhisattvas, and perfect enlightenment.
['ZH_T07_0220o_001:1066a29_5', 'ZH_T07_0220o_001:1066b01_13']	唯願世尊哀愍我等，為具宣說如來境智！🔽若有情類於聲聞乘性決定者，聞此法已，速能證得自無漏地；	唯願世尊哀愍我等，為具宣說如來境智！ 若有情類於聲聞乘性決定者，聞此法已，速能證得自無漏地；	001	We only pray that the World-Honored One, out of compassion for us, will fully proclaim the wisdom of the Tathāgata's realm!🔽If there are beings who are definitely of the śrāvaka vehicle, having heard this teaching they will quickly be able to realize their own stage of purity;
['ZH_T07_0220o_001:1066b03_2']	若有情類於獨覺乘性決定者，聞此法已，速依自乘而得出離；	若有情類於獨覺乘性決定者，聞此法已，速依自乘而得出離；	001	if there are beings who are definitely of the pratyekabuddha vehicle, having heard this teaching they will quickly attain liberation according to their own vehicle;
['ZH_T07_0220o_001:1066b04_10']	若有情類於無上乘性決定者，聞此法已，速證無上正等菩提；	若有情類於無上乘性決定者，聞此法已，速證無上正等菩提；	001	if there are beings who are definitely of the unsurpassed vehicle, having heard this teaching they will quickly realize supreme perfect enlightenment;
['ZH_T07_0220o_001:1066b06_7']	若有情類雖未已入正性離生，而於三乘性不定者，聞此法已，皆發無上正等覺心。	若有情類雖未已入正性離生，而於三乘性不定者，聞此法已，皆發無上正等覺心。	001	if there are beings who, although not yet born in the stage of right and uncontaminated [wisdom], are of an undetermined lineage in the three vehicles, having heard this teaching they will all give rise to the mind of supreme perfect enlightenment.🔽The Buddha told Śāriputra: Excellent, excellent!
['ZH_T07_0220o_001:1066b08_2']	唯願如來、應、正等覺為答所問甚深般若波羅蜜多，令諸有情善根生長！	唯願如來、應、正等覺為答所問甚深般若波羅蜜多，令諸有情善根生長！	001	I only wish that the Tathāgata, the Arhat, the Perfectly Enlightened One, would answer the questions about the profound prajñā-pāramitā, causing the wholesome roots of sentient beings to grow!
['ZH_T07_0220o_001:1066b08_9', 'ZH_T07_0220o_001:1066b09_20']	「復次，世尊！🔽我今不為下劣信解諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	「復次，世尊！ 我今不為下劣信解諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	Furthermore, World-Honored One!🔽I now do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā for the sake of sentient beings with inferior faith and understanding;
['ZH_T07_0220o_001:1066b11_11', 'ZH_T07_0220o_001:1066b13_5']	亦復不為守貧窮心諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為成貧窮乘諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為守貧窮心諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為成貧窮乘諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	I also do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā for the sake of sentient beings who guard a poor mind;🔽I also do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā for the sake of sentient beings who accomplish the vehicle of poverty;
['ZH_T07_0220o_001:1066b14_18']	亦復不為懈怠嬾墯諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為懈怠嬾墯諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	I also do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā for the sake of sentient beings who are lazy and indolent;
['ZH_T07_0220o_001:1066b16_10', 'ZH_T07_0220o_001:1066b18_4']	亦復不為怠墯所蔽諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為陷惡見泥諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為怠墯所蔽諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為陷惡見泥諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to conceal it from sentient beings who are lazy;🔽They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to rescue sentient beings who are mired in wrong views;
['ZH_T07_0220o_001:1066b19_17', 'ZH_T07_0220o_001:1066b21_9']	亦復不為魔羂所縶諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為無慚無愧諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為魔羂所縶諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為無慚無愧諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to release sentient beings who are bound by the snares of Māra;🔽They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to rescue sentient beings who are shameless and have no sense of decorum;
['ZH_T07_0220o_001:1066b23_3']	亦復不為性不廉儉諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為性不廉儉諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to rescue sentient beings who are stingy by nature;
['ZH_T07_0220o_001:1066b24_17']	亦復不為忘失正念諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為忘失正念諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to rescue sentient beings who have lost their right mindfulness;
['ZH_T07_0220o_001:1066b26_9']	亦復不為心常迷亂諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為心常迷亂諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to liberate sentient beings who are confused and deluded;
['ZH_T07_0220o_001:1066b28_3', 'ZH_T07_0220o_001:1066b29_16']	亦復不為沒欲淤泥諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為多行諂曲諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為沒欲淤泥諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為多行諂曲諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to liberate sentient beings who are mired in the mud of desire;🔽They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to liberate sentient beings who engage in much flattery;
['ZH_T07_0220o_001:1066c02_8', 'ZH_T07_0220o_001:1066c04_2']	亦復不為多行誑惑諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為不知報恩諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為多行誑惑諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為不知報恩諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to liberate sentient beings who engage in much deception;🔽They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to liberate sentient beings who do not know how to repay kindness;
['ZH_T07_0220o_001:1066c05_16']	亦復不為成就惡欲諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為成就惡欲諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to liberate sentient beings who have evil desires;
['ZH_T07_0220o_001:1066c07_8', 'ZH_T07_0220o_001:1066c09_2']	亦復不為樂行惡行諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為毀壞尸羅諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為樂行惡行諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為毀壞尸羅諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, Arhat, Perfectly Enlightened One about the profound prajñā-pāramitā for the sake of sentient beings who delight in practicing evil deeds;🔽They do not ask the Tathāgata, Arhat, Perfectly Enlightened One about the profound prajñā-pāramitā for the sake of sentient beings who destroy morality;
['ZH_T07_0220o_001:1066c10_16']	亦復不為戒不清淨諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為戒不清淨諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, Arhat, Perfectly Enlightened One about the profound prajñā-pāramitā for the sake of sentient beings whose morality is impure;
['ZH_T07_0220o_001:1066c12_8', 'ZH_T07_0220o_001:1066c14_2']	亦復不為毀壞正見諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為樂行魔境諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為毀壞正見諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為樂行魔境諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, Arhat, Perfectly Enlightened One about the profound prajñā-pāramitā for the sake of sentient beings who destroy right views;🔽They do not ask the Tathāgata, Arhat, Perfectly Enlightened One about the profound prajñā-pāramitā for the sake of sentient beings who delight in practicing the realm of Māra;
['ZH_T07_0220o_001:1066c15_16']	亦復不為好自稱譽諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為好自稱譽諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, Arhat, Perfectly Enlightened One about the profound prajñā-pāramitā for the sake of sentient beings who delight in self-praise;
['ZH_T07_0220o_001:1066c17_8']	亦復不為好譏毀他諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為好譏毀他諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to criticize and slander other sentient beings;
['ZH_T07_0220o_001:1066c19_2']	亦復不為愛重利養諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為愛重利養諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā out of a fondness for gain and offerings from other sentient beings;
['ZH_T07_0220o_001:1066c20_16', 'ZH_T07_0220o_001:1066c22_8', 'ZH_T07_0220o_001:1066c24_2']	亦復不為貪著衣鉢諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為潛行矯詐諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；🔽亦復不為好綺謬語諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為貪著衣鉢諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為潛行矯詐諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為好綺謬語諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā out of a desire for robes and alms bowls from other sentient beings;🔽They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to secretly engage in deception and fraud towards other sentient beings;🔽They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā out of a fondness for speaking in a confused and roundabout manner to other sentient beings;
['ZH_T07_0220o_001:1066c25_16']	亦復不為詐現異相諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為詐現異相諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	They do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to deceptively display strange appearances to other sentient beings;
['ZH_T07_0220o_001:1066c27_8']	亦復不為激磨求索諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	亦復不為激磨求索諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；	001	I do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to incite and seek out various sentient beings;
['ZH_T07_0220o_001:1066c29_2']	亦復不為以利規利諸有情故，請問如來、應、正等覺甚深般若波羅蜜多。	亦復不為以利規利諸有情故，請問如來、應、正等覺甚深般若波羅蜜多。	001	I also do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā in order to benefit those sentient beings who seek benefit through profit.
['ZH_T07_0220o_001:1066c29_5']	世尊！	世尊！	001	World-Honored One!
['ZH_T07_0220o_001:1067a02_1']	我今不為此等種種穢惡諸有情故，請問如來、應、正等覺甚深般若波羅蜜多。	我今不為此等種種穢惡諸有情故，請問如來、應、正等覺甚深般若波羅蜜多。	001	I now do not ask the Tathāgata, the Arhat, the Perfectly Enlightened One, about the profound prajñā-pāramitā for these various defiled and evil sentient beings.
['ZH_T07_0220o_001:1067a03_6']	「復次，世尊！	「復次，世尊！	001	Furthermore, World-Honored One!
