segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_026:0134b15_0']	阿毘達磨俱舍論卷第二十六	阿毘達磨俱舍論卷第二十六	026	Abhidharma-kośa, fascicle twenty-six
['ZH_T29_1558_026:0134b17_0']	尊者世親造	尊者世親造	026	Composed by Ārya-deva-śrī-mitra
['ZH_T29_1558_026:0134b18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	026	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1558_026:0134b20_17']	7 分別智品1分別智品第七之一前品初說諸忍諸智，於後復說正見正智。	7 分別智品1分別智品第七之一前品初說諸忍諸智，於後復說正見正智。	026	, later he further speaks of right view and right cognition.
['ZH_T29_1558_026:0134b21_6']	為有忍非智耶？	為有忍非智耶？	026	Are there any forbearances that are not cognitions?
['ZH_T29_1558_026:0134b21_13']	為有智非見耶？	為有智非見耶？	026	Are there any cognitions that are not views?
['ZH_T29_1558_026:0134b21_16']	頌曰：	頌曰：	026	Verse:
['ZH_T29_1558_026:0134b22_0']	聖慧忍非智，　　盡無生非見，	聖慧忍非智，　　盡無生非見，	026	The noble wisdoms and forbearances are not cognitions, and the cognition of exhaustion and non-arising are not views.
['ZH_T29_1558_026:0134b23_13']	餘二有漏慧，　　皆智六見性。	餘二有漏慧，　　皆智六見性。	026	The remaining two and defiled wisdoms are all cognitions and have the nature of the six views.
['ZH_T29_1558_026:0134b24_2']	論曰：	論曰：	026	Discussion:
['ZH_T29_1558_026:0134b25_2']	慧有二種，有漏、無漏，唯無漏慧立以聖名。	慧有二種，有漏、無漏，唯無漏慧立以聖名。	026	Wisdom is of two kinds: defiled and undefiled. Only the undefiled wisdom is established as having the name of the noble ones.
['ZH_T29_1558_026:0134b26_2']	此聖慧中八忍非智性，自所斷疑未已斷故。	此聖慧中八忍非智性，自所斷疑未已斷故。	026	Among these noble wisdoms, the eight forbearances are not of the nature of cognition, because the doubts that are to be eliminated by them have not yet been eliminated.
['ZH_T29_1558_026:0134b26_12']	可見性攝，推度性故。	可見性攝，推度性故。	026	They are categorized as having the nature of being able to see, because they have the nature of investigation.
['ZH_T29_1558_026:0134b27_12']	盡與無生二智非見性，已息求心不推度故。	盡與無生二智非見性，已息求心不推度故。	026	The two wisdoms of exhaustion and non-arising are not of the nature of views, because the mind that seeks has already ceased and they do not investigate.
['ZH_T29_1558_026:0134b28_13']	所餘皆通智見二性，已斷自疑、推度性故。	所餘皆通智見二性，已斷自疑、推度性故。	026	The remaining ones all have the nature of both cognition and views, because they have already eliminated their own doubts and have the nature of investigation.
['ZH_T29_1558_026:0134c01_3']	諸有漏慧皆智性攝，於中唯六亦是見性，謂五染污見、世正見為六。	諸有漏慧皆智性攝，於中唯六亦是見性，謂五染污見、世正見為六。	026	All impure wisdom is included in the category of cognition. Among them, only six are also the nature of views, namely the five defiled views and right worldly views, making six.
['ZH_T29_1558_026:0134c02_2']	如是所說聖有漏慧，皆擇法故並慧性攝。	如是所說聖有漏慧，皆擇法故並慧性攝。	026	Thus, the holy impure wisdom explained here is all included in the nature of wisdom because it discerns dharmas.
['ZH_T29_1558_026:0134c02_7']	智有幾種？	智有幾種？	026	How many kinds of cognition are there?
['ZH_T29_1558_026:0134c02_12']	相別云何？	相別云何？	026	What are their specific characteristics?
['ZH_T29_1558_026:0134c02_15']	頌曰：	頌曰：	026	Verse:
['ZH_T29_1558_026:0134c03_0']	智十總有二，　　有漏無漏別，	智十總有二，　　有漏無漏別，	026	There are ten kinds of cognition in total, divided into two: contaminated and uncontaminated.
['ZH_T29_1558_026:0134c04_13']	有漏稱世俗，　　無漏名法類。	有漏稱世俗，　　無漏名法類。	026	The contaminated is called worldly cognition, the uncontaminated is called cognition of dharmas and cognition of species.
['ZH_T29_1558_026:0134c05_0']	世俗遍為境，　　法智及類智，	世俗遍為境，　　法智及類智，	026	Worldly cognition takes all as its object, cognition of dharmas and cognition of species,
['ZH_T29_1558_026:0134c06_13']	如次欲上界，　　苦等諦為境。	如次欲上界，　　苦等諦為境。	026	Take the truths of suffering, etc. of the desire realm and upper realms as their objects respectively.
['ZH_T29_1558_026:0134c07_2']	論曰：	論曰：	026	Discussion:
['ZH_T29_1558_026:0134c07_11']	智有十種攝一切智：	智有十種攝一切智：	026	There are ten kinds of cognition that encompass all cognition:
['ZH_T29_1558_026:0134c09_13']	一世俗智、二法智、三類智、四苦智、五集智、六滅智、七道智、八他心智、九盡智、十無生智。	一世俗智、二法智、三類智、四苦智、五集智、六滅智、七道智、八他心智、九盡智、十無生智。	026	1. worldly cognition, 2. cognition of dharmas, 3. cognition of species, 4. cognition of suffering, 5. cognition of accumulation, 6. cognition of cessation, 7. cognition of the path, 8. cognition of others' minds, 9. cognition of exhaustion, 10. cognition of non-production.
['ZH_T29_1558_026:0134c10_12']	如是十智總唯二種，有漏、無漏性差別故。	如是十智總唯二種，有漏、無漏性差別故。	026	These ten knowledges are in general of two kinds, because they are either impure or pure.
['ZH_T29_1558_026:0134c11_12']	如是二智相別有三，謂世俗智、法智、類智。	如是二智相別有三，謂世俗智、法智、類智。	026	These two knowledges are distinguished as three, namely, knowledge of the world, knowledge of dharmas, and subsequent knowledge.
['ZH_T29_1558_026:0134c12_10']	前有漏智總名世俗，多取瓶等世俗境故。	前有漏智總名世俗，多取瓶等世俗境故。	026	The former impure knowledge is generally called knowledge of the world, because it grasps many worldly objects such as pots, etc.
['ZH_T29_1558_026:0134c13_1']	後無漏智分法、類別。	後無漏智分法、類別。	026	The latter pure knowledge is divided into knowledge of dharmas and subsequent knowledge.
