segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_014:0808a02_0']	2新華嚴經論卷第十四	2新華嚴經論卷第十四	014	New Commentary on the Flower Ornament Scripture, Scroll 14🔽
['ZH_T36_1739_014:0808a04_0']	長者李通玄撰	長者李通玄撰	014	Compiled by Elder Li Tongxuan
['ZH_T36_1739_014:0808a05_0']	第二會六品經，明菩薩信心門。於此一會之	第二會六品經，明菩薩信心門。於此一會之	014	The second assembly's six chapters of sutra clarify the gate of bodhisattva faithful mind. Within this one assembly,
['ZH_T36_1739_014:0808a06_14']	中，自有序分、正說分、流通分。	中，自有序分、正說分、流通分。	014	there are the introductory section, the main teaching section, and the dissemination section.
['ZH_T36_1739_014:0808a09_1']	從第十二卷初「爾時」已下有四行半經是序分，已下至〈賢首品〉是正說分，〈賢首品〉末有三行半經是流通分。	從第十二卷初「爾時」已下有四行半經是序分，已下至〈賢首品〉是正說分，〈賢首品〉末有三行半經是流通分。	014	From the first half of the four lines of sutra beginning with at that time in the twelfth scroll is the introductory section, and below this up to the Chapter on the Foremost of Worthies is the main teaching section. The three and a half lines of sutra at the end of the Chapter on the Foremost of Worthies is the dissemination section.
['ZH_T36_1739_014:0808a12_10']	7 如來名號品1如來名號品第七從此品至〈賢首品〉，是第三長科文中以果成信，信自己心之是佛分。	7 如來名號品1如來名號品第七從此品至〈賢首品〉，是第三長科文中以果成信，信自己心之是佛分。	014	The Chapter on the Foremost of Worthies is the third long section in the text, which uses the fruition to perfect faith, and the faith that one's own mind is the Buddha.
['ZH_T36_1739_014:0808a13_17']	於此一段之中，約有六法以成自心佛果，以令信者入佛果故。	於此一段之中，約有六法以成自心佛果，以令信者入佛果故。	014	Within this one section, there are approximately six dharmas that perfect the fruition of one's own mind, in order to cause the faithful to enter the fruition of the Buddha.
['ZH_T36_1739_014:0808a15_7']	一〈佛名號品〉，令信心者信佛名號遍一切世間名，知名性離故。	一〈佛名號品〉，令信心者信佛名號遍一切世間名，知名性離故。	014	First, the Chapter on the Buddha's Names causes the faithful to believe that the Buddha's names pervade all worlds, and to know that the nature of names is detached.
['ZH_T36_1739_014:0808a17_8']	二〈四聖諦品〉，令信心者自信一切世間苦諦即聖諦，不別求故。	二〈四聖諦品〉，令信心者自信一切世間苦諦即聖諦，不別求故。	014	Second, the Chapter on the Four Noble Truths allows those with faith to believe that all worldly truths of suffering are noble truths, and not seek elsewhere.
['ZH_T36_1739_014:0808a20_1']	三〈光明覺品〉，令信心者自以自心光明覺照一切無間無盡大千世界總佛境界，自亦同等。	三〈光明覺品〉，令信心者自以自心光明覺照一切無間無盡大千世界總佛境界，自亦同等。	014	Third, the Chapter on the Light of Enlightenment allows those with faith to use the light of their own minds to illuminate all the boundless and endless great trichiliocosm as the Buddha's realm, and themselves as equal to it.
