segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_007:0524c12_0']	普曜經卷第七	普曜經卷第七	007	Sutra of the Great Vehicle's Original Acts, Scroll 7
['ZH_T03_0186_007:0524c14_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	007	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0186_007:0524c15_0']	21 觀樹品觀樹品第二十一	21 觀樹品觀樹品第二十一	007	Chapter 21: Contemplating the Tree, Contemplating the Tree
['ZH_T03_0186_007:0524c16_4']	佛告比丘：	佛告比丘：	007	The Buddha told the bhikṣus:
['ZH_T03_0186_007:0524c17_1']	「以成正覺，諸天皆來，嗟歎佛已；	「以成正覺，諸天皆來，嗟歎佛已；	007	After attaining perfect enlightenment, all the devas came and praised the Buddha.
['ZH_T03_0186_007:0524c18_11']	如來正坐一心觀樹，目未曾瞬，禪悅為食、解慧為漿，永安無橫；	如來正坐一心觀樹，目未曾瞬，禪悅為食、解慧為漿，永安無橫；	007	The Tathāgata sat upright, single-mindedly contemplating the tree, his eyes never blinking. The joy of meditation was his food, and the wisdom of liberation was his drink. He was eternally at peace and free from calamity.
['ZH_T03_0186_007:0524c19_5']	宿夜七日觀道場樹以報其恩。	宿夜七日觀道場樹以報其恩。	007	For seven days and nights he contemplated the tree in the place of enlightenment to repay its kindness.
['ZH_T03_0186_007:0524c21_14']	過七日已，欲行天人各共齎持萬甕香水，色行天人俱亦如是，往詣佛所香水洗之，若干種香初沐浴佛。	過七日已，欲行天人各共齎持萬甕香水，色行天人俱亦如是，往詣佛所香水洗之，若干種香初沐浴佛。	007	After seven days, the devas of the desire realm each held ten thousand jars of fragrant water, and the devas of the form realm were also like this. They went to where the Buddha was and washed him with fragrant water, bathing the Buddha for the first time with various kinds of fragrances.
['ZH_T03_0186_007:0524c24_11']	諸天、龍神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，所用香水如來浴身，香水溢流皆灑此等，蒙香之恩悉發無上正真道意；	諸天、龍神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，所用香水如來浴身，香水溢流皆灑此等，蒙香之恩悉發無上正真道意；	007	The devas, dragons, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas used fragrant water to bathe the Tathāgata's body. The overflowing fragrant water sprinkled them all, and by the grace of the fragrance they all gave rise to the intention to attain supreme, perfect enlightenment.
['ZH_T03_0186_007:0524c26_2']	是時眾生皆蒙香熏香不離體，時諸天子還入宮殿不聞餘香。	是時眾生皆蒙香熏香不離體，時諸天子還入宮殿不聞餘香。	007	At that time, all beings were perfumed by the fragrance, and the fragrance did not leave their bodies. When the celestial sons returned to their palaces, they did not smell any other fragrances.
['ZH_T03_0186_007:0524c27_4']	」佛告比丘：	」佛告比丘：	007	The Buddha told the bhikṣus:
