segmentnr	original	analyzed	folio	translated
['ZH_T22_1429_001:1015a18_0']	四分律比丘戒本	四分律比丘戒本	001	The Bhikṣu Prātimokṣa Sūtra of the Four Part Vinaya
['ZH_T22_1429_001:1015a20_0']	後秦三藏佛陀耶舍譯	後秦三藏佛陀耶舍譯	001	Translated by Tripiṭaka Master Buddhayaśas of the Later Qin🔽Bowing to all the Buddhas,
['ZH_T22_1429_001:1015a21_0']	稽首禮諸佛，　　及法比丘僧，	稽首禮諸佛，　　及法比丘僧，	001	And to the Dharma and the Saṅgha of bhikṣus,🔽Now expounding the Vinaya teachings,
['ZH_T22_1429_001:1015a22_13']	今演毘尼法，　　令正法久住。	今演毘尼法，　　令正法久住。	001	Causing the true Dharma to long endure.🔽The precepts are like the boundless ocean,
['ZH_T22_1429_001:1015a23_0']	戒如海無涯，　　如寶求無厭，	戒如海無涯，　　如寶求無厭，	001	Like treasures, never tiring of seeking them.🔽Wishing to protect the sacred Dharma wealth,
['ZH_T22_1429_001:1015a24_13']	欲護聖法財，　　眾集聽我說。	欲護聖法財，　　眾集聽我說。	001	The assembly gathers to listen to my explanation.🔽Wishing to eliminate the four pārājika offenses,
['ZH_T22_1429_001:1015a25_0']	欲除四棄法，　　及滅僧殘法，	欲除四棄法，　　及滅僧殘法，	001	And to eradicate the saṃghāvaśeṣa offenses,🔽Obstructing the thirty nissaggiya offenses,
['ZH_T22_1429_001:1015a26_13', 'ZH_T22_1429_001:1015a27_0']	障三十捨墮，　　眾集聽我說。🔽毘婆尸式棄，　　毘舍拘樓孫，	障三十捨墮，　　眾集聽我說。 毘婆尸式棄，　　毘舍拘樓孫，	001	The assembly gathers to listen to my explanation.🔽Vipaśyin, Śikhin,🔽Viśvabhū, Krakucchanda,
['ZH_T22_1429_001:1015a28_0']	拘那含牟尼，　　迦葉釋迦文，	拘那含牟尼，　　迦葉釋迦文，	001	Kanakamuni, Kāśyapa, and Śākyamuni,🔽All the World-Honored Ones of great virtue,
['ZH_T22_1429_001:1015a29_0']	諸世尊大德，　　為我說是事，	諸世尊大德，　　為我說是事，	001	Have explained this matter for me,🔽I now wish to explain it well,
['ZH_T22_1429_001:1015b01_13']	我今欲善說，　　諸賢咸共聽。	我今欲善說，　　諸賢咸共聽。	001	All the virtuous ones gather to listen.🔽Just as a person with damaged feet
['ZH_T22_1429_001:1015b02_0']	譬如人毀足，　　不堪有所涉，	譬如人毀足，　　不堪有所涉，	001	Is unable to go anywhere,🔽So it is with damaged precepts,
['ZH_T22_1429_001:1015b03_13']	毀戒亦如是，　　不得生天人。	毀戒亦如是，　　不得生天人。	001	One cannot be reborn in the heavens or as a human.
['ZH_T22_1429_001:1015b04_0']	欲得生天上，　　若生人間者，	欲得生天上，　　若生人間者，	001	If you wish to be reborn in the heavens, or if you wish to be reborn among humans,
['ZH_T22_1429_001:1015b05_13']	常當護戒足，　　勿令有毀損。	常當護戒足，　　勿令有毀損。	001	You should always protect the foundation of precepts, and do not allow it to be damaged.
['ZH_T22_1429_001:1015b06_0']	如御入險道，　　失轄折軸憂，	如御入險道，　　失轄折軸憂，	001	Like a driver entering a dangerous road, worrying about losing the yoke or breaking the axle,
['ZH_T22_1429_001:1015b07_13']	毀戒亦如是，　　死時懷恐懼。	毀戒亦如是，　　死時懷恐懼。	001	Violating the precepts is also like this, and at the time of death, one is filled with fear.
['ZH_T22_1429_001:1015b08_0']	如人自照鏡，　　好醜生欣慼，	如人自照鏡，　　好醜生欣慼，	001	Like a person who looks in a mirror, feeling joy or sorrow upon seeing beauty or ugliness,
['ZH_T22_1429_001:1015b09_13']	說戒亦如是，　　全毀生憂喜。	說戒亦如是，　　全毀生憂喜。	001	Expounding the precepts is also like this, feeling worry or joy upon seeing completeness or violation.
['ZH_T22_1429_001:1015b10_0']	如兩陣共戰，　　勇怯有進退，	如兩陣共戰，　　勇怯有進退，	001	Like two armies fighting together, with courage and fear, advancing and retreating,
['ZH_T22_1429_001:1015b11_13']	說戒亦如是，　　淨穢生安畏。	說戒亦如是，　　淨穢生安畏。	001	Expounding the precepts is also like this, with purity and impurity, giving rise to peace and fear.
['ZH_T22_1429_001:1015b12_0']	世間王為最，　　眾流海為最，	世間王為最，　　眾流海為最，	001	Among the kings of the world, the king is supreme, among the myriad streams, the ocean is supreme,
['ZH_T22_1429_001:1015b13_13']	眾星月為最，　　眾聖佛為最。	眾星月為最，　　眾聖佛為最。	001	Among the myriad stars, the moon is supreme, among the sages, the Buddha is supreme.
['ZH_T22_1429_001:1015b14_0']	一切眾律中，　　戒經為上最，	一切眾律中，　　戒經為上最，	001	Among all the various precepts, the precept sutra is the most supreme,
['ZH_T22_1429_001:1015b15_13']	如來立禁戒，　　半月半月說。	如來立禁戒，　　半月半月說。	001	The Tathagata establishes the precepts, which are expounded every half month.
['ZH_T22_1429_001:1015b16_3']	「僧集？	「僧集？	001	Is the Sangha gathered?
['ZH_T22_1429_001:1015b16_7']	」答言：	」答言：	001	The reply is:
['ZH_T22_1429_001:1015b16_11']	「僧集。	「僧集。	001	The Sangha is gathered.
['ZH_T22_1429_001:1015b16_16']	」「和合？	」「和合？	001	Is the assembly complete?
['ZH_T22_1429_001:1015b16_20']	」答言：	」答言：	001	He replies:
['ZH_T22_1429_001:1015b16_24']	「和合。	「和合。	001	The assembly is complete.
['ZH_T22_1429_001:1015b16_33']	」「未受大戒者出？	」「未受大戒者出？	001	Have those who have not yet received full ordination left?
['ZH_T22_1429_001:1015b16_42']	」有者遣出，答言：	」有者遣出，答言：	001	If there are any, he has them leave. He then replies:
