segmentnr	original	analyzed	folio	translated
['ZH_T47_1976_002:0392b02_0']	西方合論卷之二	西方合論卷之二	002	Volume 2 of the Comprehensive Treatise on the Western Land
['ZH_T47_1976_002:0392b04_0']	2 緣起門第二緣起門	2 緣起門第二緣起門	002	Chapter 2: The Gate of Dependent Origination
['ZH_T47_1976_002:0392b05_0']	夫樂鮑肆者，不念檀旃；非實不念，以不厭故。	夫樂鮑肆者，不念檀旃；非實不念，以不厭故。	002	Those who enjoy the smell of fish do not think of sandalwood; it is not that they do not think of it, but because they are not disgusted with it.
['ZH_T47_1976_002:0392b07_9']	乍使引之晤室，熱旃炙沈，不終日而悲其昔之穢，厭離之不早也！	乍使引之晤室，熱旃炙沈，不終日而悲其昔之穢，厭離之不早也！	002	If they are suddenly led into a room with sandalwood incense burning, they will grieve over their former filth and regret not having become disgusted with it sooner.
['ZH_T47_1976_002:0392b08_9']	夫生死臭穢，愈於鮑肆，眾生貪嗜，倍彼蠅蚋；	夫生死臭穢，愈於鮑肆，眾生貪嗜，倍彼蠅蚋；	002	The stench of birth and death is worse than the smell of fish, yet sentient beings crave it even more than flies and gnats.
['ZH_T47_1976_002:0392b09_13']	諸佛為鬻香長者，見一輩人天，沒溺濁海，能不惻然？	諸佛為鬻香長者，見一輩人天，沒溺濁海，能不惻然？	002	The Buddhas, as the perfumer, see that a group of humans and gods are drowning in the sea of defilement, how could they not feel pity?
['ZH_T47_1976_002:0392b10_6']	是故阿彌導師，廣開香嚴之肆；	是故阿彌導師，廣開香嚴之肆；	002	Therefore, the guide Amitabha widely opens the market of fragrant strictures;
['ZH_T47_1976_002:0392b10_18']	釋迦慈父，確指淨域之門。	釋迦慈父，確指淨域之門。	002	The compassionate father Shakyamuni firmly points to the gate of the Pure Land.
['ZH_T47_1976_002:0392b11_14']	盡大地無非貧兒，一佛號便為資本。	盡大地無非貧兒，一佛號便為資本。	002	The entire earth is none other than the poor child, and a single Buddha's name becomes the capital.
['ZH_T47_1976_002:0392b12_4']	欲驗誠言，莫離十念；	欲驗誠言，莫離十念；	002	If you want to verify the sincere words, do not leave the ten recitations;
['ZH_T47_1976_002:0392b12_14']	塞鼻膻腥，久當自厭。	塞鼻膻腥，久當自厭。	002	Block the nose from the stench, and you will soon become disgusted with it yourself.
['ZH_T47_1976_002:0392b13_6']	今約西方起教，略分十義：	今約西方起教，略分十義：	002	Now, in discussing the origin of the teachings on the Western Land, I will briefly divide it into ten meanings:
['ZH_T47_1976_002:0392b14_6']	一、一大事故。	一、一大事故。	002	First, because of the one great matter.
['ZH_T47_1976_002:0392b14_14']	　二、宿因深故。	　二、宿因深故。	002	Second, because of the profound causes from the past.
['ZH_T47_1976_002:0392b15_6']	三、顯果德故。	三、顯果德故。	002	Third, because of revealing the fruition and virtue.
['ZH_T47_1976_002:0392b15_14']	　四、依因性故。	　四、依因性故。	002	Fourth, because of relying on the nature of causes.
['ZH_T47_1976_002:0392b16_6']	五、順眾生故。	五、順眾生故。	002	Fifth, because of being in accord with sentient beings.
['ZH_T47_1976_002:0392b16_14']	　六、穢相空故。	　六、穢相空故。	002	Sixth, because of the emptiness of defiled appearances.
['ZH_T47_1976_002:0392b17_6']	七、勝方便故。	七、勝方便故。	002	Seventh, because of the superior skillful means.
['ZH_T47_1976_002:0392b17_14']	　八、導二乘故。	　八、導二乘故。	002	Eighth, because of guiding the two vehicles.
['ZH_T47_1976_002:0392b18_6']	九、堅忍方故。	九、堅忍方故。	002	Ninth, because of the method of firm forbearance.
['ZH_T47_1976_002:0392b18_14']	　十、示真法故。	　十、示真法故。	002	Tenth, because of revealing the true Dharma.
['ZH_T47_1976_002:0392b20_10']	一、一大事者，眾生處五濁世，如因處獄，但以罪之輕重，受等不等罰。	一、一大事者，眾生處五濁世，如因處獄，但以罪之輕重，受等不等罰。	002	First, as for the one great matter, sentient beings dwelling in the five turbidities are like those in prison, only receiving equal or unequal punishments according to the lightness or heaviness of their crimes.
['ZH_T47_1976_002:0392b22_4']	或干小法、或投極網，辜雖不同，至於縲絏之苦、笞杖之罰，未有一人得免者。	或干小法、或投極網，辜雖不同，至於縲絏之苦、笞杖之罰，未有一人得免者。	002	Some violate minor laws, while others fall into the ultimate net. Although their offenses are not the same, as for the suffering of chains and shackles, and the punishment of beating and flogging, there is not a single person who can escape.
['ZH_T47_1976_002:0392b22_7']	何也？	何也？	002	Why is this?
['ZH_T47_1976_002:0392b22_15']	以入獄者皆罪人；	以入獄者皆罪人；	002	Because those who enter prison are all criminals;
['ZH_T47_1976_002:0392b23_11']	處人天者皆是業報，分段之身故也。	處人天者皆是業報，分段之身故也。	002	those dwelling in the human and heavenly realms all have karmic retribution, and the body of the compounded aggregates.
['ZH_T47_1976_002:0392b25_18']	然罪人一入獄，未有時刻不求出離者，則以知獄之煎苦難忍難堪，棘牆之外，更有許大安樂世界故也。	然罪人一入獄，未有時刻不求出離者，則以知獄之煎苦難忍難堪，棘牆之外，更有許大安樂世界故也。	002	However, once a criminal enters prison, there is not a moment when they do not seek to escape, because they know that the torment and suffering of prison is unbearable, and there is a vast world of great bliss outside the thorny walls.
['ZH_T47_1976_002:0392b29_1']	今眾生以煩惱為家，以生死為園觀，繫心衣冠之囚長，適情金玉之桁楊，豈知大鐵圍山是我棘牆，三界法場之外，各各自有家鄉田地也。	今眾生以煩惱為家，以生死為園觀，繫心衣冠之囚長，適情金玉之桁楊，豈知大鐵圍山是我棘牆，三界法場之外，各各自有家鄉田地也。	002	Now, sentient beings take afflictions as their home and birth and death as their garden, like prisoners long accustomed to the chains of gold and jade, how could they know that the great iron enclosure is their thorny wall, and that outside the prison grounds of the three realms, each of them has their own hometown and land?
['ZH_T47_1976_002:0392c01_5']	諸佛憫此，酸心痛骨，是故為分別淨穢，指以脫歸路程。	諸佛憫此，酸心痛骨，是故為分別淨穢，指以脫歸路程。	002	The Buddhas take pity on this, their hearts aching and bones pained, and therefore they distinguish between purity and impurity, pointing out the way to escape and return.
['ZH_T47_1976_002:0392c01_18']	而歲久拋棄之人，了無歸處；	而歲久拋棄之人，了無歸處；	002	But for those abandoned for a long time, there is nowhere to return;
['ZH_T47_1976_002:0392c02_9']	諸佛又大建宅舍以安之。	諸佛又大建宅舍以安之。	002	The Buddhas then build houses to accommodate them.
['ZH_T47_1976_002:0392c03_2']	一則往來獄門，為治道途；	一則往來獄門，為治道途；	002	One goes back and forth at the prison gate, clearing the roads;
['ZH_T47_1976_002:0392c03_14']	一則長伺獄外，修飾旅館。	一則長伺獄外，修飾旅館。	002	One stays long outside the prison, decorating the inn.
['ZH_T47_1976_002:0392c04_3']	如是之恩，何身可報？	如是之恩，何身可報？	002	Such kindness, what body can repay it?
['ZH_T47_1976_002:0392c04_6']	嗟夫！	嗟夫！	002	Alas!
['ZH_T47_1976_002:0392c05_16']	燭三界之長夜，揭億生之覆盆，諸佛既不惜垂手，眾生獨何苦戀戀也？	燭三界之長夜，揭億生之覆盆，諸佛既不惜垂手，眾生獨何苦戀戀也？	002	Illuminating the long night of the three realms, lifting the inverted basin of billions of lives, the Buddhas do not begrudge extending their hands, but why do sentient beings alone suffer so much attachment?
['ZH_T47_1976_002:0392c05_19']	經曰：	經曰：	002	The sutra says:
['ZH_T47_1976_002:0392c06_12']	「如來為一大事，出現於世。	「如來為一大事，出現於世。	002	The Tathagata appears in the world for the sake of one great matter.
['ZH_T47_1976_002:0392c06_22']	」大事者，即此事也。	」大事者，即此事也。	002	The great matter is precisely this matter.
['ZH_T47_1976_002:0392c08_5']	眾生種種反戀此毛頭許事，以小易大，甘心瘦死，何哉？	眾生種種反戀此毛頭許事，以小易大，甘心瘦死，何哉？	002	Sentient beings, in various ways, are attached to this small matter, exchanging the great for the small, willingly dying of starvation. Why is this?
['ZH_T47_1976_002:0392c09_9']	二、宿因深者，有三：	二、宿因深者，有三：	002	Second, those with deep past causes have three:
['ZH_T47_1976_002:0392c09_14']	一者正因；	一者正因；	002	First, the correct cause;
['ZH_T47_1976_002:0392c09_19']	二者正願；	二者正願；	002	Second, the correct vow;
['ZH_T47_1976_002:0392c10_2']	三者正行。	三者正行。	002	Third, the correct practice.
['ZH_T47_1976_002:0392c12_3']	一、正因者，即是三世諸佛與諸有情，自清淨體，如萬象依空、山川依地、穀依種子、花果依仁。	一、正因者，即是三世諸佛與諸有情，自清淨體，如萬象依空、山川依地、穀依種子、花果依仁。	002	First, the correct cause is the pure essence of the Buddhas of the three times and all sentient beings, like myriad forms relying on space, mountains and rivers relying on the earth, grains relying on seeds, flowers and fruits relying on kindness.
['ZH_T47_1976_002:0392c12_13']	若無此因，佛果不成。	若無此因，佛果不成。	002	If this cause did not exist, the fruition of Buddhahood would not be accomplished.
['ZH_T47_1976_002:0392c12_17']	何以故？	何以故？	002	Why is this?
['ZH_T47_1976_002:0392c13_11']	一切悲智，純依此因而得建立。	一切悲智，純依此因而得建立。	002	All compassion and wisdom are established solely based on this cause.
['ZH_T47_1976_002:0392c13_20']	故長者《合論》曰：	故長者《合論》曰：	002	Therefore, the elder [Zhizhe] said in the Combined Discussions:
['ZH_T47_1976_002:0392c15_2']	「如來藏身，即法身也，諸福智海，莫不居中，故稱為藏。	「如來藏身，即法身也，諸福智海，莫不居中，故稱為藏。	002	The Tathāgata's hidden body is the Dharma body. All oceans of blessings and wisdom dwell within it, thus it is called the hidden.
['ZH_T47_1976_002:0392c16_7']	若不見法身，一切福智，大慈大悲，悉皆不辦，總屬生滅。	若不見法身，一切福智，大慈大悲，悉皆不辦，總屬生滅。	002	If one does not see the Dharma body, all blessings, wisdom, great compassion, and great kindness will not be accomplished, and are all subject to birth and death.
['ZH_T47_1976_002:0392c16_17']	」法身者，即正因是。	」法身者，即正因是。	002	The Dharma body is precisely the true cause.
['ZH_T47_1976_002:0392c18_14']	二、正願者，如本經法藏比丘於自在王如來所，發四十八大願，一願不成不取菩提。	二、正願者，如本經法藏比丘於自在王如來所，發四十八大願，一願不成不取菩提。	002	Second, the correct vow is as stated in the sutra, where Dharma Treasury Bodhisattva made forty-eight great vows before Sovereign King Tathāgata, vowing not to attain enlightenment until each vow was fulfilled.
['ZH_T47_1976_002:0392c20_18']	此是依自性無量悲智，發如是不可思議願力，非是心外見有眾生，發願欲度，以眾生非心外故。	此是依自性無量悲智，發如是不可思議願力，非是心外見有眾生，發願欲度，以眾生非心外故。	002	This is based on immeasurable compassion and wisdom from one's own nature, giving rise to such inconceivable vow power. It is not about seeing sentient beings outside the mind and vowing to save them, because sentient beings are not outside the mind.
['ZH_T47_1976_002:0392c21_8']	三、正行者，如本經言：	三、正行者，如本經言：	002	Third, correct practice is as stated in the sutra:
['ZH_T47_1976_002:0392c23_7']	「發是願已，如是安住種種功德，修習如是菩薩行，經於無量無數億那由他百千劫」內。	「發是願已，如是安住種種功德，修習如是菩薩行，經於無量無數億那由他百千劫」內。	002	Having made this vow, abiding in various merits in this way, cultivating such bodhisattva practices for innumerable, countless hundreds of thousands of eons.
['ZH_T47_1976_002:0392c23_20']	又如《一向出生菩薩經》云：	又如《一向出生菩薩經》云：	002	Moreover, as the Ekottarika-āgama Sūtra says:
