segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_143:0733b02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	143	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_143:0733b03_0']	四十三	四十三	143	forty-three
['ZH_T27_1545_143:0733b05_0']	五百大阿羅漢等造	五百大阿羅漢等造	143	composed by five hundred great arhats and others
['ZH_T27_1545_143:0733b08_6']	三藏法師玄奘奉　詔譯2根蘊第六中根納息第一之二問已知根云何。	三藏法師玄奘奉　詔譯2根蘊第六中根納息第一之二問已知根云何。	143	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_143:0733b08_16']	答已見諦者已現觀者。	答已見諦者已現觀者。	143	Answer: One who has already seen the truth, one who has already realized,
['ZH_T27_1545_143:0733b09_3']	諸學慧慧根。	諸學慧慧根。	143	all the wisdom and wisdom faculties of the learners,
['ZH_T27_1545_143:0733b09_8']	及所有根。	及所有根。	143	and the faculties that are possessed,
['ZH_T27_1545_143:0733b09_15']	信解見至身證。	信解見至身證。	143	those of faith-understanding, view-attainment, and body-witness,
['ZH_T27_1545_143:0733b10_7']	於四聖諦已現觀重現觀。	於四聖諦已現觀重現觀。	143	have already realized and will realize again the four noble truths.
['ZH_T27_1545_143:0733b10_13']	是謂已知根。	是謂已知根。	143	This is called the faculty of having known.
['ZH_T27_1545_143:0733b11_5']	此中於四聖諦已見故。	此中於四聖諦已見故。	143	Here, because one has already seen the four noble truths,
['ZH_T27_1545_143:0733b11_11']	名已見諦者。	名已見諦者。	143	one is called one who has already seen the truth.
['ZH_T27_1545_143:0733b12_3']	已現觀故名已現觀者。	已現觀故名已現觀者。	143	Because one has already realized, one is called one who has already realized.
['ZH_T27_1545_143:0733b12_10']	諸學慧慧根者。	諸學慧慧根者。	143	The wisdom and wisdom faculties of the learners,
['ZH_T27_1545_143:0733b12_19']	此說慧根及所有根。	此說慧根及所有根。	143	this refers to the wisdom faculty and the faculties that are possessed.
['ZH_T27_1545_143:0733b13_6']	信解見至身證。	信解見至身證。	143	Those of faith-understanding, view-attainment, and body-witness,
['ZH_T27_1545_143:0733b13_14']	於四聖諦已現觀。	於四聖諦已現觀。	143	have already realized the four noble truths.
['ZH_T27_1545_143:0733b14_1']	重現觀者。	重現觀者。	143	Those who will realize again,
['ZH_T27_1545_143:0733b14_6']	說餘八根。	說餘八根。	143	speak of the remaining eight faculties.
['ZH_T27_1545_143:0733b14_15']	總此九根名已知根。	總此九根名已知根。	143	These nine faculties in total are called the faculty of having known.
['ZH_T27_1545_143:0733b15_10']	問諸無學者於四聖諦亦重現觀。	問諸無學者於四聖諦亦重現觀。	143	Question: Those who are post-learners also realize the four noble truths again.
['ZH_T27_1545_143:0733b16_2']	如從退法轉至思法。	如從退法轉至思法。	143	For example, from the type that regresses, one turns to the type that contemplates.🔽Here is the corrected and aligned text:
['ZH_T27_1545_143:0733b16_13']	乃至從堪達法轉至不動。	乃至從堪達法轉至不動。	143	up to when one turns from the state of being able to retrogress to the state of immovability.
['ZH_T27_1545_143:0733b17_8']	何故但說學重現觀非無學耶。	何故但說學重現觀非無學耶。	143	Why is it said that only the noble ones have a heavy realization of the truth, and not the non-noble ones?
['ZH_T27_1545_143:0733b17_15']	答亦應說無學。	答亦應說無學。	143	Answer: It should also be said that the non-noble ones have it.
['ZH_T27_1545_143:0733b18_2']	而不說者。	而不說者。	143	But it is not said.
['ZH_T27_1545_143:0733b18_7']	當知有餘。	當知有餘。	143	One should know that there is more to it.
['ZH_T27_1545_143:0733b18_10']	有說。	有說。	143	Some say:
['ZH_T27_1545_143:0733b18_17', 'ZH_T27_1545_143:0733b19_5']	此中舉初顯後。🔽若說學重現觀。	此中舉初顯後。 若說學重現觀。	143	Here, the first is mentioned to illustrate the later.🔽If it is said that the noble ones have a heavy realization of the truth,
['ZH_T27_1545_143:0733b19_16']	當知已說無學亦重現觀。	當知已說無學亦重現觀。	143	one should know that it is also said that the non-noble ones have a heavy realization of the truth.
['ZH_T27_1545_143:0733b20_4', 'ZH_T27_1545_143:0733b20_11']	如舉初顯後。🔽舉始入顯已度。	如舉初顯後。 舉始入顯已度。	143	Just as the first is mentioned to illustrate the later,🔽entering is mentioned to illustrate having crossed over.
['ZH_T27_1545_143:0733b21_1']	舉加行顯究竟。	舉加行顯究竟。	143	The preparatory stage is mentioned to illustrate the ultimate.
['ZH_T27_1545_143:0733b21_6']	當知亦爾。	當知亦爾。	143	One should know it is the same.
['ZH_T27_1545_143:0733b21_9']	有說。	有說。	143	Some say:
['ZH_T27_1545_143:0733b21_17']	若斷未曾斷煩惱。	若斷未曾斷煩惱。	143	If one cuts off afflictions that have not been cut off before,
