segmentnr	original	analyzed	translated
['ZH_T23_1442_015:0702a06_0']	根本說一切有部毘奈耶卷第十	根本說一切有部毘奈耶卷第十	Mūlasarvâstivāda-vinaya, fascicle 10
['ZH_T23_1442_015:0702a07_0']	五	五	five
['ZH_T23_1442_015:0702a09_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_015:0702a12_5']	破僧違諫學處之二爾時薄伽梵詣常集堂，於大眾中就座而坐，告諸苾芻曰：	破僧違諫學處之二爾時薄伽梵詣常集堂，於大眾中就座而坐，告諸苾芻曰：	The second part of the precept on not heeding the admonishments of the Saṅgha's schism. At that time the Blessed One went to the hall where he always gathered, sat in the great assembly, and said to the bhikṣus:
['ZH_T23_1442_015:0702a12_15']	「於此世間有五種師。	「於此世間有五種師。	In this world there are five kinds of teachers.
['ZH_T23_1442_015:0702a12_20']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_015:0702a14_12']	如有一師戒實不淨，自言戒淨，然諸弟子由共住故知不清淨，遂相告曰：	如有一師戒實不淨，自言戒淨，然諸弟子由共住故知不清淨，遂相告曰：	It is like a certain teacher whose precepts are actually impure, yet he says his precepts are pure. However, his disciples, because of living together with him, know they are impure, and they say to each other:
['ZH_T23_1442_015:0702a15_8']	『我之大師戒實不淨，而自謂戒淨。	『我之大師戒實不淨，而自謂戒淨。	'Our great teacher's precepts are actually impure, yet he claims his precepts are pure.
['ZH_T23_1442_015:0702a16_15']	若其我等說向餘人，師若聞時便生不樂，我復云何而相依止？	若其我等說向餘人，師若聞時便生不樂，我復云何而相依止？	If we were to tell this to others, if the teacher hears about it he will become unhappy. How can we rely on each other like this?
['ZH_T23_1442_015:0702a17_6']	我等宜默，彼自當知。	我等宜默，彼自當知。	We should remain silent, he will know himself.
