segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_034:0178b25_0']	大方廣佛華嚴經卷第三十四	大方廣佛華嚴經卷第三十四	034	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 34
['ZH_T10_0279_034:0178b27_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	034	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_034:0178b28_0']	26 十地品之一十地品第二十六之一	26 十地品之一十地品第二十六之一	034	Chapter 1: The Ten Grounds, Part 1 of Chapter 26: The Ten Grounds
['ZH_T10_0279_034:0178c01_6']	爾時，世尊在他化自在天王宮摩尼寶藏殿，與大菩薩眾俱。	爾時，世尊在他化自在天王宮摩尼寶藏殿，與大菩薩眾俱。	034	At that time, the World-Honored One was in the Maṇi Jewel Treasury Palace of the Heaven of Freely Partaking of Others' Emanations, together with a great assembly of bodhisattvas.
['ZH_T10_0279_034:0178c02_16']	其諸菩薩皆於阿耨多羅三藐三菩提不退轉，悉從他方世界來集；	其諸菩薩皆於阿耨多羅三藐三菩提不退轉，悉從他方世界來集；	034	All those bodhisattvas were irreversible from supreme, perfect enlightenment, and had all gathered from other world systems;
['ZH_T10_0279_034:0178c03_17']	住一切菩薩智所住境，入一切如來智所入處；	住一切菩薩智所住境，入一切如來智所入處；	034	They dwelled in the realm of wisdom of all bodhisattvas, and entered the place entered by the wisdom of all tathāgatas;
['ZH_T10_0279_034:0178c05_10']	勤行不息，善能示現種種神通諸所作事，教化調伏一切眾生而不失時；	勤行不息，善能示現種種神通諸所作事，教化調伏一切眾生而不失時；	034	They diligently practiced without rest, and were well able to manifest various spiritual powers and activities, teaching and transforming all beings without missing the right time;
['ZH_T10_0279_034:0178c07_2']	為成菩薩一切大願，於一切世、一切劫、一切剎，勤修諸行，無暫懈息；	為成菩薩一切大願，於一切世、一切劫、一切剎，勤修諸行，無暫懈息；	034	In order to accomplish all the great vows of bodhisattvas, they diligently cultivated practices in all worlds, all kalpas, and all lands, without the slightest slacking off;
['ZH_T10_0279_034:0178c08_1']	具足菩薩福智助道，普益眾生而恒不匱；	具足菩薩福智助道，普益眾生而恒不匱；	034	They were fully endowed with the merit and wisdom of bodhisattvas, and the auxiliary paths universally benefited sentient beings without ever being lacking;
['ZH_T10_0279_034:0178c09_9']	到一切菩薩智慧方便究竟彼岸，示入生死及以涅槃而不廢捨；	到一切菩薩智慧方便究竟彼岸，示入生死及以涅槃而不廢捨；	034	They had reached the other shore of the wisdom and skillful means of all bodhisattvas, and manifested entry into saṃsāra and nirvāṇa without abandoning them;
