segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_005:0493c13_0']	續傳燈錄卷第五	續傳燈錄卷第五	005	Continued Records of the Transmission of the Lamp, Scroll 5
['ZH_T51_2077_005:0493c15_0']	大鑑下第十一世	大鑑下第十一世	005	The eleventh generation after the Great Mirror
['ZH_T51_2077_005:0493c16_0']	洞山曉聰禪師法嗣洞山曉聰禪師法嗣	洞山曉聰禪師法嗣洞山曉聰禪師法嗣	005	Dharma Heirs of Chan Master Dongshan Xiaocong, Dharma Heirs of Chan Master Dongshan Xiaocong
['ZH_T51_2077_005:0493c17_19']	雲居曉舜禪師南康軍雲居曉舜禪師瑞州人也。	雲居曉舜禪師南康軍雲居曉舜禪師瑞州人也。	005	Chan Master Yunju Xiaoshun of Nankang Prefecture, Chan Master Xiaoshun of Yunju in Ruizhou. He was from Nanchang.
['ZH_T51_2077_005:0493c17_24']	少年麁猛。	少年麁猛。	005	When young, he was rough and fierce.
['ZH_T51_2077_005:0493c18_8']	忽悟浮幻投師出家。	忽悟浮幻投師出家。	005	Suddenly realizing the impermanence of illusions, he left home to become a monk.
['ZH_T51_2077_005:0493c18_16']	乃修細行參洞山。	乃修細行參洞山。	005	He then practiced subtle conduct and studied with Dongshan.
['ZH_T51_2077_005:0493c19_6']	一日如武昌行乞。	一日如武昌行乞。	005	One day, he went on alms round in Wuchang.
['ZH_T51_2077_005:0493c19_14']	首謁劉公居士家。	首謁劉公居士家。	005	He first visited the home of Layman Liu.
['ZH_T51_2077_005:0493c20_3']	士高行為時所敬。	士高行為時所敬。	005	The layman was respected by the times for his lofty conduct.
['ZH_T51_2077_005:0493c20_12']	意所與奪莫不從之。	意所與奪莫不從之。	005	No one did not follow his intentions in giving or withholding.
['ZH_T51_2077_005:0493c21_6']	師時年少不知其飽參頗易之。	師時年少不知其飽參頗易之。	005	The master, being young and not knowing of his extensive study and practice, was quite dismissive.
['ZH_T51_2077_005:0493c21_9']	士曰。	士曰。	005	The layman said,
['ZH_T51_2077_005:0493c21_15']	老漢有一問。	老漢有一問。	005	Old man, I have a question.
['ZH_T51_2077_005:0493c22_2']	若相契即開疏。	若相契即開疏。	005	If we agree, then I will open the letter.
['ZH_T51_2077_005:0493c22_10']	如不契即請還山。	如不契即請還山。	005	If we don't agree, then please return to the mountain.
['ZH_T51_2077_005:0493c22_13']	遂問。	遂問。	005	So he asked,
['ZH_T51_2077_005:0493c23_1']	古鏡未磨時如何。	古鏡未磨時如何。	005	What is an unpolished mirror?
['ZH_T51_2077_005:0493c23_4']	師曰。	師曰。	005	The master said,
['ZH_T51_2077_005:0493c23_8']	黑似漆。	黑似漆。	005	Black as lacquer.
['ZH_T51_2077_005:0493c23_11']	士曰。	士曰。	005	The layman said,
['ZH_T51_2077_005:0493c23_16']	磨後如何。	磨後如何。	005	What about after polishing?
['ZH_T51_2077_005:0493c23_19']	師曰。	師曰。	005	The master said,
['ZH_T51_2077_005:0493c24_2']	照天照地。	照天照地。	005	Illuminating heaven and earth.
['ZH_T51_2077_005:0493c24_7']	士長揖曰。	士長揖曰。	005	The scholar then bowed and said,
['ZH_T51_2077_005:0493c24_14']	且請上人還山。	且請上人還山。	005	Please ask the master to return to the mountain.
['ZH_T51_2077_005:0493c25_6']	拂袖入宅師懡㦬即還洞山。	拂袖入宅師懡㦬即還洞山。	005	With his sleeves, he entered the house. The master, embarrassed, immediately returned to Dongshan.
['ZH_T51_2077_005:0493c25_11']	山問其故。	山問其故。	005	Dongshan asked about the reason.
['ZH_T51_2077_005:0493c25_17']	師具言其事。	師具言其事。	005	The master fully explained the matter.
['ZH_T51_2077_005:0493c25_20']	山曰。	山曰。	005	Dongshan said,
['ZH_T51_2077_005:0493c26_7']	爾問我我與爾道。	爾問我我與爾道。	005	You ask me. I will tell you.
['ZH_T51_2077_005:0493c26_12']	師理前問。	師理前問。	005	The master posed the question as before.
['ZH_T51_2077_005:0493c26_15']	山曰。	山曰。	005	Dongshan said,
['ZH_T51_2077_005:0493c27_2']	此去漢陽不遠。	此去漢陽不遠。	005	It is not far from here to Hanyang.
['ZH_T51_2077_005:0493c27_7']	師進後語。	師進後語。	005	The master asked the latter part of the question.
['ZH_T51_2077_005:0493c27_10']	山曰。	山曰。	005	Dongshan said,
['ZH_T51_2077_005:0493c27_18']	黃鶴樓前鸚鵡洲。	黃鶴樓前鸚鵡洲。	005	At the front of Huanghelou is Parrot Isle.
['ZH_T51_2077_005:0493c28_4']	師於言下大悟。	師於言下大悟。	005	The master greatly awakened to the meaning in those words.
['ZH_T51_2077_005:0493c28_10']	機鋒不可觸。	機鋒不可觸。	005	His sharp sword could not be touched.
['ZH_T51_2077_005:0493c28_15']	住後僧問。	住後僧問。	005	After residing there, a monk asked,
['ZH_T51_2077_005:0493c28_20']	承師有言。	承師有言。	005	I have heard the master say,
['ZH_T51_2077_005:0493c29_6']	不談玄不說妙。	不談玄不說妙。	005	'I do not discuss the profound or speak of the wondrous.'
['ZH_T51_2077_005:0493c29_15']	去此二途如何指示。	去此二途如何指示。	005	Apart from these two approaches, how do you instruct?
['ZH_T51_2077_005:0493c29_18']	師曰。	師曰。	005	The master said,
['ZH_T51_2077_005:0494a01_4']	蝦蟇趕鷂子。	蝦蟇趕鷂子。	005	A frog chasing a hawk.
['ZH_T51_2077_005:0494a01_11']	曰全因此問也。	曰全因此問也。	005	The monk said, This question is entirely for this.
