segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_025:0324c14_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	025	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_025:0324c15_0']	卷第二十五	卷第二十五	025	Scroll Twenty-Five
['ZH_T24_1451_025:0324c17_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	025	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_025:0324c18_9']	第六門第三子攝頌曰：	第六門第三子攝頌曰：	025	The sixth gate, the third subsection, has a summary verse:
['ZH_T24_1451_025:0324c19_13']	勇健與寶器，　　妙光蘭若中；	勇健與寶器，　　妙光蘭若中；	025	Brave and strong, with precious vessels, wonderful light in the secluded grove;
['ZH_T24_1451_025:0324c20_13']	因能活開醫，　　不度損眾者。	因能活開醫，　　不度損眾者。	025	Because of being able to live, medicine is opened, but those who harm the assembly are not allowed to cross over.
['ZH_T24_1451_025:0324c21_13']	佛在廣嚴城獼猴池側高閣堂中。	佛在廣嚴城獼猴池側高閣堂中。	025	The Buddha was in the high pavilion by the Monkey Pond in the city of Vṛji.
['ZH_T24_1451_025:0324c23_1']	時有眾多婆羅門長者等，在大集處共為議論咸作是語：	時有眾多婆羅門長者等，在大集處共為議論咸作是語：	025	At that time, many brahmins and elders were discussing together in a large gathering, all saying:
['ZH_T24_1451_025:0324c24_1']	「沙門喬答摩常懷耽欲，及聲聞眾亦復多貪。	「沙門喬答摩常懷耽欲，及聲聞眾亦復多貪。	025	The śramaṇa Gautama always harbors desires, and his disciples are also very greedy.
['ZH_T24_1451_025:0324c25_5']	」作是語時有勇健長者亦眾中坐，聞斯語已答諸人曰：	」作是語時有勇健長者亦眾中坐，聞斯語已答諸人曰：	025	When this was said, there was a brave and strong elder also sitting in the assembly. Having heard this, he replied to the people, saying:
['ZH_T24_1451_025:0324c25_20']	「此事未知，我令仁等自當目驗。	「此事未知，我令仁等自當目驗。	025	This is not yet known. I will let you see for yourselves.
['ZH_T24_1451_025:0324c26_8']	大師世尊為是多欲？	大師世尊為是多欲？	025	Is the Great Teacher, the World-Honored One, one who has much desire?
['ZH_T24_1451_025:0324c26_13']	為是少欲？	為是少欲？	025	Or is he one who has little desire?
['ZH_T24_1451_025:0324c27_3']	及聲聞眾亦復如是。	及聲聞眾亦復如是。	025	And so are his disciples.
['ZH_T24_1451_025:0324c28_15']	」長者歸舍總觀所有金銀器已，往詣佛所禮雙足已，奉問起居在一面坐。	」長者歸舍總觀所有金銀器已，往詣佛所禮雙足已，奉問起居在一面坐。	025	The elder returned home, surveyed all the gold and silver vessels, went to where the Buddha was, bowed at his feet, inquired about his well-being, sat to one side,
['ZH_T24_1451_025:0324c29_19']	爾時世尊為彼長者，宣說妙法示教利喜，默然而住。	爾時世尊為彼長者，宣說妙法示教利喜，默然而住。	025	and at that time the World-Honored One expounded the wonderful Dharma for the elder, teaching, benefiting, and delighting him, and then remained silent.
['ZH_T24_1451_025:0325a01_15']	長者離座偏露一肩，合掌向佛白言：	長者離座偏露一肩，合掌向佛白言：	025	The elder rose from his seat, bared his right shoulder, joined his palms towards the Buddha, and said:
['ZH_T24_1451_025:0325a01_19']	「世尊！	「世尊！	025	World-Honored One!
['ZH_T24_1451_025:0325a02_17']	願降慈悲，并苾芻眾，明當就宅受我微供。	願降慈悲，并苾芻眾，明當就宅受我微供。	025	I beseech you, out of compassion, to descend with the bhikṣus to my house tomorrow to receive my humble offerings.
['ZH_T24_1451_025:0325a03_2']	」佛默然受。	」佛默然受。	025	The Buddha silently accepted.
['ZH_T24_1451_025:0325a03_16']	時彼長者知佛受已，奉辭而去。	時彼長者知佛受已，奉辭而去。	025	Then the elder, knowing that the Buddha had accepted, took his leave and departed.
['ZH_T24_1451_025:0325a04_8']	長者亦復請諸外道，白言：	長者亦復請諸外道，白言：	025	The elder also invited the non-Buddhist practitioners, saying:
['ZH_T24_1451_025:0325a05_11']	「我於明日請佛及僧就舍而食，仁等亦可於彼同飡。	「我於明日請佛及僧就舍而食，仁等亦可於彼同飡。	025	I will invite the Buddha and the Saṅgha to my house for a meal tomorrow. You may also have a meal there.
['ZH_T24_1451_025:0325a06_7']	」次詣城中婆羅門諸居士等，報言：	」次詣城中婆羅門諸居士等，報言：	025	He then went to the brahmins and householders in the city and said:🔽The Buddha and the Saṅgha will be at my house tomorrow to receive offerings. You may also come to make offerings.
['ZH_T24_1451_025:0325a07_14']	「我請佛僧及外道眾，明於舍食，仁等亦可共來隨喜供奉佛僧。	「我請佛僧及外道眾，明於舍食，仁等亦可共來隨喜供奉佛僧。	025	I have invited the Buddha, the Sangha, and the non-Buddhist practitioners to a meal at my house tomorrow. You can also come and join in the offering to the Buddha and the Sangha.
['ZH_T24_1451_025:0325a10_7']	」長者即於其夜備辦種種上妙飲食，若噉食、若嚼食，於晨朝時敷設座席，安置水盆齒木豆屑所須事已，令使白佛：	」長者即於其夜備辦種種上妙飲食，若噉食、若嚼食，於晨朝時敷設座席，安置水盆齒木豆屑所須事已，令使白佛：	025	The elder then prepared various kinds of excellent food and drink, both solid and soft, during the night. In the morning, he set out seats, placed water basins and tooth cleaners made of wood and beans, and when everything was ready, he sent a message to the Buddha, saying:
['ZH_T24_1451_025:0325a10_18']	「飲食具備，願佛知時。	「飲食具備，願佛知時。	025	The food and drink are ready. May the Buddha know it is time.
['ZH_T24_1451_025:0325a14_8']	」爾時世尊將諸聖眾，於日初分執持衣鉢，往詣長者設供之處就座而坐，長者即共婆羅門諸居士等，持好金銀琉璃頗梨殊妙盤器，欲於佛僧次第行與。	」爾時世尊將諸聖眾，於日初分執持衣鉢，往詣長者設供之處就座而坐，長者即共婆羅門諸居士等，持好金銀琉璃頗梨殊妙盤器，欲於佛僧次第行與。	025	At that time, the World-Honored One, together with the holy assembly, took his bowl and robe in the morning, went to the place where the elder had prepared the offerings, and sat down in the seat. The elder, together with the Brahmins and householders, held beautiful golden, silver, lapis lazuli, and crystal bowls, wishing to distribute them to the Buddha and the Sangha in order.
['ZH_T24_1451_025:0325a14_14']	佛告阿難陀：	佛告阿難陀：	025	The Buddha told Ānanda:
['ZH_T24_1451_025:0325a15_4']	「汝今宜去告諸苾芻：	「汝今宜去告諸苾芻：	025	You should now go and tell the monks:
