segmentnr	original	analyzed	translated
['ZH_T14_0443_003:0327b14_7_34', 'ZH_T14_0443_003:0327b14_7_35', 'ZH_T14_0443_003:0327b14_7_36']	南無無垢犢如來🔽南無最勝色如來🔽南無普端正如來	南無無垢犢如來 南無最勝色如來 南無普端正如來	Homage to the Tathāgata Stainless Calf🔽Homage to the Tathāgata Supreme Form🔽Homage to the Tathāgata Universal Uprightness
['ZH_T14_0443_003:0327b14_7_37', 'ZH_T14_0443_003:0327b14_7_38', 'ZH_T14_0443_003:0327b14_7_39']	南無一切面開色如來🔽南無髻者如來🔽南無寶髻如來	南無一切面開色如來 南無髻者如來 南無寶髻如來	Homage to the Tathāgata All-Faced Opening Form🔽Homage to the Tathāgata Topknot Holder🔽Homage to the Tathāgata Jewel Topknot
['ZH_T14_0443_003:0327b14_7_40']	南無多伽羅髻平等如來	南無多伽羅髻平等如來	Homage to the Tathāgata Equal to the Topknot of Tulasī
['ZH_T14_0443_003:0327b14_7_41', 'ZH_T14_0443_003:0327b14_7_42', 'ZH_T14_0443_003:0327b14_7_43']	南無無避如來🔽南無月者如來🔽南無吉祥如來	南無無避如來 南無月者如來 南無吉祥如來	Homage to the Tathāgata Unescapable🔽Homage to the Tathāgata Moon🔽Homage to the Tathāgata Auspicious
['ZH_T14_0443_003:0327b14_7_44']	南無常吉祥如來	南無常吉祥如來	Homage to the Tathāgata Constant Auspiciousness
['ZH_T14_0443_003:0327b14_7_45']	南無不可伏如來	南無不可伏如來	Homage to the Tathāgata Invincible
['ZH_T14_0443_003:0327b14_7_46', 'ZH_T14_0443_003:0327b14_7_47', 'ZH_T14_0443_003:0327b14_7_48']	南無幢不可降如來🔽南無帝沙如來🔽南無弗沙如來	南無幢不可降如來 南無帝沙如來 南無弗沙如來	Homage to the Tathāgata Banner Unconquerable🔽Homage to the Tathāgata Dīpaṃkara🔽Homage to the Tathāgata Puṣpa
['ZH_T14_0443_003:0327b14_7_49', 'ZH_T14_0443_003:0327b14_7_50']	南無商主如來🔽南無大商主如來	南無商主如來 南無大商主如來	Homage to the Tathāgata Śreṣṭhī🔽Homage to the Tathāgata Mahāśreṣṭhin
['ZH_T14_0443_003:0327b14_7_51', 'ZH_T14_0443_003:0327b14_7_52']	南無作利益如來🔽南無一切世利益如來	南無作利益如來 南無一切世利益如來	Homage to the Tathāgata Arthamati🔽Homage to the Tathāgata Sarvalokārthamati
['ZH_T14_0443_003:0327b14_7_53', 'ZH_T14_0443_003:0327b14_7_54', 'ZH_T14_0443_003:0327b14_7_55']	南無勝主如來🔽南無無主法行如來🔽南無無憂如來	南無勝主如來 南無無主法行如來 南無無憂如來	Homage to the Tathāgata Jyotiṣprabhāsa🔽Homage to the Tathāgata Nirnimitta🔽Homage to the Tathāgata Aśoka
['ZH_T14_0443_003:0327b14_7_56']	南無除憂如來	南無除憂如來	Homage to the Tathāgata Śokavinodana
['ZH_T14_0443_003:0327b14_7_57', 'ZH_T14_0443_003:0327b14_7_58', 'ZH_T14_0443_003:0327b14_7_59']	南無普智光明勝如來🔽南無難伏無畏如來🔽南無不可撲如來	南無普智光明勝如來 南無難伏無畏如來 南無不可撲如來	Homage to the Tathāgata Samanta-jñāna-prabhāsa🔽Homage to the Tathāgata Durjaya-vaiśāradya🔽Homage to the Tathāgata Durjayāvin
['ZH_T14_0443_003:0327b14_7_60', 'ZH_T14_0443_003:0327b14_7_61']	南無力士如來🔽南無無相智慧如來	南無力士如來 南無無相智慧如來	Homage to the Tathāgata Mālaya🔽Homage to the Tathāgata Akṣayaprajña
['ZH_T14_0443_003:0327b14_7_62', 'ZH_T14_0443_003:0327b14_7_63']	南無虛空智如來🔽南無斷語言如來	南無虛空智如來 南無斷語言如來	Homage to the Tathāgata Ākāśaprajña🔽Homage to the Tathāgata Prahāṇavāda
['ZH_T14_0443_003:0327b14_7_64', 'ZH_T14_0443_003:0327b14_7_65']	南無語響如來🔽南無福德所生如來	南無語響如來 南無福德所生如來	Homage to the Tathāgata Ghoṣavāda🔽Homage to the Tathāgata Puṇya-jāta
['ZH_T14_0443_003:0327b14_7_66', 'ZH_T14_0443_003:0327b14_7_67', 'ZH_T14_0443_003:0327b14_7_68']	南無福德所出如來🔽南無大仙如來🔽南無上意如來	南無福德所出如來 南無大仙如來 南無上意如來	Homage to the Tathāgata Puṇya-nirghoṣa🔽Homage to the Tathāgata Mahāmuni🔽Homage to the Tathāgata Uttamamati
['ZH_T14_0443_003:0327b14_7_69']	南無地主如來	南無地主如來	Homage to the Tathāgata Bhūpati
['ZH_T14_0443_003:0327b14_7_70', 'ZH_T14_0443_003:0327b14_7_71']	南無寂香音王如來🔽南無無量仙如來	南無寂香音王如來 南無無量仙如來	Homage to Tathāgata Jīvadhvaja🔽Homage to Tathāgata Amitaketu🔽Homage to Tathāgata Jñānaketu
['ZH_T14_0443_003:0327b14_7_72', 'ZH_T14_0443_003:0327b14_7_73']	南無天冠如來🔽南無明冠如來	南無天冠如來 南無明冠如來	Homage to Tathāgata Jñānarāja🔽Homage to Tathāgata Jñānaprabhāsa🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_74', 'ZH_T14_0443_003:0327b14_7_75', 'ZH_T14_0443_003:0327b14_7_76']	南無意高上如來🔽南無不墮如來🔽南無不墮持如來	南無意高上如來 南無不墮如來 南無不墮持如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_77', 'ZH_T14_0443_003:0327b14_7_78', 'ZH_T14_0443_003:0327b14_7_79']	南無那羅延如來🔽南無渡彼岸如來🔽南無乾闥婆如來	南無那羅延如來 南無渡彼岸如來 南無乾闥婆如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_80', 'ZH_T14_0443_003:0327b14_7_81']	南無鉢囉鼻迦耶如來🔽南無淨足下如來	南無鉢囉鼻迦耶如來 南無淨足下如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_82', 'ZH_T14_0443_003:0327b14_7_83']	南無虛空下如來🔽南無化者如來	南無虛空下如來 南無化者如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_84', 'ZH_T14_0443_003:0327b14_7_85']	南無善化者如來🔽南無妙臍如來	南無善化者如來 南無妙臍如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_86', 'ZH_T14_0443_003:0327b14_7_87']	南無寂香善臍如來🔽南無薩多伽拔帝如來	南無寂香善臍如來 南無薩多伽拔帝如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_88', 'ZH_T14_0443_003:0327b14_7_89']	南無寂靜拔提如來🔽南無最意如來	南無寂靜拔提如來 南無最意如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_90', 'ZH_T14_0443_003:0327b14_7_91']	南無善意如來🔽南無善思如來	南無善意如來 南無善思如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_92', 'ZH_T14_0443_003:0327b14_7_93']	南無虛空思如來🔽南無微妙語言如來	南無虛空思如來 南無微妙語言如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to Tathāgata Jñānaprabhāsaśrī
['ZH_T14_0443_003:0327b14_7_94']	南無輪語言如來	南無輪語言如來	Homage to Tathāgata Jñānaprabhāsaśrī🔽Homage to T
['ZH_T14_0443_003:0327b14_7_95']	南無敬供養如來	南無敬供養如來	Homage to the Tathāgata who is respectfully worshipped
['ZH_T14_0443_003:0327b14_7_96']	南無梵天供養如來	南無梵天供養如來	Homage to the Tathāgata who is worshipped by Brahmā Heaven
['ZH_T14_0443_003:0327b14_7_97']	南無堅勇軍戎杖捨如來	南無堅勇軍戎杖捨如來	Homage to the Tathāgata who has abandoned the weapons of a strong army
['ZH_T14_0443_003:0327b14_7_98']	南無捨波浪如來」一千四百佛已竟。	南無捨波浪如來」一千四百佛已竟。	Homage to the Tathāgata who has abandoned waves, a total of 1,400 buddhas
['ZH_T14_0443_003:0328a03_7_0', 'ZH_T14_0443_003:0328a03_7_1', 'ZH_T14_0443_003:0328a03_7_2']	「南無如教如來🔽南無微妙如來🔽南無可喜如來	「南無如教如來 南無微妙如來 南無可喜如來	Homage to the Tathāgata who is like the teachings🔽Homage to the Tathāgata of subtle wonders🔽Homage to the Tathāgata who is delightful
['ZH_T14_0443_003:0328a03_7_3']	南無不被毀如來	南無不被毀如來	Homage to the Tathāgata who is not defiled
['ZH_T14_0443_003:0328a03_7_4', 'ZH_T14_0443_003:0328a03_7_5']	南無法海所生意如來🔽南無迦葉如來	南無法海所生意如來 南無迦葉如來	Homage to the Tathāgata whose thoughts are of the ocean of the Dharma🔽Homage to the Tathāgata Kāśyapa
['ZH_T14_0443_003:0328a03_7_6']	南無拘留孫大如來	南無拘留孫大如來	Homage to the Tathāgata Krakucchanda
['ZH_T14_0443_003:0328a03_7_7']	南無初發心斷疑如來	南無初發心斷疑如來	Homage to the Tathāgata who first generates the mind and cuts off doubts
['ZH_T14_0443_003:0328a03_7_8']	南無拔煩惱如來	南無拔煩惱如來	Homage to the Tathāgata who uproots afflictions
['ZH_T14_0443_003:0328a03_7_9']	南無一切願度彼岸斷疑如來	南無一切願度彼岸斷疑如來	Homage to the Tathāgata who has perfected all vows and cuts off doubts
['ZH_T14_0443_003:0328a03_7_10']	南無至無畏如來	南無至無畏如來	Homage to the Tathāgata who has arrived at fearlessness
['ZH_T14_0443_003:0328a03_7_11', 'ZH_T14_0443_003:0328a03_7_12', 'ZH_T14_0443_003:0328a03_7_13']	南無梵供養如來🔽南無月者如來🔽南無難降日如來	南無梵供養如來 南無月者如來 南無難降日如來	Homage to the Tathāgata who is worshipped by Brahmā🔽Homage to the Tathāgata Candrasiddhi🔽Homage to the Tathāgata Sūryaprabha
['ZH_T14_0443_003:0328a03_7_14', 'ZH_T14_0443_003:0328a03_7_15', 'ZH_T14_0443_003:0328a03_7_16']	南無火者如來🔽南無毘沙門如來🔽南無水者如來	南無火者如來 南無毘沙門如來 南無水者如來	Homage to the Tathāgata Tejorāja🔽Homage to the Tathāgata Vaiśravaṇa🔽Homage to the Tathāgata Varuṇa
['ZH_T14_0443_003:0328a03_7_17']	南無塵者如來	南無塵者如來	Homage to the Tathāgata Rāhu
['ZH_T14_0443_003:0328a03_7_18', 'ZH_T14_0443_003:0328a03_7_19']	南無常涅槃者如來🔽南無無塵垢如來	南無常涅槃者如來 南無無塵垢如來	Homage to the Tathāgata of Constant Nirvāṇa🔽Homage to the Tathāgata of No Dust or Defilement
['ZH_T14_0443_003:0328a03_7_20', 'ZH_T14_0443_003:0328a03_7_21', 'ZH_T14_0443_003:0328a03_7_22']	南無顯赫者如來🔽南無梵者如來🔽南無憍陳如如來	南無顯赫者如來 南無梵者如來 南無憍陳如如來	Homage to the Tathāgata of Manifest Brilliance🔽Homage to the Tathāgata of the Brahmins🔽Homage to the Tathāgata of Koṭikarṇa
['ZH_T14_0443_003:0328a03_7_23', 'ZH_T14_0443_003:0328a03_7_24']	南無阿芻婆夜如來🔽南無動牢固如來	南無阿芻婆夜如來 南無動牢固如來	Homage to the Tathāgata of the Ācārya🔽Homage to the Tathāgata of Firm Movement
['ZH_T14_0443_003:0328a03_7_25', 'ZH_T14_0443_003:0328a03_7_26']	南無戰勝如來🔽南無名無比如來	南無戰勝如來 南無名無比如來	Homage to the Tathāgata of Victory in Battle🔽Homage to the Tathāgata of Incomparable Renown
['ZH_T14_0443_003:0328a03_7_27']	南無無愛性如來	南無無愛性如來	Homage to the Tathāgata of Non-Attachment
['ZH_T14_0443_003:0328a03_7_28']	南無大悲如來	南無大悲如來	Homage to the Tathāgata of Great Compassion
['ZH_T14_0443_003:0328a03_7_29']	南無常勇猛如來	南無常勇猛如來	Homage to the Tathāgata of Constant Valor
['ZH_T14_0443_003:0328a03_7_30', 'ZH_T14_0443_003:0328a03_7_31']	南無悲者如來🔽南無翳月光如來	南無悲者如來 南無翳月光如來	Homage to the Tathāgata of Compassion🔽Homage to the Tathāgata of the Moon's Veiled Light
['ZH_T14_0443_003:0328a03_7_32']	南無樂曼陀羅香如來	南無樂曼陀羅香如來	Homage to the Tathāgata of the Fragrance of Pleasure and Manḍāra Flowers
['ZH_T14_0443_003:0328a03_7_33', 'ZH_T14_0443_003:0328a03_7_34']	南無常水震鳴善音宿王開敷神通如來🔽南無令散疑意如來	南無常水震鳴善音宿王開敷神通如來 南無令散疑意如來	Homage to the Tathāgata of the Sound of Water Shaking and Opening the Flower of the King of the Constellation🔽Homage to the Tathāgata of the Dispelling of Doubtful Intentions
['ZH_T14_0443_003:0328a03_7_35', 'ZH_T14_0443_003:0328a03_7_36', 'ZH_T14_0443_003:0328a03_7_37']	南無無著處如來🔽南無勝行如來🔽南無金網莊嚴如來	南無無著處如來 南無勝行如來 南無金網莊嚴如來	Homage to the Tathāgata of No Attachment🔽Homage to the Tathāgata of Supreme Practice🔽Homage to the Tathāgata Adorned with a Golden Net
['ZH_T14_0443_003:0328a03_7_38', 'ZH_T14_0443_003:0328a03_7_39']	南無可得瓔珞如來🔽南無娑多耶如來	南無可得瓔珞如來 南無娑多耶如來	Homage to the Tathāgata of Attainable Garlands🔽Homage to the Tathāgata of Sādhya
['ZH_T14_0443_003:0328a03_7_40']	南無燈明如來	南無燈明如來	Homage to the Tathāgata of Lamp Light
['ZH_T14_0443_003:0328a03_7_41', 'ZH_T14_0443_003:0328a03_7_42', 'ZH_T14_0443_003:0328a03_7_43']	南無栴檀如來🔽南無分明如來🔽南無大器如來	南無栴檀如來 南無分明如來 南無大器如來	Homage to the Tathāgata Sandalwood🔽Homage to the Tathāgata Clear🔽Homage to the Tathāgata Great Vessel
['ZH_T14_0443_003:0328a03_7_44', 'ZH_T14_0443_003:0328a03_7_45', 'ZH_T14_0443_003:0328a03_7_46']	南無毘葉婆斯那如來🔽南無毘婆尸如來🔽南無怖魔如來	南無毘葉婆斯那如來 南無毘婆尸如來 南無怖魔如來	Homage to the Tathāgata Vipaśyin🔽Homage to the Tathāgata Vipaśyin🔽Homage to the Tathāgata Conqueror of Demons
['ZH_T14_0443_003:0328a03_7_47']	南無盧遮如來	南無盧遮如來	Homage to the Tathāgata Rocana
['ZH_T14_0443_003:0328a03_7_48', 'ZH_T14_0443_003:0328a03_7_49']	南無眾生虛空心形像如來🔽南無調伏他如來	南無眾生虛空心形像如來 南無調伏他如來	Homage to the Tathāgata Whose Form Is the Mind of Sentient Beings and Space🔽Homage to the Tathāgata Subduer of Others
['ZH_T14_0443_003:0328a03_7_50', 'ZH_T14_0443_003:0328a03_7_51', 'ZH_T14_0443_003:0328a03_7_52']	南無成熟如來🔽南無難調如來🔽南無音聲者如來	南無成熟如來 南無難調如來 南無音聲者如來	Homage to the Tathāgata Perfected🔽Homage to the Tathāgata Difficult to Tame🔽Homage to the Tathāgata Sound-Maker
['ZH_T14_0443_003:0328a03_7_53']	南無想者如來	南無想者如來	Homage to the Tathāgata Thinker
['ZH_T14_0443_003:0328a03_7_54', 'ZH_T14_0443_003:0328a03_7_55', 'ZH_T14_0443_003:0328a03_7_56']	南無智焰熾身如來🔽南無譬喻師子如來🔽南無生者如來	南無智焰熾身如來 南無譬喻師子如來 南無生者如來	Homage to the Tathāgata Body Blazing with Wisdom-Fire🔽Homage to the Tathāgata Lion of Parables🔽Homage to the Tathāgata Born
['ZH_T14_0443_003:0328a03_7_57', 'ZH_T14_0443_003:0328a03_7_58', 'ZH_T14_0443_003:0328a03_7_59']	南無眾類愛如來🔽南無歡喜如來🔽南無喜增長如來	南無眾類愛如來 南無歡喜如來 南無喜增長如來	Homage to the Tathāgata Beloved by the Multitude🔽Homage to the Tathāgata Joyful🔽Homage to the Tathāgata Increasing Joy
['ZH_T14_0443_003:0328a03_7_60', 'ZH_T14_0443_003:0328a03_7_61', 'ZH_T14_0443_003:0328a03_7_62']	南無明照如來🔽南無遮婆那婆如來🔽南無樹者如來	南無明照如來 南無遮婆那婆如來 南無樹者如來	Homage to the Tathāgata Illuminator🔽Homage to the Tathāgata Śatabāhu🔽Homage to the Tathāgata Tree-Maker
['ZH_T14_0443_003:0328a03_7_63', 'ZH_T14_0443_003:0328a03_7_64']	南無閻浮威如來🔽南無種種作如來	南無閻浮威如來 南無種種作如來	Homage to the Tathāgata Jambuprabhāsa🔽Homage to the Tathāgata Various Makers
['ZH_T14_0443_003:0328a03_7_65']	南無最上行如來	南無最上行如來	Homage to the Tathāgata Supreme Practice
['ZH_T14_0443_003:0328a03_7_66']	南無摩尼角如來	南無摩尼角如來	Homage to Tathāgata Maṇiśṛṅga
['ZH_T14_0443_003:0328a03_7_67', 'ZH_T14_0443_003:0328a03_7_68']	南無調御如來🔽南無智門音多藏如來	南無調御如來 南無智門音多藏如來	Homage to Tathāgata Dāntacitta🔽Homage to Tathāgata Jñānanidhāna-dhāranī-nirghoṣa
['ZH_T14_0443_003:0328a03_7_69', 'ZH_T14_0443_003:0328a03_7_70', 'ZH_T14_0443_003:0328a03_7_71']	南無普智行無攀緣如來🔽南無妙寶如來🔽南無滅下如來	南無普智行無攀緣如來 南無妙寶如來 南無滅下如來	Homage to Tathāgata Samanta-jñāna-cāritra-anupalambha🔽Homage to Tathāgata Sudharmā🔽Homage to Tathāgata Nirakṣara
['ZH_T14_0443_003:0328a03_7_72']	南無善圓滿月如來	南無善圓滿月如來	Homage to Tathāgata Sumukhāgra
['ZH_T14_0443_003:0328a03_7_73', 'ZH_T14_0443_003:0328a03_7_74', 'ZH_T14_0443_003:0328a03_7_75']	南無難勝智至如來🔽南無功德如來🔽南無不可思議如來	南無難勝智至如來 南無功德如來 南無不可思議如來	Homage to Tathāgata Durjaya-jñāna-prāpta🔽Homage to Tathāgata Guṇa🔽Homage to Tathāgata Acintya
['ZH_T14_0443_003:0328a03_7_76', 'ZH_T14_0443_003:0328a03_7_77', 'ZH_T14_0443_003:0328a03_7_78']	南無雞薩羅如來🔽南無頻申如來🔽南無智者如來	南無雞薩羅如來 南無頻申如來 南無智者如來	Homage to Tathāgata Kukkuṭārāṣṭra🔽Homage to Tathāgata Vikrānta🔽Homage to Tathāgata Jñānin
['ZH_T14_0443_003:0328a03_7_79', 'ZH_T14_0443_003:0328a03_7_80', 'ZH_T14_0443_003:0328a03_7_81']	南無普行淨如來🔽南無象耳如來🔽南無象者如來	南無普行淨如來 南無象耳如來 南無象者如來	Homage to Tathāgata Samanta-śubha🔽Homage to Tathāgata Hastyaṭṭaḥ🔽Homage to Tathāgata Hastī
['ZH_T14_0443_003:0328a03_7_82', 'ZH_T14_0443_003:0328a03_7_83', 'ZH_T14_0443_003:0328a03_7_84']	南無虛空藏如來🔽南無難破壞如來🔽南無栴檀星如來	南無虛空藏如來 南無難破壞如來 南無栴檀星如來	Homage to Tathāgata Ākāśagarbha🔽Homage to Tathāgata Durdharṣa🔽Homage to Tathāgata Candanākṣa
['ZH_T14_0443_003:0328a03_7_85', 'ZH_T14_0443_003:0328a03_7_86']	南無無垢如來🔽南無思法者如來	南無無垢如來 南無思法者如來	Homage to Tathāgata Vimalāṅga🔽Homage to Tathāgata Dharma-cintā
['ZH_T14_0443_003:0328a03_7_87', 'ZH_T14_0443_003:0328a03_7_88']	南無法教藏如來🔽南無發行如來	南無法教藏如來 南無發行如來	Homage to Tathāgata Dharma-nirdeśa-kośa🔽Homage to Tathāgata Ārambhavajra
['ZH_T14_0443_003:0328a03_7_89']	南無日威莊嚴如來	南無日威莊嚴如來	Homage to Tathāgata Sūrya-prabhā-vyūha
['ZH_T14_0443_003:0328a03_7_90']	南無鉢唎鬀婆夜如來	南無鉢唎鬀婆夜如來	Namo bhrkutī-tathāgata
['ZH_T14_0443_003:0328a03_7_91', 'ZH_T14_0443_003:0328a03_7_92']	南無入禪定如來🔽南無實言如來	南無入禪定如來 南無實言如來	Namo dhyāna-samāpatti-tathāgata🔽Namo satya-vādin-tathāgata
['ZH_T14_0443_003:0328a03_7_93', 'ZH_T14_0443_003:0328a03_7_94']	南無善住如來🔽南無蹴蹋魔眾如來	南無善住如來 南無蹴蹋魔眾如來	Namo su-sthita-tathāgata🔽Namo māra-saṃghata-pradhvaṃsin-tathāgata
['ZH_T14_0443_003:0328a03_7_95', 'ZH_T14_0443_003:0328a03_7_96', 'ZH_T14_0443_003:0328a03_7_97']	南無散無明如來🔽南無盛威如來🔽南無十方聞音鎧如來	南無散無明如來 南無盛威如來 南無十方聞音鎧如來	Namo moha-vidhvaṃsin-tathāgata🔽Namo tejasvī-tathāgata🔽Namo daśa-śruti-kāya-varma-tathāgata
['ZH_T14_0443_003:0328a03_7_98', 'ZH_T14_0443_003:0328a03_7_99', 'ZH_T14_0443_003:0328b07_13_0']	南無多摩羅拔如來🔽南無無邊遊戲如來」一千五百佛已竟。🔽「南無無相如來	南無多摩羅拔如來 南無無邊遊戲如來」一千五百佛已竟。 「南無無相如來	Namo tamāla-prabhā-tathāgata🔽Namo aparyanta-krīḍin-tathāgata
['ZH_T14_0443_003:0328b07_13_1', 'ZH_T14_0443_003:0328b07_13_2', 'ZH_T14_0443_003:0328b07_13_3']	南無勇行步象如來🔽南無幢音如來🔽南無親意如來	南無勇行步象如來 南無幢音如來 南無親意如來	Namo nirnimitta-tathāgata🔽Namo śūra-gāmī-hastin-tathāgata🔽Namo dhvaja-śabda-tathāgata🔽Namo mitabhāṣiṇa-tathāgata
['ZH_T14_0443_003:0328b07_13_4', 'ZH_T14_0443_003:0328b07_13_5', 'ZH_T14_0443_003:0328b07_13_6']	南無大震聲如來🔽南無水天如來🔽南無提頭賴吒如來	南無大震聲如來 南無水天如來 南無提頭賴吒如來	Namo mahā-megha-nirghosa-tathāgata🔽Namo varuṇa-tathāgata🔽Namo vaiśravaṇa-tathāgata
